epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1627795696258545,39.90625,39.9375,0.83154296875,1.3955078125,1.3955078125,933,11,5.926667557878292,5.92578125,6.015625,0.6318359375,0.01453399658203125,,,0.08560658771324886,10.086825667978498,2.563472392503777,0.010589599609375,8.46875,0.004131317138671875,0.001247406005859375,2.9309428088276515,0.270263671875,8.3203125,0.09222412109375,0.030517578125,2.3208749086533187,0.230224609375,7.78515625,0.09918212890625,0.0279083251953125,2.320484016375942,0.04736328125,8.1484375,0.020416259765625,0.00574493408203125,1.2708642824277918,0.0014171600341796875,7.1953125,0.0011157989501953125,0.00019693374633789062,756,10,0.634765625,5.760072724660494,5.75,5.84375,0.0157623291015625,,,2.563472392503777,0.0106048583984375,8.296875,0.004138946533203125,0.0012760162353515625,2.9309428088276515,0.2705078125,8.140625,0.09228515625,0.031158447265625,2.3208749086533187,0.2303466796875,7.61328125,0.0992431640625,0.028533935546875,2.320484016375942,0.047454833984375,7.9765625,0.02044677734375,0.005878448486328125,1.2708642824277918,0.0014247894287109375,7.01953125,0.0011205673217773438,0.0002027750015258789,0.0861536837061505
2,train,noise,0.7221778631210327,60.25,60.375,0.96240234375,1.3974609375,1.3974609375,600,11,5.846167986261779,5.96875,6.53125,0.78564453125,0.08563232421875,,,0.07692837091961492,10.086825667978513,2.563472392503777,0.035003662109375,8.4609375,0.0136566162109375,0.004100799560546875,2.9309428088276515,0.7841796875,7.33203125,0.267578125,0.08807373046875,2.3208749086533187,0.587890625,7.1171875,0.253173828125,0.07086181640625,2.320484016375942,0.1727294921875,7.9453125,0.074462890625,0.020843505859375,1.2708642824277918,0.00360107421875,7.234375,0.002834320068359375,0.0004973411560058594,493,10,0.794921875,5.6606185644963976,5.765625,6.3515625,0.09259033203125,,,2.563472392503777,0.035003662109375,8.2578125,0.0136566162109375,0.00420379638671875,2.9309428088276515,0.7841796875,7.12890625,0.267578125,0.09014892578125,2.3208749086533187,0.587890625,6.91015625,0.25341796875,0.07269287109375,2.320484016375942,0.1729736328125,7.73828125,0.07452392578125,0.021392822265625,1.2708642824277918,0.0036067962646484375,7.02734375,0.002838134765625,0.0005125999450683594,0.0787023433414438
3,train,noise,0.6423958539962769,65.9375,66.0625,1.16796875,1.48046875,1.48046875,373,11,5.453495578903511,5.640625,6.83203125,0.919921875,0.17431640625,,,0.10469071822161445,10.086825667978495,2.563472392503777,0.042236328125,8.1171875,0.0164642333984375,0.005146026611328125,2.9309428088276515,0.79541015625,6.98046875,0.271484375,0.09283447265625,2.3208749086533187,0.58447265625,6.79296875,0.251708984375,0.07342529296875,2.320484016375942,0.15283203125,7.65625,0.06585693359375,0.019195556640625,1.2708642824277918,0.003749847412109375,6.90234375,0.0029506683349609375,0.0005426406860351562,306,10,0.93505859375,5.247409583527555,5.39453125,6.64453125,0.1881103515625,,,2.563472392503777,0.042266845703125,7.87109375,0.0164794921875,0.00531005859375,2.9309428088276515,0.7958984375,6.734375,0.271484375,0.0955810546875,2.3208749086533187,0.58544921875,6.54296875,0.252197265625,0.07586669921875,2.320484016375942,0.153564453125,7.40625,0.066162109375,0.0199127197265625,1.2708642824277918,0.00376129150390625,6.65625,0.002960205078125,0.0005645751953125,0.10869273266392004
4,train,noise,0.5751699209213257,69.8125,69.9375,1.271484375,1.53125,1.53125,221,11,4.993696358287848,5.18359375,6.9765625,1.076171875,0.2568359375,,,0.11443842239101733,10.086825667978498,2.563472392503777,0.040863037109375,7.66796875,0.0159454345703125,0.00527191162109375,2.9309428088276523,0.7958984375,6.5234375,0.271484375,0.0980224609375,2.3208749086533187,0.5751953125,6.35546875,0.247802734375,0.07666015625,2.320484016375942,0.1544189453125,7.1953125,0.0665283203125,0.0205841064453125,1.2708642824277918,0.0029964447021484375,6.44921875,0.00235748291015625,0.0004642009735107422,172,10,1.103515625,4.716439456160173,4.89453125,6.78515625,0.2783203125,,,2.563472392503777,0.04095458984375,7.37890625,0.0159759521484375,0.005489349365234375,2.9309428088276523,0.796875,6.234375,0.271728515625,0.101806640625,2.3208749086533187,0.57763671875,6.0625,0.2489013671875,0.08001708984375,2.320484016375942,0.1566162109375,6.90234375,0.0675048828125,0.021697998046875,1.2708642824277918,0.0030193328857421875,6.16015625,0.002376556396484375,0.0004897117614746094,0.11828456089569843
5,train,noise,0.5278576612472534,71.5625,71.75,1.341796875,1.5732421875,1.5732421875,150,11,4.683456586675587,4.9453125,7.12109375,1.17578125,0.3056640625,,,0.11416789237586124,10.0868256679785,2.563472392503777,0.0452880859375,7.41796875,0.017669677734375,0.006031036376953125,2.9309428088276515,0.796875,6.28125,0.271728515625,0.1011962890625,2.3208749086533187,0.58349609375,6.09765625,0.251220703125,0.08026123046875,2.320484016375942,0.174560546875,6.9140625,0.0751953125,0.024017333984375,1.2708642824277918,0.0036487579345703125,6.20703125,0.0028705596923828125,0.0005869865417480469,115,10,1.21875,4.3623604810161964,4.62890625,6.921875,0.3310546875,,,2.563472392503777,0.04547119140625,7.1015625,0.0177459716796875,0.00632476806640625,2.9309428088276515,0.798828125,5.96484375,0.2724609375,0.10565185546875,2.3208749086533187,0.58642578125,5.77734375,0.252685546875,0.08441162109375,2.320484016375942,0.1778564453125,6.59375,0.07666015625,0.0255889892578125,1.2708642824277918,0.003688812255859375,5.89453125,0.002902984619140625,0.0006251335144042969,0.11838935860511464
6,train,noise,0.5067564845085144,73.25,73.5625,1.38671875,1.603515625,1.603515625,130,11,4.4947130231457635,4.84765625,7.22265625,1.2529296875,0.32861328125,,,0.12778514449264114,10.086825667978506,2.563472392503777,0.04705810546875,7.31640625,0.0183563232421875,0.00634765625,2.9309428088276515,0.79443359375,6.19140625,0.27099609375,0.10211181640625,2.3208749086533187,0.603515625,5.9609375,0.260009765625,0.08416748046875,2.320484016375942,0.1883544921875,6.79296875,0.0811767578125,0.026275634765625,1.2708642824277918,0.003265380859375,6.11328125,0.0025691986083984375,0.0005335807800292969,98,10,1.2998046875,4.158852126284893,4.51953125,7.01953125,0.35595703125,,,2.563472392503777,0.04730224609375,6.9921875,0.018463134765625,0.006679534912109375,2.9309428088276515,0.7978515625,5.85546875,0.272216796875,0.1070556640625,2.3208749086533187,0.60791015625,5.625,0.261962890625,0.08880615234375,2.320484016375942,0.192626953125,6.45703125,0.0830078125,0.028167724609375,1.2708642824277918,0.0032939910888671875,5.78515625,0.0025920867919921875,0.000568389892578125,0.1336517923859208
7,train,noise,0.4786451458930969,74.875,75.0625,1.439453125,1.6298828125,1.6298828125,116,11,4.4344915581561475,4.8671875,7.30859375,1.28515625,0.333984375,,,0.13074502056482337,10.086825667978495,2.563472392503777,0.05047607421875,7.328125,0.019683837890625,0.006793975830078125,2.9309428088276515,0.79150390625,6.21484375,0.27001953125,0.1015625,2.3208749086533187,0.6201171875,5.94921875,0.26708984375,0.08624267578125,2.320484016375942,0.1954345703125,6.796875,0.084228515625,0.027191162109375,1.2708642824277918,0.0039825439453125,6.12890625,0.003131866455078125,0.00064849853515625,88,10,1.3330078125,4.093771159367473,4.52734375,7.1015625,0.362060546875,,,2.563472392503777,0.050872802734375,6.9921875,0.01983642578125,0.007171630859375,2.9309428088276515,0.796875,5.8671875,0.27197265625,0.1068115234375,2.3208749086533187,0.62548828125,5.59765625,0.26953125,0.09130859375,2.320484016375942,0.2000732421875,6.44921875,0.086181640625,0.029205322265625,1.2708642824277918,0.0040435791015625,5.79296875,0.00318145751953125,0.0006971359252929688,0.13755227171364795
8,train,noise,0.4605002999305725,76.125,76.5,1.4619140625,1.6455078125,1.6455078125,110,11,4.389841681859912,4.80859375,7.34765625,1.3212890625,0.345703125,,,0.13216565336737449,10.086825667978498,2.563472392503777,0.05279541015625,7.265625,0.020599365234375,0.00716400146484375,2.9309428088276515,0.791015625,6.15625,0.27001953125,0.10223388671875,2.3208749086533187,0.62646484375,5.875,0.27001953125,0.087890625,2.320484016375942,0.2071533203125,6.71484375,0.08929443359375,0.0290679931640625,1.2708642824277918,0.004058837890625,6.0703125,0.003192901611328125,0.000667572021484375,77,10,1.369140625,4.046433853995849,4.46484375,7.13671875,0.37451171875,,,2.563472392503777,0.053253173828125,6.921875,0.020782470703125,0.00757598876953125,2.9309428088276515,0.796875,5.80078125,0.27197265625,0.10772705078125,2.3208749086533187,0.6328125,5.51953125,0.272705078125,0.09326171875,2.320484016375942,0.2119140625,6.36328125,0.09130859375,0.0312347412109375,1.2708642824277918,0.00411224365234375,5.7265625,0.0032367706298828125,0.0007171630859375,0.1345501332495218
9,train,noise,0.4411449134349823,76.9375,77.3125,1.521484375,1.65234375,1.65234375,103,11,4.328012016285384,4.78125,7.37890625,1.3330078125,0.35205078125,,,0.13302862011922748,10.086825667978506,2.563472392503777,0.05523681640625,7.234375,0.02154541015625,0.007518768310546875,2.9309428088276515,0.78857421875,6.1328125,0.26904296875,0.10223388671875,2.3208749086533187,0.62451171875,5.8515625,0.26904296875,0.08795166015625,2.320484016375942,0.2205810546875,6.66015625,0.0950927734375,0.03106689453125,1.2708642824277918,0.004390716552734375,6.04296875,0.0034542083740234375,0.0007252693176269531,74,10,1.3857421875,3.965496606548112,4.43359375,7.16796875,0.381103515625,,,2.563472392503777,0.055755615234375,6.88671875,0.0217437744140625,0.007965087890625,2.9309428088276515,0.794921875,5.77734375,0.271240234375,0.10791015625,2.3208749086533187,0.63134765625,5.4921875,0.272216796875,0.09344482421875,2.320484016375942,0.225830078125,6.3046875,0.09735107421875,0.033447265625,1.2708642824277918,0.00447845458984375,5.69921875,0.0035247802734375,0.0007848739624023438,0.13966135476865085
10,train,noise,0.43028175830841064,78.3125,78.6875,1.5205078125,1.640625,1.640625,92,11,4.278492222749036,4.7265625,7.33984375,1.3486328125,0.35595703125,,,0.11949329391935146,10.086825667978493,2.563472392503777,0.05426025390625,7.18359375,0.0211639404296875,0.007442474365234375,2.9309428088276515,0.79052734375,6.078125,0.269775390625,0.10321044921875,2.3208749086533187,0.6357421875,5.77734375,0.27392578125,0.09014892578125,2.320484016375942,0.214599609375,6.6171875,0.092529296875,0.03045654296875,1.2708642824277918,0.004596710205078125,5.98828125,0.0036182403564453125,0.0007662773132324219,69,10,1.4033203125,3.914032060765835,4.3828125,7.1328125,0.385498046875,,,2.563472392503777,0.054718017578125,6.8359375,0.0213470458984375,0.00788116455078125,2.9309428088276515,0.794921875,5.72265625,0.271240234375,0.10870361328125,2.3208749086533187,0.64208984375,5.41796875,0.27685546875,0.0958251953125,2.320484016375942,0.219482421875,6.26171875,0.0946044921875,0.032745361328125,1.2708642824277918,0.004680633544921875,5.64453125,0.0036830902099609375,0.0008282661437988281,0.12472083924644248
