epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4445929229259491,78.5,80.1875,2.115234375,2.048828125,2.560546875,406,10,5.5701430830207705,5.87890625,7.15625,1.6240234375,0.1787109375,,,0.10695585681895502,10.086825667978514,2.563472392503777,0.0340576171875,8.375,0.0132904052734375,0.00403594970703125,2.9309428088276515,0.2724609375,8.265625,0.09295654296875,0.0309295654296875,2.3208749086533187,0.59765625,7.00390625,0.257568359375,0.0728759765625,2.320484016375942,0.031829833984375,8.1328125,0.01371002197265625,0.0038814544677734375,1.2708642824277918,0.003955841064453125,7.140625,0.00311279296875,0.0005536079406738281,423,10,1.9541015625,5.269794721205255,6.83203125,9.03125,0.2435302734375,,,2.563472392503777,0.06658935546875,9.265625,0.0259857177734375,0.00708770751953125,2.9309428088276515,0.38671875,8.9921875,0.1319580078125,0.03961181640625,2.3208749086533187,0.99853515625,7.15625,0.43017578125,0.10906982421875,2.320484016375942,0.049163818359375,9.0546875,0.0211944580078125,0.00537109375,1.2708642824277918,0.00839996337890625,8.0859375,0.006610870361328125,0.0010366439819335938,0.16205821087915223
12,train,noise,0.42553138732910156,79.6875,81.125,2.134765625,2.052734375,2.5703125,412,10,5.684815462012068,5.91796875,7.17578125,1.60546875,0.1751708984375,,,0.1165482226001655,10.086825667978507,2.563472392503777,0.034454345703125,8.4140625,0.01343536376953125,0.004062652587890625,2.9309428088276515,0.271728515625,8.3046875,0.09271240234375,0.0307159423828125,2.3208749086533187,0.595703125,7.046875,0.2568359375,0.07232666015625,2.320484016375942,0.032440185546875,8.171875,0.01397705078125,0.003936767578125,1.2708642824277918,0.00399017333984375,7.1796875,0.003139495849609375,0.0005550384521484375,431,10,1.9384765625,5.415665767911539,6.875,9.046875,0.239990234375,,,2.563472392503777,0.06890869140625,9.296875,0.026885986328125,0.007305145263671875,2.9309428088276515,0.385498046875,9.03125,0.1314697265625,0.039306640625,2.3208749086533187,0.9951171875,7.203125,0.4287109375,0.10821533203125,2.320484016375942,0.048431396484375,9.09375,0.0208740234375,0.005268096923828125,1.2708642824277918,0.00847625732421875,8.125,0.0066680908203125,0.0010404586791992188,0.16349064600256535
13,train,noise,0.4209975004196167,79.875,81.5625,2.12890625,2.052734375,2.572265625,406,10,5.683465694058799,5.91015625,7.19140625,1.61328125,0.177978515625,,,0.10060315381632566,10.086825667978495,2.563472392503777,0.03594970703125,8.3984375,0.01403045654296875,0.004241943359375,2.9309428088276515,0.277099609375,8.2890625,0.09454345703125,0.031341552734375,2.3208749086533187,0.6064453125,7.01953125,0.26123046875,0.07366943359375,2.320484016375942,0.03271484375,8.1640625,0.01409912109375,0.00397491455078125,1.2708642824277918,0.004116058349609375,7.171875,0.0032367706298828125,0.0005731582641601562,409,10,1.94140625,5.40158553861139,6.8515625,9.0703125,0.244873046875,,,2.563472392503777,0.07171630859375,9.2734375,0.0279693603515625,0.007617950439453125,2.9309428088276515,0.389892578125,9.0,0.133056640625,0.03985595703125,2.3208749086533187,1.0048828125,7.1640625,0.432861328125,0.1094970703125,2.320484016375942,0.047393798828125,9.078125,0.020416259765625,0.00516510009765625,1.2708642824277918,0.00876617431640625,8.1015625,0.00689697265625,0.0010786056518554688,0.16066899590100875
14,train,noise,0.3963116407394409,81.25,82.0,2.169921875,2.091796875,2.61328125,373,10,5.743274245372475,5.9296875,7.2265625,1.634765625,0.179443359375,,,0.11199233801766945,10.086825667978513,2.563472392503777,0.03424072265625,8.4296875,0.01335906982421875,0.004032135009765625,2.9309428088276515,0.2734375,8.3125,0.09326171875,0.0308380126953125,2.3208749086533187,0.6123046875,7.02734375,0.263916015625,0.07421875,2.320484016375942,0.032623291015625,8.1875,0.01406097412109375,0.0039520263671875,1.2708642824277918,0.004070281982421875,7.1953125,0.0032024383544921875,0.0005650520324707031,384,10,1.9619140625,5.385660374378739,6.81640625,9.03125,0.244873046875,,,2.563472392503777,0.066162109375,9.25,0.0258026123046875,0.007049560546875,2.9309428088276515,0.384033203125,8.9765625,0.1309814453125,0.039398193359375,2.3208749086533187,1.0107421875,7.1171875,0.435302734375,0.11053466796875,2.320484016375942,0.04681396484375,9.046875,0.020172119140625,0.005123138427734375,1.2708642824277918,0.00878143310546875,8.0703125,0.006908416748046875,0.0010852813720703125,0.17762779633723189
15,train,noise,0.3904370963573456,80.8125,82.0,2.177734375,2.083984375,2.59765625,380,10,5.81473163231954,5.92578125,7.19921875,1.611328125,0.1771240234375,,,0.11276535385964241,10.086825667978484,2.563472392503777,0.03515625,8.421875,0.0137176513671875,0.00414276123046875,2.9309428088276515,0.27685546875,8.3046875,0.094482421875,0.031280517578125,2.3208749086533187,0.62158203125,7.00390625,0.267822265625,0.07537841796875,2.320484016375942,0.0343017578125,8.1796875,0.0147857666015625,0.004161834716796875,1.2708642824277918,0.0040130615234375,7.1875,0.0031566619873046875,0.0005574226379394531,374,10,1.94140625,5.436983712009581,6.8203125,9.0078125,0.242431640625,,,2.563472392503777,0.06494140625,9.2578125,0.02532958984375,0.006916046142578125,2.9309428088276515,0.390380859375,8.96875,0.1331787109375,0.0400390625,2.3208749086533187,1.0244140625,7.09375,0.44140625,0.112060546875,2.320484016375942,0.050323486328125,9.0390625,0.021697998046875,0.005504608154296875,1.2708642824277918,0.0083770751953125,8.078125,0.006591796875,0.0010356903076171875,0.15950862345975358
16,train,noise,0.3706229031085968,82.3125,83.5625,2.169921875,2.095703125,2.61328125,342,10,5.796652487910799,5.9609375,7.2421875,1.6328125,0.1768798828125,,,0.12618658465948832,10.086825667978504,2.563472392503777,0.036865234375,8.453125,0.0143890380859375,0.00432586669921875,2.9309428088276515,0.281982421875,8.328125,0.09625244140625,0.031707763671875,2.3208749086533187,0.62646484375,7.03125,0.269775390625,0.07562255859375,2.320484016375942,0.035186767578125,8.2109375,0.015167236328125,0.00424957275390625,1.2708642824277918,0.004505157470703125,7.22265625,0.0035457611083984375,0.0006232261657714844,351,10,1.9580078125,5.447142817330975,6.8515625,9.0625,0.243896484375,,,2.563472392503777,0.0714111328125,9.2734375,0.027862548828125,0.0075836181640625,2.9309428088276515,0.394287109375,8.9921875,0.134521484375,0.040283203125,2.3208749086533187,1.029296875,7.1171875,0.443359375,0.1121826171875,2.320484016375942,0.05120849609375,9.0703125,0.0220794677734375,0.005584716796875,1.2708642824277918,0.00949859619140625,8.1015625,0.007472991943359375,0.0011692047119140625,0.17125586995423775
17,train,noise,0.376503586769104,81.9375,83.4375,2.177734375,2.091796875,2.615234375,342,10,5.833533068982905,5.96875,7.2421875,1.62109375,0.176025390625,,,0.11920843430495467,10.086825667978507,2.563472392503777,0.036834716796875,8.4609375,0.01436614990234375,0.0043182373046875,2.9309428088276515,0.285400390625,8.328125,0.09735107421875,0.032073974609375,2.3208749086533187,0.62646484375,7.03515625,0.27001953125,0.07562255859375,2.320484016375942,0.038787841796875,8.2109375,0.0167083740234375,0.004680633544921875,1.2708642824277918,0.004009246826171875,7.23046875,0.003154754638671875,0.0005540847778320312,337,10,1.943359375,5.488823329420821,6.859375,9.0625,0.243408203125,,,2.563472392503777,0.06988525390625,9.28125,0.0272674560546875,0.007419586181640625,2.9309428088276515,0.396728515625,9.0,0.1353759765625,0.04052734375,2.3208749086533187,1.029296875,7.12109375,0.443603515625,0.11212158203125,2.320484016375942,0.05731201171875,9.0625,0.0247039794921875,0.006244659423828125,1.2708642824277918,0.0083160400390625,8.1171875,0.006542205810546875,0.0010223388671875,0.1693268636047853
18,train,noise,0.37221047282218933,82.5,83.875,2.185546875,2.10546875,2.62890625,350,10,5.826994839236329,5.94921875,7.2734375,1.6357421875,0.1822509765625,,,0.10793412403711236,10.086825667978495,2.563472392503777,0.0369873046875,8.4375,0.01442718505859375,0.004344940185546875,2.9309428088276515,0.285888671875,8.3046875,0.0975341796875,0.032196044921875,2.3208749086533187,0.62646484375,7.015625,0.27001953125,0.07574462890625,2.320484016375942,0.039031982421875,8.1875,0.016815185546875,0.004718780517578125,1.2708642824277918,0.0042266845703125,7.2109375,0.003326416015625,0.0005855560302734375,346,10,1.9638671875,5.476725113817617,6.8046875,9.1015625,0.252197265625,,,2.563472392503777,0.0726318359375,9.2265625,0.0283203125,0.00775146484375,2.9309428088276515,0.39697265625,8.9453125,0.1353759765625,0.040771484375,2.3208749086533187,1.025390625,7.078125,0.44189453125,0.11236572265625,2.320484016375942,0.057373046875,9.015625,0.02471923828125,0.00628662109375,1.2708642824277918,0.009185791015625,8.0625,0.00722503662109375,0.00113677978515625,0.1607711361943575
19,train,noise,0.3567024767398834,83.25,85.0625,2.197265625,2.099609375,2.642578125,332,10,5.835626118346801,5.95703125,7.28125,1.6240234375,0.1822509765625,,,0.11563026865448757,10.086825667978498,2.563472392503777,0.036102294921875,8.4453125,0.01407623291015625,0.004238128662109375,2.9309428088276515,0.2822265625,8.3203125,0.0963134765625,0.031768798828125,2.3208749086533187,0.62890625,7.01953125,0.27099609375,0.07598876953125,2.320484016375942,0.038177490234375,8.203125,0.016448974609375,0.004611968994140625,1.2708642824277918,0.004314422607421875,7.21875,0.00339508056640625,0.0005970001220703125,333,10,1.9609375,5.466670119372085,6.78515625,9.0703125,0.251953125,,,2.563472392503777,0.07257080078125,9.203125,0.0283050537109375,0.007762908935546875,2.9309428088276515,0.39111328125,8.9296875,0.1334228515625,0.040252685546875,2.3208749086533187,1.0263671875,7.0546875,0.442138671875,0.1126708984375,2.320484016375942,0.055633544921875,8.9921875,0.0239715576171875,0.006107330322265625,1.2708642824277918,0.0091094970703125,8.0390625,0.007171630859375,0.0011310577392578125,0.1631936596856344
20,train,noise,0.3571394085884094,82.875,84.25,2.203125,2.115234375,2.626953125,344,10,5.856174128635506,5.9375,7.26171875,1.6357421875,0.1826171875,,,0.11499672595746235,10.086825667978495,2.563472392503777,0.036865234375,8.421875,0.014373779296875,0.004337310791015625,2.9309428088276515,0.28369140625,8.296875,0.0968017578125,0.031982421875,2.3208749086533187,0.6376953125,6.98046875,0.274658203125,0.07720947265625,2.320484016375942,0.03741455078125,8.1796875,0.0161285400390625,0.0045318603515625,1.2708642824277918,0.00399017333984375,7.19921875,0.0031414031982421875,0.0005536079406738281,331,10,1.9560546875,5.464083397961337,6.76953125,9.0703125,0.25341796875,,,2.563472392503777,0.07147216796875,9.1875,0.02789306640625,0.007659912109375,2.9309428088276515,0.39453125,8.9140625,0.1346435546875,0.040679931640625,2.3208749086533187,1.04296875,7.00390625,0.44970703125,0.11480712890625,2.320484016375942,0.055419921875,8.9765625,0.0238800048828125,0.00609588623046875,1.2708642824277918,0.0084991455078125,8.0234375,0.006687164306640625,0.001056671142578125,0.16937706124812993
21,train,noise,0.348426878452301,83.6875,84.625,2.21484375,2.115234375,2.638671875,342,10,5.875892017729314,5.94921875,7.28515625,1.6298828125,0.18359375,,,0.10780208683782673,10.086825667978484,2.563472392503777,0.0360107421875,8.4375,0.01404571533203125,0.004230499267578125,2.9309428088276515,0.283447265625,8.3125,0.09674072265625,0.03192138671875,2.3208749086533187,0.63720703125,6.99609375,0.274658203125,0.07708740234375,2.320484016375942,0.039306640625,8.1875,0.0169525146484375,0.004756927490234375,1.2708642824277918,0.00429534912109375,7.2109375,0.0033817291259765625,0.0005950927734375,328,10,1.951171875,5.502812348062077,6.78515625,9.109375,0.255126953125,,,2.563472392503777,0.072021484375,9.203125,0.028106689453125,0.0077056884765625,2.9309428088276515,0.3935546875,8.9296875,0.13427734375,0.04052734375,2.3208749086533187,1.0400390625,7.0234375,0.4482421875,0.1142578125,2.320484016375942,0.057769775390625,8.984375,0.02490234375,0.00634765625,1.2708642824277918,0.0095062255859375,8.03125,0.007480621337890625,0.0011806488037109375,0.16778483450596365
22,train,noise,0.3397960364818573,84.3125,85.5625,2.23828125,2.119140625,2.650390625,331,10,5.920980945601224,5.98046875,7.3203125,1.638671875,0.182861328125,,,0.1184905588257439,10.08682566797849,2.563472392503777,0.035125732421875,8.4765625,0.01371002197265625,0.00411224365234375,2.9309428088276515,0.283447265625,8.34375,0.0966796875,0.03179931640625,2.3208749086533187,0.64501953125,7.01171875,0.278076171875,0.07769775390625,2.320484016375942,0.038818359375,8.2265625,0.0167236328125,0.004673004150390625,1.2708642824277918,0.00440216064453125,7.2421875,0.0034637451171875,0.0006070137023925781,321,10,1.9580078125,5.577151999318038,6.81640625,9.1484375,0.25537109375,,,2.563472392503777,0.071533203125,9.234375,0.0279083251953125,0.00762939453125,2.9309428088276515,0.39111328125,8.9609375,0.1334228515625,0.040130615234375,2.3208749086533187,1.0458984375,7.046875,0.450439453125,0.11444091796875,2.320484016375942,0.058135986328125,9.0234375,0.025054931640625,0.0063629150390625,1.2708642824277918,0.01044464111328125,8.0625,0.00821685791015625,0.0012912750244140625,0.17726743933962003
