epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.115615725517273,44.9375,44.9375,0.65576171875,2.330078125,2.330078125,2544,11,7.48338840501673,9.125,9.3359375,0.78857421875,0.02288818359375,,,0.059410250351751244,10.086825667978497,2.563472392503777,0.021484375,11.640625,0.0083770751953125,0.0018377304077148438,2.9309428088276515,0.1251220703125,11.8046875,0.04266357421875,0.0103759765625,2.3208749086533187,0.423583984375,10.59375,0.1824951171875,0.037017822265625,2.320484016375942,0.11822509765625,11.2109375,0.050933837890625,0.0103302001953125,1.2708642824277918,0.0019235610961914062,10.390625,0.0015134811401367188,0.0001850128173828125,2467,10,0.80224609375,7.402657696816159,8.7890625,9.0390625,0.0278778076171875,,,2.563472392503777,0.021575927734375,11.3046875,0.00841522216796875,0.0019006729125976562,2.9309428088276515,0.12548828125,11.46875,0.042816162109375,0.01070404052734375,2.3208749086533187,0.42431640625,10.2578125,0.1827392578125,0.038177490234375,2.320484016375942,0.11871337890625,10.8671875,0.0511474609375,0.01068878173828125,1.2708642824277918,0.00196075439453125,10.0546875,0.0015420913696289062,0.00019478797912597656,0.059358248137725646
2,train,noise,0.7358630895614624,62.15625,62.1875,0.61376953125,2.15234375,2.15234375,1987,11,7.804752538640335,8.8671875,9.4921875,0.89794921875,0.0660400390625,,,0.07208687539216244,10.086825667978495,2.563472392503777,0.0692138671875,11.2890625,0.0269927978515625,0.006053924560546875,2.9309428088276515,0.350830078125,11.09375,0.11968994140625,0.0297393798828125,2.3208749086533187,0.68017578125,9.828125,0.29296875,0.060791015625,2.320484016375942,0.31005859375,10.5703125,0.1336669921875,0.0277252197265625,1.2708642824277918,0.00627899169921875,10.125,0.00494384765625,0.0006194114685058594,1852,10,0.91845703125,7.657111846501268,8.46875,9.2109375,0.080078125,,,2.563472392503777,0.0693359375,10.8984375,0.02703857421875,0.006282806396484375,2.9309428088276515,0.35107421875,10.703125,0.1197509765625,0.0307769775390625,2.3208749086533187,0.6806640625,9.4296875,0.293212890625,0.06304931640625,2.320484016375942,0.310546875,10.171875,0.1337890625,0.0287628173828125,1.2708642824277918,0.0063018798828125,9.7265625,0.0049591064453125,0.0006470680236816406,0.07343034821595709
3,train,noise,0.6562153100967407,66.0625,66.0625,0.666015625,2.1328125,2.1328125,1917,11,7.809864161455692,8.671875,9.53125,0.923828125,0.0897216796875,,,0.07941961704101953,10.086825667978497,2.563472392503777,0.08648681640625,11.0625,0.03375244140625,0.00769805908203125,2.9309428088276515,0.4267578125,10.75,0.1456298828125,0.036773681640625,2.3208749086533187,0.7236328125,9.546875,0.311767578125,0.0657958984375,2.320484016375942,0.346435546875,10.3046875,0.1492919921875,0.031494140625,1.2708642824277918,0.007534027099609375,9.9296875,0.00592803955078125,0.0007576942443847656,1755,10,0.9443359375,7.630643114223313,8.2421875,9.2421875,0.10882568359375,,,2.563472392503777,0.0869140625,10.625,0.033905029296875,0.0080413818359375,2.9309428088276515,0.427490234375,10.3125,0.1458740234375,0.03826904296875,2.3208749086533187,0.72412109375,9.109375,0.31201171875,0.06854248046875,2.320484016375942,0.346435546875,9.8671875,0.1492919921875,0.032806396484375,1.2708642824277918,0.007556915283203125,9.4921875,0.005947113037109375,0.0007944107055664062,0.08221187522361183
4,train,noise,0.6012985110282898,67.6875,67.625,0.73828125,2.1796875,2.1796875,1944,11,7.9315158463481055,8.7734375,9.703125,0.96484375,0.09521484375,,,0.07455036914303372,10.086825667978497,2.563472392503777,0.10516357421875,11.1328125,0.041015625,0.00927734375,2.9309428088276523,0.45361328125,10.796875,0.15478515625,0.038726806640625,2.3208749086533187,0.7626953125,9.5703125,0.32861328125,0.0687255859375,2.320484016375942,0.365966796875,10.3671875,0.15771484375,0.032958984375,1.2708642824277918,0.006610870361328125,10.03125,0.005199432373046875,0.0006580352783203125,1780,10,0.98876953125,7.74524466088974,8.3203125,9.40625,0.115478515625,,,2.563472392503777,0.105224609375,10.6796875,0.041046142578125,0.00966644287109375,2.9309428088276523,0.45361328125,10.34375,0.15478515625,0.040313720703125,2.3208749086533187,0.76318359375,9.1171875,0.328857421875,0.07171630859375,2.320484016375942,0.365966796875,9.9140625,0.15771484375,0.034393310546875,1.2708642824277918,0.006626129150390625,9.578125,0.005214691162109375,0.0006909370422363281,0.07639976004298012
5,train,noise,0.5877196192741394,68.4375,68.5625,0.8642578125,2.1875,2.1875,1836,11,7.9018533810216,8.734375,9.71875,0.9609375,0.101318359375,,,0.08169976652867406,10.086825667978493,2.563472392503777,0.11590576171875,11.0703125,0.045196533203125,0.01025390625,2.9309428088276523,0.464599609375,10.734375,0.1585693359375,0.039825439453125,2.3208749086533187,0.751953125,9.5546875,0.323974609375,0.0679931640625,2.320484016375942,0.35791015625,10.34375,0.1541748046875,0.032379150390625,1.2708642824277918,0.00823974609375,9.9921875,0.0064849853515625,0.000823974609375,1668,10,0.9912109375,7.695925830490012,8.2734375,9.4296875,0.12286376953125,,,2.563472392503777,0.11602783203125,10.6015625,0.045257568359375,0.01070404052734375,2.9309428088276523,0.464599609375,10.2734375,0.1585693359375,0.041473388671875,2.3208749086533187,0.75244140625,9.0859375,0.32421875,0.071044921875,2.320484016375942,0.358154296875,9.875,0.154296875,0.0338134765625,1.2708642824277918,0.008270263671875,9.5234375,0.00650787353515625,0.0008664131164550781,0.08378780520874402
6,train,noise,0.5615910887718201,70.9375,71.0,0.96630859375,2.197265625,2.197265625,1768,11,7.815716388884515,8.546875,9.765625,1.005859375,0.12432861328125,,,0.07816905471811844,10.086825667978498,2.563472392503777,0.11370849609375,10.8828125,0.04437255859375,0.01023101806640625,2.9309428088276515,0.453857421875,10.5703125,0.15478515625,0.039520263671875,2.3208749086533187,0.736328125,9.3984375,0.317138671875,0.0677490234375,2.320484016375942,0.3818359375,10.1015625,0.16455078125,0.035125732421875,1.2708642824277918,0.00742340087890625,9.8046875,0.005840301513671875,0.0007557868957519531,1553,10,1.0439453125,7.576237842666356,8.0390625,9.46875,0.1507568359375,,,2.563472392503777,0.114013671875,10.375,0.044464111328125,0.01074981689453125,2.9309428088276515,0.4541015625,10.0625,0.1549072265625,0.0413818359375,2.3208749086533187,0.73681640625,8.890625,0.3173828125,0.07110595703125,2.320484016375942,0.382568359375,9.59375,0.1649169921875,0.03692626953125,1.2708642824277918,0.007480621337890625,9.296875,0.005886077880859375,0.0008034706115722656,0.0829944608766552
7,train,noise,0.5275837779045105,72.5,72.625,1.1064453125,2.26171875,2.26171875,1599,11,7.7283635075367,8.25,9.984375,1.0634765625,0.1732177734375,,,0.08976578353866442,10.086825667978495,2.563472392503777,0.11187744140625,10.59375,0.04364013671875,0.010345458984375,2.9309428088276523,0.4423828125,10.296875,0.1510009765625,0.039581298828125,2.3208749086533187,0.75244140625,9.0703125,0.32421875,0.0711669921875,2.320484016375942,0.351318359375,9.8671875,0.1513671875,0.033233642578125,1.2708642824277918,0.007656097412109375,9.5078125,0.006023406982421875,0.0008039474487304688,1313,10,1.12109375,7.392456917344996,7.64453125,9.6796875,0.210205078125,,,2.563472392503777,0.11212158203125,9.984375,0.043731689453125,0.01097869873046875,2.9309428088276523,0.44287109375,9.6875,0.151123046875,0.0418701171875,2.3208749086533187,0.75390625,8.4609375,0.32470703125,0.07562255859375,2.320484016375942,0.3525390625,9.2578125,0.1519775390625,0.035400390625,1.2708642824277918,0.0077056884765625,8.8984375,0.006061553955078125,0.0008640289306640625,0.0976822212028842
8,train,noise,0.505638062953949,73.8125,73.8125,1.1953125,2.26953125,2.26953125,1382,11,7.454270956842203,7.8515625,10.0,1.166015625,0.2149658203125,,,0.06724402724787042,10.086825667978495,2.563472392503777,0.112548828125,10.1875,0.043914794921875,0.01080322265625,2.9309428088276515,0.447998046875,9.8828125,0.15283203125,0.041534423828125,2.3208749086533187,0.74853515625,8.671875,0.322509765625,0.07354736328125,2.320484016375942,0.34228515625,9.484375,0.1474609375,0.033660888671875,1.2708642824277918,0.00853729248046875,9.1015625,0.006717681884765625,0.0009360313415527344,1067,10,1.23828125,7.012566563579468,7.16796875,9.6953125,0.2607421875,,,2.563472392503777,0.11279296875,9.5078125,0.04400634765625,0.01158905029296875,2.9309428088276515,0.4482421875,9.203125,0.1529541015625,0.04437255859375,2.3208749086533187,0.75048828125,7.98828125,0.3232421875,0.0791015625,2.320484016375942,0.34423828125,8.8046875,0.1483154296875,0.0362548828125,1.2708642824277918,0.00861358642578125,8.421875,0.00677490234375,0.0010204315185546875,0.07811528658502095
9,train,noise,0.47670212388038635,75.5,75.5625,1.2763671875,2.25390625,2.25390625,1110,11,7.06517614070961,7.3359375,9.953125,1.234375,0.263427734375,,,0.0892614941176003,10.086825667978502,2.563472392503777,0.10516357421875,9.6875,0.041015625,0.01062774658203125,2.9309428088276523,0.446044921875,9.375,0.1522216796875,0.04345703125,2.3208749086533187,0.75927734375,8.140625,0.3271484375,0.07861328125,2.320484016375942,0.332763671875,8.9921875,0.1434326171875,0.034454345703125,1.2708642824277918,0.007808685302734375,8.59375,0.006145477294921875,0.0009074211120605469,807,10,1.353515625,6.518998278091101,6.5703125,9.65625,0.319580078125,,,2.563472392503777,0.10577392578125,8.921875,0.041259765625,0.01157379150390625,2.9309428088276523,0.446533203125,8.609375,0.15234375,0.0469970703125,2.3208749086533187,0.76220703125,7.3671875,0.328369140625,0.085693359375,2.320484016375942,0.33544921875,8.21875,0.14453125,0.0377197265625,1.2708642824277918,0.0079498291015625,7.82421875,0.006252288818359375,0.0010137557983398438,0.10375934195783579
10,train,noise,0.464521586894989,76.3125,76.375,1.36328125,2.224609375,2.224609375,826,11,6.524267359077165,6.7734375,9.8515625,1.3505859375,0.312255859375,,,0.1294702816148388,10.086825667978491,2.563472392503777,0.10791015625,9.125,0.0421142578125,0.01155853271484375,2.9309428088276523,0.45556640625,8.796875,0.1553955078125,0.04693603515625,2.3208749086533187,0.77392578125,7.546875,0.33349609375,0.0850830078125,2.320484016375942,0.2880859375,8.515625,0.1241455078125,0.03167724609375,1.2708642824277918,0.0078277587890625,8.03125,0.00615692138671875,0.000972747802734375,569,10,1.5,5.870124945892392,5.93359375,9.5546875,0.378662109375,,,2.563472392503777,0.10845947265625,8.28125,0.04229736328125,0.01276397705078125,2.9309428088276523,0.456298828125,7.953125,0.1556396484375,0.051483154296875,2.3208749086533187,0.7783203125,6.69921875,0.335205078125,0.09423828125,2.320484016375942,0.291015625,7.671875,0.12548828125,0.0352783203125,1.2708642824277918,0.0079498291015625,7.1875,0.006256103515625,0.0011034011840820312,0.14506713011232578
