epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4074438810348511,79.25,79.3125,1.7607421875,3.0,3.0,338,10,4.162646409892734,8.203125,9.5078125,2.431640625,0.1370849609375,,,0.15134719644536168,10.0868256679785,2.563472392503777,0.01605224609375,10.734375,0.00626373291015625,0.0014905929565429688,2.9309428088276515,0.4921875,10.15625,0.16796875,0.044189453125,2.3208749086533187,0.447509765625,9.6328125,0.19287109375,0.042510986328125,2.320484016375942,0.044921875,10.4375,0.0193634033203125,0.004268646240234375,1.2708642824277918,0.002262115478515625,9.4765625,0.0017805099487304688,0.00023877620697021484,344,10,2.42578125,4.1925206268844555,5.7109375,9.5078125,0.3994140625,,,2.563472392503777,0.0285491943359375,8.21875,0.01113128662109375,0.003448486328125,2.9309428088276515,0.744140625,7.15625,0.25390625,0.0860595703125,2.3208749086533187,0.79931640625,6.43359375,0.344482421875,0.0994873046875,2.320484016375942,0.074462890625,7.8828125,0.0321044921875,0.00926971435546875,1.2708642824277918,0.004009246826171875,6.9765625,0.003154754638671875,0.0005741119384765625,0.1513194094394883
12,train,noise,0.3918136656284332,79.875,79.9375,1.7373046875,3.0,3.0,310,10,4.011831311814833,8.140625,9.5078125,2.4375,0.1441650390625,,,0.15243785943782553,10.086825667978477,2.563472392503777,0.016754150390625,10.671875,0.006534576416015625,0.0015649795532226562,2.9309428088276515,0.48974609375,10.09375,0.1671142578125,0.044219970703125,2.3208749086533187,0.4580078125,9.546875,0.1973876953125,0.043792724609375,2.320484016375942,0.040435791015625,10.375,0.017425537109375,0.003864288330078125,1.2708642824277918,0.002582550048828125,9.40625,0.0020313262939453125,0.00027441978454589844,315,10,2.435546875,4.026457201602458,5.546875,9.5078125,0.416748046875,,,2.563472392503777,0.0302276611328125,8.046875,0.01178741455078125,0.003726959228515625,2.9309428088276515,0.740234375,6.99609375,0.25244140625,0.0872802734375,2.3208749086533187,0.8115234375,6.2421875,0.349853515625,0.10321044921875,2.320484016375942,0.066162109375,7.734375,0.0285186767578125,0.0084075927734375,1.2708642824277918,0.0048065185546875,6.80859375,0.0037822723388671875,0.0007052421569824219,0.15330708013374025
13,train,noise,0.3801131844520569,80.8125,80.9375,1.751953125,3.0,3.0,280,10,4.119866302500728,8.1796875,9.5078125,2.400390625,0.1402587890625,,,0.14747184878211092,10.086825667978504,2.563472392503777,0.0171661376953125,10.703125,0.0066986083984375,0.0015993118286132812,2.9309428088276523,0.5009765625,10.1015625,0.1708984375,0.04510498046875,2.3208749086533187,0.467529296875,9.5625,0.2015380859375,0.0445556640625,2.320484016375942,0.04205322265625,10.4140625,0.01812744140625,0.00400543212890625,1.2708642824277918,0.00270843505859375,9.4453125,0.002132415771484375,0.0002868175506591797,289,10,2.39453125,4.142961249313935,5.61328125,9.5078125,0.409912109375,,,2.563472392503777,0.0306854248046875,8.1171875,0.01197052001953125,0.003753662109375,2.9309428088276523,0.751953125,7.0390625,0.256591796875,0.0880126953125,2.3208749086533187,0.82958984375,6.2734375,0.357421875,0.1046142578125,2.320484016375942,0.069580078125,7.79296875,0.029998779296875,0.0087738037109375,1.2708642824277918,0.005199432373046875,6.87109375,0.004093170166015625,0.0007557868957519531,0.1474587246943415
14,train,noise,0.36817649006843567,81.6875,81.75,1.740234375,3.0,3.0,284,10,4.248504462764242,8.1875,9.5078125,2.39453125,0.138916015625,,,0.1620712761260829,10.086825667978509,2.563472392503777,0.0175933837890625,10.71875,0.006862640380859375,0.001636505126953125,2.9309428088276515,0.517578125,10.0859375,0.1766357421875,0.04656982421875,2.3208749086533187,0.483642578125,9.5390625,0.2083740234375,0.0460205078125,2.320484016375942,0.038543701171875,10.4296875,0.0166015625,0.003665924072265625,1.2708642824277918,0.002758026123046875,9.453125,0.0021686553955078125,0.0002913475036621094,281,10,2.392578125,4.25324785406647,5.6015625,9.5078125,0.4111328125,,,2.563472392503777,0.031280517578125,8.1015625,0.01219940185546875,0.0038318634033203125,2.9309428088276515,0.7646484375,7.0,0.2607421875,0.089599609375,2.3208749086533187,0.849609375,6.22265625,0.365966796875,0.10723876953125,2.320484016375942,0.06317138671875,7.79296875,0.0272216796875,0.0079803466796875,1.2708642824277918,0.005329132080078125,6.859375,0.004192352294921875,0.0007758140563964844,0.16237293982100764
15,train,noise,0.36455678939819336,81.0,81.3125,1.755859375,3.0,3.0,255,10,4.14454493725399,8.171875,9.5078125,2.423828125,0.1405029296875,,,0.15978341037065452,10.086825667978498,2.563472392503777,0.0180206298828125,10.703125,0.007030487060546875,0.001678466796875,2.9309428088276515,0.5302734375,10.046875,0.180908203125,0.047760009765625,2.3208749086533187,0.4912109375,9.515625,0.211669921875,0.046783447265625,2.320484016375942,0.0391845703125,10.4140625,0.016876220703125,0.0037326812744140625,1.2708642824277918,0.002735137939453125,9.4375,0.0021533966064453125,0.00028967857360839844,268,10,2.421875,4.168863786011995,5.52734375,9.5078125,0.418701171875,,,2.563472392503777,0.031707763671875,8.03125,0.01236724853515625,0.003917694091796875,2.9309428088276515,0.7734375,6.91015625,0.263916015625,0.0914306640625,2.3208749086533187,0.85009765625,6.1484375,0.366455078125,0.10833740234375,2.320484016375942,0.0643310546875,7.71875,0.0277252197265625,0.00820159912109375,1.2708642824277918,0.0051727294921875,6.7890625,0.004070281982421875,0.0007610321044921875,0.16186268469883314
16,train,noise,0.3590128719806671,82.625,82.375,1.7744140625,3.0,3.0,261,10,4.156482447308483,8.1640625,9.5078125,2.412109375,0.141357421875,,,0.16400350806858818,10.08682566797851,2.563472392503777,0.0186767578125,10.6953125,0.00728607177734375,0.0017404556274414062,2.9309428088276515,0.53662109375,10.0234375,0.18310546875,0.048370361328125,2.3208749086533187,0.49169921875,9.5,0.2117919921875,0.046875,2.320484016375942,0.04217529296875,10.3984375,0.0181732177734375,0.00402069091796875,1.2708642824277918,0.0025882720947265625,9.4296875,0.00203704833984375,0.0002741813659667969,259,10,2.412109375,4.163599000568145,5.4921875,9.5078125,0.42236328125,,,2.563472392503777,0.033447265625,7.9921875,0.0130462646484375,0.004150390625,2.9309428088276515,0.7763671875,6.87109375,0.264892578125,0.09210205078125,2.3208749086533187,0.8515625,6.11328125,0.366943359375,0.10894775390625,2.320484016375942,0.068603515625,7.67578125,0.029571533203125,0.00878143310546875,1.2708642824277918,0.004878997802734375,6.75390625,0.0038394927978515625,0.0007214546203613281,0.16577086549931397
17,train,noise,0.3429514169692993,82.75,83.1875,1.7646484375,3.0,3.0,265,10,4.18992814149718,8.15625,9.5078125,2.3984375,0.1424560546875,,,0.1676800419386828,10.086825667978488,2.563472392503777,0.0189361572265625,10.6796875,0.007389068603515625,0.0017671585083007812,2.9309428088276515,0.54541015625,9.9921875,0.18603515625,0.049163818359375,2.3208749086533187,0.494140625,9.484375,0.212890625,0.04718017578125,2.320484016375942,0.04193115234375,10.390625,0.01806640625,0.004001617431640625,1.2708642824277918,0.002910614013671875,9.421875,0.0022907257080078125,0.00030875205993652344,272,10,2.3984375,4.203047873096764,5.46875,9.5078125,0.4248046875,,,2.563472392503777,0.034454345703125,7.96484375,0.0134429931640625,0.0042877197265625,2.9309428088276515,0.78125,6.83984375,0.2666015625,0.093017578125,2.3208749086533187,0.85986328125,6.0703125,0.37060546875,0.1103515625,2.320484016375942,0.06927490234375,7.65234375,0.0298614501953125,0.0088958740234375,1.2708642824277918,0.005588531494140625,6.73046875,0.00439453125,0.0008287429809570312,0.16850554850845906
18,train,noise,0.33917540311813354,82.6875,82.875,1.7412109375,3.0,3.0,235,10,4.075176510023786,8.1171875,9.5078125,2.4140625,0.1466064453125,,,0.171552330910434,10.086825667978486,2.563472392503777,0.0187225341796875,10.640625,0.007305145263671875,0.0017538070678710938,2.9309428088276523,0.52783203125,9.9921875,0.1800537109375,0.04779052734375,2.3208749086533187,0.5087890625,9.421875,0.21923828125,0.04876708984375,2.320484016375942,0.03973388671875,10.359375,0.017120361328125,0.00380706787109375,1.2708642824277918,0.0029754638671875,9.3828125,0.0023403167724609375,0.00031685829162597656,243,10,2.4140625,4.0864300029003635,5.37890625,9.5078125,0.4345703125,,,2.563472392503777,0.03326416015625,7.875,0.01297760009765625,0.004192352294921875,2.9309428088276523,0.767578125,6.7734375,0.261962890625,0.0924072265625,2.3208749086533187,0.8759765625,5.9453125,0.37744140625,0.11383056640625,2.320484016375942,0.066162109375,7.56640625,0.02850341796875,0.0085906982421875,1.2708642824277918,0.0058135986328125,6.63671875,0.004573822021484375,0.0008745193481445312,0.17188145691508339
19,train,noise,0.338024377822876,83.25,83.0625,1.7509765625,3.0,3.0,190,10,4.0327787262749135,8.1171875,9.5078125,2.41015625,0.146728515625,,,0.17383165831196734,10.086825667978506,2.563472392503777,0.0191802978515625,10.640625,0.00748443603515625,0.001796722412109375,2.9309428088276515,0.53125,9.984375,0.1812744140625,0.048095703125,2.3208749086533187,0.51416015625,9.40625,0.221435546875,0.04925537109375,2.320484016375942,0.0404052734375,10.3515625,0.0174102783203125,0.0038738250732421875,1.2708642824277918,0.003078460693359375,9.375,0.002422332763671875,0.00032782554626464844,197,10,2.408203125,4.0423063632144896,5.359375,9.5078125,0.436279296875,,,2.563472392503777,0.03448486328125,7.85546875,0.01345062255859375,0.0043487548828125,2.9309428088276515,0.771484375,6.74609375,0.26318359375,0.09307861328125,2.3208749086533187,0.88134765625,5.91796875,0.379638671875,0.11474609375,2.320484016375942,0.06695556640625,7.546875,0.0288543701171875,0.0087127685546875,1.2708642824277918,0.00609588623046875,6.6171875,0.00479888916015625,0.000919342041015625,0.17438040265784133
20,train,noise,0.32056471705436707,84.4375,84.3125,1.7392578125,3.0,3.0,185,10,4.029580768491307,8.125,9.5078125,2.4296875,0.1455078125,,,0.1646483718258751,10.086825667978507,2.563472392503777,0.019561767578125,10.6484375,0.007633209228515625,0.0018301010131835938,2.9309428088276515,0.53662109375,9.984375,0.18310546875,0.04852294921875,2.3208749086533187,0.5205078125,9.40625,0.224365234375,0.049835205078125,2.320484016375942,0.041656494140625,10.3671875,0.0179443359375,0.003986358642578125,1.2708642824277918,0.0029449462890625,9.390625,0.0023174285888671875,0.0003132820129394531,183,10,2.427734375,4.028924704746509,5.3671875,9.5078125,0.435546875,,,2.563472392503777,0.03521728515625,7.859375,0.01374053955078125,0.0044403076171875,2.9309428088276515,0.775390625,6.74609375,0.2646484375,0.09344482421875,2.3208749086533187,0.8916015625,5.90625,0.38427734375,0.115966796875,2.320484016375942,0.0687255859375,7.55078125,0.0296173095703125,0.00893402099609375,1.2708642824277918,0.00592041015625,6.62890625,0.004657745361328125,0.0008916854858398438,0.164659299969157
21,train,noise,0.32585129141807556,83.8125,83.75,1.7490234375,3.0,3.0,170,10,3.931603489323486,8.1015625,9.5078125,2.4375,0.1483154296875,,,0.1874592211578309,10.086825667978495,2.563472392503777,0.01983642578125,10.625,0.0077362060546875,0.0018596649169921875,2.9309428088276523,0.5400390625,9.953125,0.1842041015625,0.0489501953125,2.3208749086533187,0.52783203125,9.3671875,0.2275390625,0.0506591796875,2.320484016375942,0.041961669921875,10.3359375,0.0180816650390625,0.0040283203125,1.2708642824277918,0.00289154052734375,9.3671875,0.0022754669189453125,0.00030875205993652344,165,10,2.439453125,3.92761905086183,5.29296875,9.5078125,0.443603515625,,,2.563472392503777,0.0347900390625,7.78515625,0.0135650634765625,0.004428863525390625,2.9309428088276523,0.77783203125,6.66796875,0.265380859375,0.0946044921875,2.3208749086533187,0.8935546875,5.82421875,0.385009765625,0.117431640625,2.320484016375942,0.06890869140625,7.47265625,0.029693603515625,0.0090484619140625,1.2708642824277918,0.00571441650390625,6.55078125,0.00449371337890625,0.0008707046508789062,0.18634503251011028
22,train,noise,0.30377864837646484,85.25,85.1875,1.75,3.0,3.0,151,10,3.8919519803746274,8.09375,9.5078125,2.443359375,0.14892578125,,,0.18729656208540094,10.086825667978486,2.563472392503777,0.0200653076171875,10.6171875,0.0078277587890625,0.0018825531005859375,2.9309428088276515,0.548828125,9.9296875,0.187255859375,0.049774169921875,2.3208749086533187,0.54052734375,9.3359375,0.23291015625,0.051910400390625,2.320484016375942,0.041351318359375,10.328125,0.017822265625,0.003971099853515625,1.2708642824277918,0.002796173095703125,9.359375,0.0021991729736328125,0.00029850006103515625,151,10,2.4453125,3.8891856608075845,5.26171875,9.5078125,0.44677734375,,,2.563472392503777,0.035247802734375,7.75390625,0.0137481689453125,0.004505157470703125,2.9309428088276515,0.78466796875,6.62109375,0.267578125,0.09576416015625,2.3208749086533187,0.9052734375,5.76953125,0.39013671875,0.119384765625,2.320484016375942,0.067138671875,7.4453125,0.0289306640625,0.00885009765625,1.2708642824277918,0.005535125732421875,6.51953125,0.00435638427734375,0.0008473396301269531,0.1867577686793629
23,train,noise,0.3179558217525482,84.75,84.8125,1.763671875,3.0,3.0,127,10,3.7692444215635583,8.0546875,9.5078125,2.44921875,0.1529541015625,,,0.18473499215653047,10.08682566797851,2.563472392503777,0.0193939208984375,10.578125,0.007564544677734375,0.0018262863159179688,2.9309428088276515,0.54150390625,9.8984375,0.184814453125,0.04931640625,2.3208749086533187,0.5458984375,9.28125,0.235107421875,0.052581787109375,2.320484016375942,0.040802001953125,10.296875,0.0175933837890625,0.003932952880859375,1.2708642824277918,0.002880096435546875,9.3203125,0.0022678375244140625,0.000308990478515625,119,10,2.44921875,3.7689830918493312,5.171875,9.5078125,0.456298828125,,,2.563472392503777,0.03314208984375,7.66796875,0.0129241943359375,0.004283905029296875,2.9309428088276515,0.771484375,6.55859375,0.26318359375,0.09521484375,2.3208749086533187,0.90478515625,5.68359375,0.389892578125,0.12078857421875,2.320484016375942,0.06781005859375,7.35546875,0.0292205810546875,0.0090484619140625,1.2708642824277918,0.005767822265625,6.4296875,0.00453948974609375,0.0008955001831054688,0.18479408363472077
