epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.3780573606491089,81.625,81.6875,1.9609375,1.4033203125,1.4033203125,59,10,3.9329945135968196,5.19140625,5.8359375,1.0732421875,0.11090087890625,,,0.1324599514279077,10.086825667978495,2.563472392503777,0.053314208984375,7.6484375,0.0207977294921875,0.006877899169921875,2.9309428088276515,0.315185546875,7.4921875,0.1075439453125,0.038818359375,2.3208749086533187,0.5703125,6.37109375,0.245849609375,0.07598876953125,2.320484016375942,0.061737060546875,7.38671875,0.026611328125,0.00821685791015625,1.2708642824277918,0.004852294921875,6.44921875,0.003818511962890625,0.0007510185241699219,58,10,1.07421875,3.9381554124935034,4.82421875,5.8359375,0.1737060546875,,,2.563472392503777,0.06463623046875,7.2578125,0.0252227783203125,0.00875091552734375,2.9309428088276515,0.39453125,6.96484375,0.1346435546875,0.050872802734375,2.3208749086533187,0.62353515625,5.8984375,0.268798828125,0.0872802734375,2.320484016375942,0.08349609375,6.9765625,0.035980224609375,0.01168060302734375,1.2708642824277918,0.006267547607421875,6.08203125,0.004932403564453125,0.0010280609130859375,0.12996811027165753
12,train,noise,0.37693649530410767,81.8125,82.125,2.0,1.419921875,1.419921875,52,10,3.9722571117207344,5.22265625,5.875,1.0771484375,0.1109619140625,,,0.1301999442612532,10.08682566797849,2.563472392503777,0.054046630859375,7.6796875,0.021087646484375,0.0069427490234375,2.9309428088276515,0.318115234375,7.51953125,0.10858154296875,0.039031982421875,2.3208749086533187,0.5810546875,6.3828125,0.250244140625,0.0770263671875,2.320484016375942,0.06451416015625,7.4140625,0.0278167724609375,0.00855255126953125,1.2708642824277918,0.005069732666015625,6.484375,0.00399017333984375,0.0007805824279785156,53,10,1.076171875,3.984316223425478,4.859375,5.875,0.173095703125,,,2.563472392503777,0.06646728515625,7.2890625,0.0259246826171875,0.00894927978515625,2.9309428088276515,0.400634765625,6.98828125,0.13671875,0.05145263671875,2.3208749086533187,0.63818359375,5.90234375,0.275146484375,0.08892822265625,2.320484016375942,0.09088134765625,6.99609375,0.0391845703125,0.012664794921875,1.2708642824277918,0.0065765380859375,6.1171875,0.005176544189453125,0.0010728836059570312,0.12975597526204846
13,train,noise,0.3334727883338928,84.625,84.6875,2.00390625,1.431640625,1.431640625,61,10,4.14119420405425,5.25,5.90234375,1.0634765625,0.11053466796875,,,0.14364126779554012,10.086825667978527,2.563472392503777,0.05511474609375,7.703125,0.0214996337890625,0.00705718994140625,2.9309428088276515,0.3251953125,7.53125,0.1109619140625,0.039764404296875,2.3208749086533187,0.5712890625,6.4296875,0.2462158203125,0.07550048828125,2.320484016375942,0.0733642578125,7.421875,0.0316162109375,0.00969696044921875,1.2708642824277918,0.005084991455078125,6.51171875,0.004001617431640625,0.0007801055908203125,58,10,1.0634765625,4.137414514891662,4.89453125,5.90234375,0.1705322265625,,,2.563472392503777,0.06842041015625,7.32421875,0.0266876220703125,0.0091705322265625,2.9309428088276515,0.410400390625,7.00390625,0.1400146484375,0.05242919921875,2.3208749086533187,0.63330078125,5.94921875,0.27294921875,0.0877685546875,2.320484016375942,0.1080322265625,7.0,0.046539306640625,0.0149688720703125,1.2708642824277918,0.006622314453125,6.15234375,0.00521087646484375,0.0010738372802734375,0.14234336032146955
14,train,noise,0.318005234003067,84.8125,85.125,2.01953125,1.4521484375,1.4521484375,64,10,4.292755965491657,5.296875,5.94921875,1.06640625,0.1092529296875,,,0.1262987470956863,10.086825667978504,2.563472392503777,0.05218505859375,7.7578125,0.020355224609375,0.0066375732421875,2.9309428088276515,0.314208984375,7.6015625,0.10723876953125,0.0382080078125,2.3208749086533187,0.58154296875,6.453125,0.250732421875,0.07635498046875,2.320484016375942,0.07684326171875,7.46484375,0.033111572265625,0.0100860595703125,1.2708642824277918,0.0048980712890625,6.55859375,0.0038547515869140625,0.0007457733154296875,66,10,1.0634765625,4.303378230706857,4.94921875,5.94921875,0.16796875,,,2.563472392503777,0.06549072265625,7.37890625,0.025543212890625,0.00872039794921875,2.9309428088276515,0.40283203125,7.07421875,0.137451171875,0.051116943359375,2.3208749086533187,0.64990234375,5.96875,0.280029296875,0.08941650390625,2.320484016375942,0.113525390625,7.04296875,0.048919677734375,0.01561737060546875,1.2708642824277918,0.006534576416015625,6.20703125,0.0051422119140625,0.0010509490966796875,0.12614921438977245
15,train,noise,0.29830697178840637,85.75,86.0,2.064453125,1.4736328125,1.4736328125,67,10,4.45947962234904,5.37109375,5.9921875,1.0712890625,0.1036376953125,,,0.11112785302457359,10.086825667978506,2.563472392503777,0.05224609375,7.828125,0.0203704833984375,0.00658416748046875,2.9309428088276515,0.309814453125,7.6796875,0.10565185546875,0.037322998046875,2.3208749086533187,0.58056640625,6.53125,0.25,0.07550048828125,2.320484016375942,0.08270263671875,7.5234375,0.03564453125,0.0107574462890625,1.2708642824277918,0.004856109619140625,6.62890625,0.0038204193115234375,0.0007314682006835938,66,10,1.0712890625,4.467262259273134,5.03515625,5.9921875,0.159423828125,,,2.563472392503777,0.06585693359375,7.46875,0.02569580078125,0.0086669921875,2.9309428088276515,0.399169921875,7.16796875,0.13623046875,0.05010986328125,2.3208749086533187,0.654296875,6.046875,0.281982421875,0.08892822265625,2.320484016375942,0.12213134765625,7.11328125,0.052642822265625,0.0166015625,1.2708642824277918,0.006443023681640625,6.29296875,0.005069732666015625,0.0010213851928710938,0.11195095571189921
16,train,noise,0.28923356533050537,86.1875,86.5,2.08984375,1.50390625,1.50390625,65,10,4.583580218993234,5.453125,6.05078125,1.0849609375,0.09912109375,,,0.1176041026164809,10.086825667978498,2.563472392503777,0.054229736328125,7.90625,0.021148681640625,0.006763458251953125,2.9309428088276515,0.315185546875,7.75390625,0.10748291015625,0.03759765625,2.3208749086533187,0.57421875,6.625,0.247314453125,0.0738525390625,2.320484016375942,0.09051513671875,7.58984375,0.03900146484375,0.0116424560546875,1.2708642824277918,0.00502777099609375,6.71484375,0.003955841064453125,0.0007476806640625,65,10,1.0830078125,4.594567507486895,5.125,6.05078125,0.1529541015625,,,2.563472392503777,0.0687255859375,7.55078125,0.0268096923828125,0.00893402099609375,2.9309428088276515,0.409423828125,7.23828125,0.1396484375,0.050811767578125,2.3208749086533187,0.65771484375,6.1328125,0.283203125,0.08831787109375,2.320484016375942,0.134765625,7.17578125,0.058074951171875,0.018096923828125,1.2708642824277918,0.0068511962890625,6.3828125,0.005390167236328125,0.0010709762573242188,0.11759150286293574
17,train,noise,0.27140048146247864,87.25,87.375,2.078125,1.515625,1.515625,66,10,4.60525925502278,5.4609375,6.078125,1.103515625,0.1011962890625,,,0.12513895985909831,10.0868256679785,2.563472392503777,0.052825927734375,7.921875,0.0206146240234375,0.00658416748046875,2.9309428088276515,0.30615234375,7.78125,0.10443115234375,0.036468505859375,2.3208749086533187,0.5810546875,6.62109375,0.25048828125,0.07464599609375,2.320484016375942,0.09576416015625,7.58984375,0.041290283203125,0.01230621337890625,1.2708642824277918,0.0054931640625,6.72265625,0.004322052001953125,0.0008158683776855469,68,10,1.1005859375,4.614636297714097,5.12890625,6.078125,0.1558837890625,,,2.563472392503777,0.06689453125,7.55859375,0.0260772705078125,0.00868988037109375,2.9309428088276515,0.3994140625,7.26171875,0.13623046875,0.049530029296875,2.3208749086533187,0.6728515625,6.10546875,0.289794921875,0.09027099609375,2.320484016375942,0.1419677734375,7.16796875,0.061187744140625,0.0190582275390625,1.2708642824277918,0.00737762451171875,6.38671875,0.00580596923828125,0.00115203857421875,0.12451360730021066
18,train,noise,0.2717509865760803,87.125,87.25,2.083984375,1.521484375,1.521484375,59,10,4.602636972410493,5.47265625,6.0859375,1.09765625,0.1004638671875,,,0.11029801213171053,10.086825667978504,2.563472392503777,0.05517578125,7.92578125,0.0215301513671875,0.006866455078125,2.9309428088276515,0.313720703125,7.77734375,0.1070556640625,0.037322998046875,2.3208749086533187,0.5888671875,6.6171875,0.253662109375,0.0755615234375,2.320484016375942,0.10552978515625,7.58203125,0.04547119140625,0.01354217529296875,1.2708642824277918,0.00579833984375,6.734375,0.0045623779296875,0.0008597373962402344,59,10,1.095703125,4.606426298980919,5.140625,6.0859375,0.1552734375,,,2.563472392503777,0.070068359375,7.5625,0.0273284912109375,0.00909423828125,2.9309428088276515,0.40869140625,7.25390625,0.139404296875,0.050628662109375,2.3208749086533187,0.68115234375,6.09765625,0.29345703125,0.09130859375,2.320484016375942,0.1580810546875,7.14453125,0.068115234375,0.02117919921875,1.2708642824277918,0.007770538330078125,6.39453125,0.006114959716796875,0.0012121200561523438,0.11102475667880794
19,train,noise,0.25230416655540466,88.0625,88.1875,2.072265625,1.5419921875,1.5419921875,61,10,4.64825840086486,5.51171875,6.12890625,1.1259765625,0.10076904296875,,,0.12157581968196714,10.086825667978504,2.563472392503777,0.055694580078125,7.9609375,0.021728515625,0.00689697265625,2.9309428088276523,0.307861328125,7.82421875,0.10498046875,0.036468505859375,2.3208749086533187,0.5927734375,6.64453125,0.25537109375,0.07568359375,2.320484016375942,0.11016845703125,7.609375,0.0474853515625,0.014068603515625,1.2708642824277918,0.006031036376953125,6.76953125,0.0047454833984375,0.0008893013000488281,60,10,1.1240234375,4.657267997340866,5.16796875,6.12890625,0.156982421875,,,2.563472392503777,0.06982421875,7.58984375,0.027252197265625,0.009033203125,2.9309428088276523,0.400390625,7.296875,0.1365966796875,0.049468994140625,2.3208749086533187,0.69189453125,6.1015625,0.298095703125,0.0924072265625,2.320484016375942,0.1619873046875,7.1640625,0.06982421875,0.021636962890625,1.2708642824277918,0.00783538818359375,6.421875,0.00616455078125,0.001216888427734375,0.12135517849373263
20,train,noise,0.2446269392967224,88.3125,88.5,2.0859375,1.5380859375,1.5380859375,58,10,4.629430304800409,5.50390625,6.12109375,1.123046875,0.1004638671875,,,0.12496834825913435,10.086825667978516,2.563472392503777,0.057098388671875,7.95703125,0.02227783203125,0.007076263427734375,2.9309428088276515,0.310546875,7.81640625,0.10595703125,0.03680419921875,2.3208749086533187,0.61376953125,6.59765625,0.264404296875,0.07843017578125,2.320484016375942,0.1142578125,7.59765625,0.04925537109375,0.0146026611328125,1.2708642824277918,0.006061553955078125,6.765625,0.00476837158203125,0.0008945465087890625,58,10,1.123046875,4.639250845540845,5.16015625,6.12109375,0.1568603515625,,,2.563472392503777,0.07183837890625,7.58203125,0.02801513671875,0.00930023193359375,2.9309428088276515,0.404052734375,7.28515625,0.1378173828125,0.0499267578125,2.3208749086533187,0.7177734375,6.046875,0.309326171875,0.095947265625,2.320484016375942,0.16845703125,7.14453125,0.07257080078125,0.02252197265625,1.2708642824277918,0.00795745849609375,6.4140625,0.006259918212890625,0.0012369155883789062,0.1248508647016983
21,train,noise,0.23692581057548523,88.6875,88.9375,2.080078125,1.5341796875,1.5341796875,59,10,4.666501524607473,5.515625,6.109375,1.119140625,0.0972900390625,,,0.1295708170607513,10.086825667978482,2.563472392503777,0.05902099609375,7.9609375,0.0230255126953125,0.007305145263671875,2.9309428088276515,0.325927734375,7.796875,0.11114501953125,0.03857421875,2.3208749086533187,0.619140625,6.59765625,0.266845703125,0.07904052734375,2.320484016375942,0.112060546875,7.61328125,0.04827880859375,0.0142974853515625,1.2708642824277918,0.006862640380859375,6.7734375,0.005401611328125,0.001010894775390625,59,10,1.119140625,4.675475166445042,5.1796875,6.109375,0.1524658203125,,,2.563472392503777,0.074951171875,7.59375,0.02923583984375,0.00968170166015625,2.9309428088276515,0.423095703125,7.265625,0.144287109375,0.052154541015625,2.3208749086533187,0.720703125,6.05859375,0.310546875,0.0960693359375,2.320484016375942,0.16748046875,7.1640625,0.0721435546875,0.0223236083984375,1.2708642824277918,0.00897979736328125,6.43359375,0.0070648193359375,0.001392364501953125,0.12871074276227856
22,train,noise,0.2261391133069992,89.5625,89.625,2.1171875,1.55078125,1.55078125,58,10,4.665607321967957,5.53515625,6.14453125,1.1396484375,0.0989990234375,,,0.1307988112300221,10.0868256679785,2.563472392503777,0.0574951171875,7.984375,0.022430419921875,0.007099151611328125,2.9309428088276515,0.31689453125,7.83203125,0.10809326171875,0.037445068359375,2.3208749086533187,0.61181640625,6.6328125,0.263427734375,0.077880859375,2.320484016375942,0.11541748046875,7.625,0.049713134765625,0.01468658447265625,1.2708642824277918,0.006786346435546875,6.79296875,0.005340576171875,0.0009965896606445312,58,10,1.138671875,4.668995717325051,5.19140625,6.14453125,0.1551513671875,,,2.563472392503777,0.07281494140625,7.609375,0.0283966064453125,0.00939178466796875,2.9309428088276515,0.41259765625,7.296875,0.1407470703125,0.050811767578125,2.3208749086533187,0.71875,6.07421875,0.309814453125,0.095703125,2.320484016375942,0.1732177734375,7.1640625,0.07464599609375,0.0230712890625,1.2708642824277918,0.00905609130859375,6.44140625,0.0071258544921875,0.0014019012451171875,0.13071046584242518
