epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.0533825159072876,47.375,47.375,0.85986328125,1.6025390625,1.6025390625,1590,10,6.162273160830221,6.76171875,6.84375,0.677734375,0.01160430908203125,,,0.10128274886847018,10.086825667978507,2.563472392503777,0.034637451171875,9.2578125,0.0135040283203125,0.003711700439453125,2.9309428088276515,0.38623046875,8.921875,0.1317138671875,0.039825439453125,2.3208749086533187,0.3232421875,8.4375,0.1392822265625,0.03558349609375,2.320484016375942,0.02447509765625,9.03125,0.01055145263671875,0.0026950836181640625,1.2708642824277918,0.0018024444580078125,8.03125,0.0014181137084960938,0.0002243518829345703,1581,10,0.67724609375,6.151445820753776,6.7265625,6.84375,0.017120361328125,,,2.563472392503777,0.0347900390625,9.21875,0.01357269287109375,0.00374603271484375,2.9309428088276515,0.3876953125,8.8828125,0.1322021484375,0.040130615234375,2.3208749086533187,0.323974609375,8.3984375,0.1395263671875,0.035797119140625,2.320484016375942,0.024627685546875,9.0,0.01061248779296875,0.00272369384765625,1.2708642824277918,0.0018215179443359375,7.9921875,0.0014333724975585938,0.00022780895233154297,0.10105448294958062
2,train,noise,0.6616662740707397,64.375,64.4375,1.0048828125,1.7001953125,1.7001953125,1239,10,6.615564543090297,7.22265625,7.5625,0.82861328125,0.044647216796875,,,0.1149739355331807,10.086825667978497,2.563472392503777,0.07611083984375,9.6328125,0.029693603515625,0.007778167724609375,2.9309428088276523,0.6904296875,8.7734375,0.235595703125,0.0679931640625,2.3208749086533187,0.69677734375,8.1484375,0.30029296875,0.072998046875,2.320484016375942,0.07574462890625,9.390625,0.032623291015625,0.0079345703125,1.2708642824277918,0.004505157470703125,8.484375,0.0035457611083984375,0.000530242919921875,1252,10,0.828125,6.619195946464854,7.0546875,7.5625,0.06732177734375,,,2.563472392503777,0.07672119140625,9.4609375,0.0299224853515625,0.0079803466796875,2.9309428088276523,0.69189453125,8.6015625,0.236083984375,0.06927490234375,2.3208749086533187,0.69873046875,7.9765625,0.301025390625,0.07452392578125,2.320484016375942,0.0762939453125,9.21875,0.032867431640625,0.00814056396484375,1.2708642824277918,0.00457000732421875,8.3125,0.003597259521484375,0.00054931640625,0.11499959210101683
3,train,noise,0.5901009440422058,69.375,69.5,1.158203125,1.7841796875,1.7841796875,897,10,6.4795344377873105,7.16015625,7.87109375,0.939453125,0.09039306640625,,,0.12256425916176182,10.086825667978498,2.563472392503777,0.0870361328125,9.546875,0.033966064453125,0.00894927978515625,2.9309428088276515,0.6865234375,8.71875,0.2342529296875,0.06805419921875,2.3208749086533187,0.6767578125,8.125,0.29150390625,0.07135009765625,2.320484016375942,0.08526611328125,9.3125,0.0367431640625,0.00899505615234375,1.2708642824277918,0.005939483642578125,8.421875,0.004673004150390625,0.0007042884826660156,895,10,0.93701171875,6.467546760748609,6.8125,7.87109375,0.134765625,,,2.563472392503777,0.08740234375,9.203125,0.034088134765625,0.0093231201171875,2.9309428088276515,0.6884765625,8.3671875,0.2349853515625,0.0706787109375,2.3208749086533187,0.68115234375,7.76953125,0.29345703125,0.0745849609375,2.320484016375942,0.086669921875,8.9609375,0.037353515625,0.009490966796875,1.2708642824277918,0.006011962890625,8.0703125,0.004730224609375,0.0007433891296386719,0.12293572467080446
4,train,noise,0.5229081511497498,73.5,73.75,1.2177734375,1.873046875,1.873046875,585,10,6.231192947429518,6.984375,8.1875,1.0927734375,0.1470947265625,,,0.12989147255157174,10.08682566797849,2.563472392503777,0.09368896484375,9.359375,0.03656005859375,0.0098114013671875,2.9309428088276515,0.703125,8.5078125,0.2398681640625,0.0709228515625,2.3208749086533187,0.66552734375,7.97265625,0.286865234375,0.071533203125,2.320484016375942,0.09844970703125,9.109375,0.04241943359375,0.01058197021484375,1.2708642824277918,0.0059051513671875,8.2421875,0.00464630126953125,0.0007152557373046875,587,10,1.08984375,6.226517575901085,6.40234375,8.1875,0.218017578125,,,2.563472392503777,0.0943603515625,8.78125,0.03680419921875,0.010528564453125,2.9309428088276515,0.705078125,7.92578125,0.2406005859375,0.0755615234375,2.3208749086533187,0.67431640625,7.375,0.29052734375,0.0772705078125,2.320484016375942,0.10089111328125,8.5234375,0.043487548828125,0.011566162109375,1.2708642824277918,0.006160736083984375,7.6640625,0.004848480224609375,0.0008029937744140625,0.13008815375580898
5,train,noise,0.4867905080318451,74.625,74.625,1.240234375,1.9248046875,1.9248046875,400,10,5.800385746506784,6.82421875,8.359375,1.259765625,0.18359375,,,0.1329653094008668,10.086825667978516,2.563472392503777,0.0972900390625,9.1953125,0.0379638671875,0.01036834716796875,2.9309428088276523,0.7080078125,8.34375,0.2415771484375,0.07257080078125,2.3208749086533187,0.6748046875,7.796875,0.290771484375,0.07379150390625,2.320484016375942,0.09490966796875,8.953125,0.0408935546875,0.0103759765625,1.2708642824277918,0.00603485107421875,8.0859375,0.004749298095703125,0.0007457733154296875,400,10,1.2587890625,5.799371296687092,6.08203125,8.359375,0.272216796875,,,2.563472392503777,0.09765625,8.453125,0.038116455078125,0.01129913330078125,2.9309428088276523,0.708984375,7.59765625,0.241943359375,0.07867431640625,2.3208749086533187,0.68701171875,7.03125,0.2958984375,0.08172607421875,2.320484016375942,0.09796142578125,8.2109375,0.042205810546875,0.01165771484375,1.2708642824277918,0.006175994873046875,7.34375,0.00485992431640625,0.0008397102355957031,0.13334814779128437
6,train,noise,0.44355741143226624,77.375,77.625,1.2333984375,1.97265625,1.97265625,258,10,5.420858076215438,6.68359375,8.515625,1.3984375,0.215087890625,,,0.14174625249677356,10.086825667978507,2.563472392503777,0.0986328125,9.046875,0.038482666015625,0.0106658935546875,2.9309428088276523,0.7060546875,8.203125,0.2408447265625,0.07342529296875,2.3208749086533187,0.69189453125,7.62109375,0.298095703125,0.07684326171875,2.320484016375942,0.10150146484375,8.796875,0.043731689453125,0.0112762451171875,1.2708642824277918,0.006626129150390625,7.94140625,0.00521087646484375,0.0008330345153808594,261,10,1.396484375,5.422289435814403,5.79296875,8.515625,0.319580078125,,,2.563472392503777,0.0994873046875,8.15625,0.038787841796875,0.01190185546875,2.9309428088276523,0.70751953125,7.30859375,0.2413330078125,0.0810546875,2.3208749086533187,0.70703125,6.69921875,0.3046875,0.08709716796875,2.320484016375942,0.1072998046875,7.8984375,0.046234130859375,0.01322174072265625,1.2708642824277918,0.00682830810546875,7.05078125,0.00537109375,0.0009665489196777344,0.14124024254049222
7,train,noise,0.4211936295032501,78.625,78.875,1.2138671875,1.9765625,1.9765625,185,10,4.918055921967798,6.421875,8.53125,1.515625,0.2470703125,,,0.15924192248901853,10.086825667978502,2.563472392503777,0.10302734375,8.78125,0.040191650390625,0.01146697998046875,2.9309428088276515,0.71337890625,7.92578125,0.243408203125,0.0762939453125,2.3208749086533187,0.71142578125,7.3203125,0.306640625,0.08135986328125,2.320484016375942,0.109130859375,8.5234375,0.047027587890625,0.012481689453125,1.2708642824277918,0.0068206787109375,7.6796875,0.005367279052734375,0.0008864402770996094,183,10,1.513671875,4.916480822580967,5.40234375,8.53125,0.366455078125,,,2.563472392503777,0.10394287109375,7.7578125,0.040557861328125,0.0130462646484375,2.9309428088276515,0.71484375,6.90625,0.243896484375,0.08575439453125,2.3208749086533187,0.72705078125,6.26953125,0.313232421875,0.0941162109375,2.320484016375942,0.11773681640625,7.48828125,0.050750732421875,0.0152435302734375,1.2708642824277918,0.007171630859375,6.66015625,0.005641937255859375,0.0010747909545898438,0.15903818786536533
8,train,noise,0.41965895891189575,79.0625,79.25,1.21484375,2.015625,2.015625,142,10,4.681501772386506,6.35546875,8.6484375,1.599609375,0.264892578125,,,0.14506822095276917,10.086825667978516,2.563472392503777,0.10040283203125,8.71875,0.0391845703125,0.011260986328125,2.9309428088276515,0.669921875,7.9453125,0.228515625,0.0721435546875,2.3208749086533187,0.69921875,7.27734375,0.30126953125,0.08062744140625,2.320484016375942,0.10906982421875,8.4609375,0.047027587890625,0.0125732421875,1.2708642824277918,0.00754547119140625,7.609375,0.005939483642578125,0.0009899139404296875,144,10,1.59765625,4.679275505381061,5.24609375,8.6484375,0.393310546875,,,2.563472392503777,0.10150146484375,7.60546875,0.03961181640625,0.01300048828125,2.9309428088276515,0.6728515625,6.83203125,0.2294921875,0.082275390625,2.3208749086533187,0.71630859375,6.1328125,0.30859375,0.09466552734375,2.320484016375942,0.11602783203125,7.33203125,0.050018310546875,0.01534271240234375,1.2708642824277918,0.00794219970703125,6.5,0.00624847412109375,0.0012187957763671875,0.14523054246748535
9,train,noise,0.3903144598007202,80.25,80.125,1.2236328125,2.029296875,2.029296875,132,10,4.504648062734195,6.28515625,8.703125,1.6513671875,0.27734375,,,0.15231376946476796,10.086825667978493,2.563472392503777,0.10394287109375,8.640625,0.04052734375,0.01174163818359375,2.9309428088276515,0.7041015625,7.80859375,0.240234375,0.07635498046875,2.3208749086533187,0.7177734375,7.171875,0.309326171875,0.08343505859375,2.320484016375942,0.11083984375,8.3828125,0.047760009765625,0.01287841796875,1.2708642824277918,0.00745391845703125,7.54296875,0.00586700439453125,0.0009860992431640625,131,10,1.6484375,4.50465983986829,5.1171875,8.703125,0.411865234375,,,2.563472392503777,0.10589599609375,7.46875,0.041290283203125,0.01378631591796875,2.9309428088276515,0.7080078125,6.6328125,0.2415771484375,0.08795166015625,2.3208749086533187,0.73388671875,5.96875,0.31640625,0.09869384765625,2.320484016375942,0.12127685546875,7.1953125,0.05224609375,0.01629638671875,1.2708642824277918,0.00785064697265625,6.37109375,0.006175994873046875,0.0012292861938476562,0.15352031598630644
10,train,noise,0.3686985969543457,81.5,81.6875,1.2109375,2.05859375,2.05859375,119,10,4.409603202852161,6.32421875,8.78125,1.6875,0.279541015625,,,0.164355940097439,10.086825667978516,2.563472392503777,0.1090087890625,8.671875,0.042510986328125,0.01226043701171875,2.9309428088276523,0.7119140625,7.83203125,0.242919921875,0.076904296875,2.3208749086533187,0.724609375,7.1953125,0.312255859375,0.08380126953125,2.320484016375942,0.11328125,8.4140625,0.048828125,0.0131072998046875,1.2708642824277918,0.00798797607421875,7.578125,0.006282806396484375,0.0010509490966796875,119,10,1.685546875,4.421755130674722,5.1328125,8.78125,0.415283203125,,,2.563472392503777,0.11053466796875,7.47265625,0.043121337890625,0.01436614990234375,2.9309428088276523,0.71435546875,6.6328125,0.24365234375,0.08856201171875,2.3208749086533187,0.74072265625,5.97265625,0.3193359375,0.09942626953125,2.320484016375942,0.12469482421875,7.203125,0.053741455078125,0.0167236328125,1.2708642824277918,0.00839996337890625,6.38671875,0.0066070556640625,0.0013113021850585938,0.16406300722674141
