epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1414984464645386,36.5,36.46875,0.853515625,2.7109375,2.7109375,3078,11,7.577631951390505,9.984375,10.1875,0.80322265625,0.0197601318359375,,,0.09788240178138213,10.086825667978507,2.563472392503777,0.01129150390625,12.5234375,0.00440216064453125,0.0008997917175292969,2.9309428088276515,0.72119140625,11.46875,0.2459716796875,0.055816650390625,2.3208749086533187,0.002643585205078125,12.296875,0.0011386871337890625,0.0002148151397705078,2.320484016375942,0.000858306884765625,12.3046875,0.00036978721618652344,6.973743438720703e-05,1.2708642824277918,0.001285552978515625,11.25,0.0010118484497070312,0.00011426210403442383,2974,10,0.82763671875,7.491659246202796,9.5859375,9.8203125,0.0241546630859375,,,2.563472392503777,0.0113067626953125,12.125,0.0044097900390625,0.0009307861328125,2.9309428088276515,0.7216796875,11.0703125,0.2462158203125,0.05767822265625,2.3208749086533187,0.002651214599609375,11.8984375,0.0011415481567382812,0.0002225637435913086,2.320484016375942,0.0008821487426757812,11.90625,0.0003800392150878906,7.408857345581055e-05,1.2708642824277918,0.001300811767578125,10.8515625,0.0010232925415039062,0.00011980533599853516,0.10175217956198189
2,train,noise,0.9459705948829651,46.46875,46.4375,0.880859375,3.013671875,3.013671875,3202,11,8.6219561901272,10.84375,11.4375,0.98095703125,0.052337646484375,,,0.08177994629432933,10.086825667978488,2.563472392503777,0.0215301513671875,13.359375,0.00839996337890625,0.001605987548828125,2.9309428088276515,0.9697265625,11.828125,0.330810546875,0.0704345703125,2.3208749086533187,0.136962890625,12.890625,0.058990478515625,0.010406494140625,2.320484016375942,0.0212860107421875,13.1171875,0.00917816162109375,0.001617431640625,1.2708642824277918,0.0019283294677734375,12.109375,0.0015172958374023438,0.00015926361083984375,3031,10,1.0244140625,8.526707717181585,10.3359375,11.0390625,0.0638427734375,,,2.563472392503777,0.02166748046875,12.8515625,0.008453369140625,0.0016803741455078125,2.9309428088276515,0.9697265625,11.3203125,0.330810546875,0.0731201171875,2.3208749086533187,0.1373291015625,12.375,0.059173583984375,0.0108489990234375,2.320484016375942,0.0215606689453125,12.609375,0.0092926025390625,0.0017032623291015625,1.2708642824277918,0.00196075439453125,11.6015625,0.0015420913696289062,0.00016891956329345703,0.08606759667413148
3,train,noise,0.838003396987915,53.5,53.46875,0.8955078125,3.23828125,3.23828125,2949,11,9.20288612243231,10.9296875,12.46875,1.205078125,0.12353515625,,,0.10715710039836326,10.086825667978507,2.563472392503777,0.0296478271484375,13.4296875,0.011566162109375,0.002197265625,2.9309428088276515,0.9833984375,11.890625,0.33544921875,0.07098388671875,2.3208749086533187,0.34326171875,12.5625,0.1478271484375,0.025909423828125,2.320484016375942,0.0494384765625,13.1484375,0.0213165283203125,0.0037326812744140625,1.2708642824277918,0.001842498779296875,12.1953125,0.0014495849609375,0.00015103816986083984,2542,10,1.287109375,8.922039787488389,10.21875,12.03125,0.1505126953125,,,2.563472392503777,0.029693603515625,12.7265625,0.0115814208984375,0.002323150634765625,2.9309428088276515,0.9833984375,11.1875,0.335693359375,0.07476806640625,2.3208749086533187,0.34326171875,11.859375,0.14794921875,0.027374267578125,2.320484016375942,0.04949951171875,12.4453125,0.021331787109375,0.003948211669921875,1.2708642824277918,0.0018548965454101562,11.4921875,0.0014591217041015625,0.0001614093780517578,0.11201696717491502
4,train,noise,0.8116688132286072,54.46875,54.5,0.9638671875,3.267578125,3.267578125,2990,11,9.196142936905117,11.09375,12.6171875,1.2294921875,0.12078857421875,,,0.10410629350274699,10.086825667978495,2.563472392503777,0.0299072265625,13.6015625,0.01166534423828125,0.00218963623046875,2.9309428088276523,0.98388671875,12.0546875,0.335693359375,0.07012939453125,2.3208749086533187,0.3857421875,12.640625,0.166259765625,0.0287628173828125,2.320484016375942,0.049560546875,13.3125,0.0213470458984375,0.003692626953125,1.2708642824277918,0.0018024444580078125,12.359375,0.0014181137084960938,0.00014579296112060547,2650,10,1.3134765625,8.925803976722165,10.390625,12.1796875,0.147216796875,,,2.563472392503777,0.0300445556640625,12.890625,0.01171875,0.0023193359375,2.9309428088276523,0.98388671875,11.3515625,0.335693359375,0.07391357421875,2.3208749086533187,0.385986328125,11.9375,0.1663818359375,0.0303802490234375,2.320484016375942,0.049652099609375,12.609375,0.021392822265625,0.00390625,1.2708642824277918,0.0018320083618164062,11.65625,0.00144195556640625,0.0001571178436279297,0.10994337593008445
5,train,noise,0.7956681251525879,55.90625,55.84375,1.064453125,3.30859375,3.30859375,2569,11,8.97765728046982,10.59375,12.796875,1.37109375,0.171630859375,,,0.1150149531694704,10.086825667978507,2.563472392503777,0.03070068359375,13.1015625,0.0119781494140625,0.0023326873779296875,2.9309428088276515,0.9912109375,11.546875,0.33837890625,0.07330322265625,2.3208749086533187,0.3818359375,12.15625,0.16455078125,0.0295562744140625,2.320484016375942,0.058349609375,12.8046875,0.025146484375,0.0045166015625,1.2708642824277918,0.0017938613891601562,11.8671875,0.00141143798828125,0.00015115737915039062,2054,10,1.50390625,8.515767407593728,9.765625,12.3515625,0.209228515625,,,2.563472392503777,0.0308074951171875,12.265625,0.01201629638671875,0.002498626708984375,2.9309428088276515,0.99169921875,10.7109375,0.33837890625,0.078125,2.3208749086533187,0.382080078125,11.3203125,0.1646728515625,0.0316162109375,2.320484016375942,0.0584716796875,11.96875,0.02520751953125,0.0048370361328125,1.2708642824277918,0.0018148422241210938,11.03125,0.0014276504516601562,0.00016438961029052734,0.12160801051874745
6,train,noise,0.7796489000320435,57.8125,57.8125,1.12109375,3.33984375,3.33984375,2327,11,8.815218213950608,10.3125,12.921875,1.44921875,0.2021484375,,,0.11047537818796055,10.086825667978497,2.563472392503777,0.0281524658203125,12.8203125,0.010986328125,0.0021877288818359375,2.9309428088276523,0.98876953125,11.265625,0.33740234375,0.07464599609375,2.3208749086533187,0.40966796875,11.8125,0.176513671875,0.032440185546875,2.320484016375942,0.048675537109375,12.5390625,0.0209808349609375,0.00385284423828125,1.2708642824277918,0.001987457275390625,11.578125,0.00156402587890625,0.00017154216766357422,1785,10,1.6103515625,8.22815934552398,9.40625,12.4765625,0.246337890625,,,2.563472392503777,0.028228759765625,11.9140625,0.01100921630859375,0.00235748291015625,2.9309428088276523,0.98876953125,10.359375,0.33740234375,0.0802001953125,2.3208749086533187,0.409912109375,10.90625,0.1766357421875,0.03497314453125,2.320484016375942,0.048797607421875,11.625,0.021026611328125,0.004161834716796875,1.2708642824277918,0.0020008087158203125,10.671875,0.0015745162963867188,0.00018739700317382812,0.12206063146007952
7,train,noise,0.768934965133667,58.625,58.625,1.154296875,3.33984375,3.33984375,2064,11,8.615847164805992,9.9609375,12.8828125,1.505859375,0.2269287109375,,,0.12537446891617138,10.086825667978514,2.563472392503777,0.0283660888671875,12.46875,0.0110626220703125,0.0022640228271484375,2.9309428088276515,0.98828125,10.9140625,0.337158203125,0.07666015625,2.3208749086533187,0.414306640625,11.453125,0.178466796875,0.03375244140625,2.320484016375942,0.03973388671875,12.203125,0.017120361328125,0.00323486328125,1.2708642824277918,0.002849578857421875,11.2265625,0.0022430419921875,0.00025391578674316406,1499,10,1.7001953125,7.905044306279731,8.9921875,12.4375,0.276611328125,,,2.563472392503777,0.028594970703125,11.5,0.0111541748046875,0.0024738311767578125,2.9309428088276515,0.98828125,9.9453125,0.337158203125,0.0828857421875,2.3208749086533187,0.414794921875,10.484375,0.1787109375,0.036651611328125,2.320484016375942,0.040069580078125,11.234375,0.01727294921875,0.0035419464111328125,1.2708642824277918,0.002910614013671875,10.2578125,0.002288818359375,0.0002834796905517578,0.1344507662394758
8,train,noise,0.7540581822395325,60.03125,60.03125,1.24609375,3.40625,3.40625,1987,11,8.634426184197432,10.1484375,13.140625,1.5498046875,0.227783203125,,,0.11634673749666,10.086825667978491,2.563472392503777,0.0243072509765625,12.6640625,0.00948333740234375,0.0019121170043945312,2.9309428088276515,0.9921875,11.09375,0.338623046875,0.07586669921875,2.3208749086533187,0.36328125,11.7421875,0.1566162109375,0.029144287109375,2.320484016375942,0.048126220703125,12.375,0.0207366943359375,0.0038585662841796875,1.2708642824277918,0.002025604248046875,11.4140625,0.0015935897827148438,0.00017726421356201172,1427,10,1.7421875,7.8890418291584385,9.1640625,12.6875,0.277587890625,,,2.563472392503777,0.0245361328125,11.6796875,0.0095672607421875,0.0020923614501953125,2.9309428088276515,0.99267578125,10.109375,0.338623046875,0.08203125,2.3208749086533187,0.364501953125,10.7578125,0.1571044921875,0.03173828125,2.320484016375942,0.04852294921875,11.390625,0.020904541015625,0.004222869873046875,1.2708642824277918,0.002044677734375,10.4296875,0.00160980224609375,0.00019598007202148438,0.12838223794384684
9,train,noise,0.7399435043334961,61.09375,61.0,1.263671875,3.50390625,3.50390625,1396,11,8.02209910411592,9.2109375,13.53125,1.8505859375,0.319580078125,,,0.1342795259144833,10.086825667978493,2.563472392503777,0.0238800048828125,11.7265625,0.00931549072265625,0.0020275115966796875,2.9309428088276515,0.99169921875,10.15625,0.33837890625,0.08172607421875,2.3208749086533187,0.373779296875,10.78125,0.1610107421875,0.03240966796875,2.320484016375942,0.048370361328125,11.4296875,0.020843505859375,0.0041961669921875,1.2708642824277918,0.0025482177734375,10.4765625,0.0020046234130859375,0.00024318695068359375,866,10,2.166015625,6.93264135797153,7.9765625,13.0625,0.389404296875,,,2.563472392503777,0.0241851806640625,10.4921875,0.009429931640625,0.0022945404052734375,2.9309428088276515,0.9921875,8.921875,0.338623046875,0.09100341796875,2.3208749086533187,0.375244140625,9.546875,0.16162109375,0.03643798828125,2.320484016375942,0.04888916015625,10.1953125,0.0210723876953125,0.004749298095703125,1.2708642824277918,0.002582550048828125,9.2421875,0.0020313262939453125,0.0002791881561279297,0.14489436231327513
10,train,noise,0.7227102518081665,62.125,62.125,1.255859375,3.525390625,3.525390625,1176,11,7.6902432958441,8.7421875,13.6015625,1.998046875,0.357421875,,,0.13915738115712478,10.086825667978513,2.563472392503777,0.025634765625,11.25,0.01000213623046875,0.0022678375244140625,2.9309428088276515,0.9892578125,9.6953125,0.337646484375,0.08477783203125,2.3208749086533187,0.379638671875,10.3046875,0.16357421875,0.034332275390625,2.320484016375942,0.047393798828125,10.96875,0.0204315185546875,0.004283905029296875,1.2708642824277918,0.003147125244140625,10.0078125,0.0024776458740234375,0.00031447410583496094,694,10,2.36328125,6.4880112864723385,7.40625,13.1328125,0.43603515625,,,2.563472392503777,0.0260009765625,9.9140625,0.01013946533203125,0.0026073455810546875,2.9309428088276515,0.990234375,8.359375,0.337890625,0.09576416015625,2.3208749086533187,0.381591796875,8.9609375,0.1644287109375,0.039215087890625,2.320484016375942,0.047882080078125,9.6328125,0.0206298828125,0.00492095947265625,1.2708642824277918,0.0032024383544921875,8.671875,0.0025196075439453125,0.00036907196044921875,0.1400713172296056
