epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.2471094131469727,36.46875,36.4375,0.7587890625,1.3134765625,1.3134765625,835,11,5.2893885844713955,5.1875,5.578125,0.611328125,0.070068359375,,,0.0950385910915365,10.0868256679785,2.563472392503777,0.04803466796875,7.65625,0.01873779296875,0.006198883056640625,2.9309428088276523,0.10662841796875,7.90625,0.036376953125,0.0131378173828125,2.3208749086533187,0.01375579833984375,7.48046875,0.00592803955078125,0.0018320083618164062,2.320484016375942,0.281982421875,6.9453125,0.12158203125,0.037567138671875,1.2708642824277918,0.0008640289306640625,6.45703125,0.0006799697875976562,0.00013375282287597656,686,10,0.6279296875,5.065791761464599,4.9453125,5.41015625,0.086181640625,,,2.563472392503777,0.048370361328125,7.41015625,0.0188751220703125,0.006443023681640625,2.9309428088276523,0.10736083984375,7.66015625,0.036651611328125,0.013641357421875,2.3208749086533187,0.0140380859375,7.234375,0.00605010986328125,0.0019330978393554688,2.320484016375942,0.283203125,6.69921875,0.12200927734375,0.038970947265625,1.2708642824277918,0.0009131431579589844,6.2109375,0.0007185935974121094,0.00014698505401611328,0.09997565252873115
2,train,noise,0.8472631573677063,57.03125,57.28125,0.82080078125,1.6318359375,1.6318359375,490,11,5.340545626707609,5.10546875,7.171875,1.0732421875,0.287841796875,,,0.11139551963098612,10.086825667978504,2.563472392503777,0.09039306640625,7.48828125,0.0352783203125,0.01178741455078125,2.9309428088276515,0.2347412109375,7.56640625,0.080078125,0.029205322265625,2.3208749086533187,0.1478271484375,7.1328125,0.063720703125,0.0199127197265625,2.320484016375942,0.433837890625,6.55859375,0.1868896484375,0.05841064453125,1.2708642824277918,0.00142669677734375,6.375,0.0011224746704101562,0.00022363662719726562,393,10,1.18359375,4.801881033328659,4.5,6.95703125,0.35302734375,,,2.563472392503777,0.0909423828125,6.8828125,0.035491943359375,0.01287841796875,2.9309428088276515,0.238037109375,6.95703125,0.08123779296875,0.032012939453125,2.3208749086533187,0.148193359375,6.52734375,0.06390380859375,0.021728515625,2.320484016375942,0.436279296875,5.94921875,0.18798828125,0.06396484375,1.2708642824277918,0.001491546630859375,5.76953125,0.0011730194091796875,0.0002582073211669922,0.12290222728102618
3,train,noise,0.694256603717804,64.4375,64.875,1.08984375,1.603515625,1.603515625,431,11,5.120464319611788,5.33984375,7.16796875,1.0908203125,0.255126953125,,,0.12182421076938843,10.086825667978504,2.563472392503777,0.1158447265625,7.671875,0.045196533203125,0.01465606689453125,2.9309428088276515,0.32470703125,7.62109375,0.11077880859375,0.03924560546875,2.3208749086533187,0.138671875,7.3828125,0.059722900390625,0.018096923828125,2.320484016375942,0.477783203125,6.70703125,0.2059326171875,0.0623779296875,1.2708642824277918,0.003551483154296875,6.60546875,0.0027942657470703125,0.0005369186401367188,348,10,1.19921875,4.561437694469712,4.765625,6.95703125,0.31494140625,,,2.563472392503777,0.11737060546875,7.09375,0.045806884765625,0.016021728515625,2.9309428088276515,0.329345703125,7.0390625,0.1123046875,0.04278564453125,2.3208749086533187,0.1387939453125,6.80859375,0.059814453125,0.01959228515625,2.320484016375942,0.48095703125,6.125,0.207275390625,0.06787109375,1.2708642824277918,0.003696441650390625,6.03125,0.0029087066650390625,0.0006122589111328125,0.12940717592246373
4,train,noise,0.6329142451286316,67.4375,67.8125,1.3466796875,1.7666015625,1.7666015625,472,11,5.308862980181764,5.8359375,7.69921875,1.1923828125,0.2418212890625,,,0.1239655701502141,10.086825667978504,2.563472392503777,0.11041259765625,8.1796875,0.0430908203125,0.01314544677734375,2.9309428088276515,0.307373046875,8.15625,0.1048583984375,0.035064697265625,2.3208749086533187,0.1470947265625,7.86328125,0.0633544921875,0.0180206298828125,2.320484016375942,0.482666015625,7.19140625,0.2080078125,0.059173583984375,1.2708642824277918,0.00400543212890625,7.1015625,0.00315093994140625,0.0005636215209960938,371,10,1.3115234375,4.6614813637300125,5.2265625,7.46484375,0.2998046875,,,2.563472392503777,0.11181640625,7.56640625,0.04364013671875,0.0143585205078125,2.9309428088276515,0.311767578125,7.53515625,0.10638427734375,0.0382080078125,2.3208749086533187,0.1473388671875,7.25390625,0.06353759765625,0.01953125,2.320484016375942,0.486572265625,6.57421875,0.209716796875,0.064453125,1.2708642824277918,0.004154205322265625,6.48828125,0.003269195556640625,0.0006394386291503906,0.1333734111527408
5,train,noise,0.5758841037750244,71.1875,71.375,1.4912109375,1.8330078125,1.8330078125,451,11,5.383672744080057,6.09375,7.9140625,1.2109375,0.2301025390625,,,0.10408459336742187,10.08682566797849,2.563472392503777,0.114013671875,8.4296875,0.04449462890625,0.01317596435546875,2.9309428088276515,0.313720703125,8.3984375,0.10699462890625,0.034759521484375,2.3208749086533187,0.14208984375,8.1328125,0.061248779296875,0.0168914794921875,2.320484016375942,0.48046875,7.453125,0.20703125,0.057098388671875,1.2708642824277918,0.0036182403564453125,7.35546875,0.0028476715087890625,0.0004916191101074219,357,10,1.3466796875,4.662283939072247,5.48046875,7.671875,0.28564453125,,,2.563472392503777,0.11566162109375,7.8125,0.045135498046875,0.01438140869140625,2.9309428088276515,0.31884765625,7.7734375,0.1087646484375,0.03790283203125,2.3208749086533187,0.142822265625,7.515625,0.0615234375,0.018310546875,2.320484016375942,0.485595703125,6.828125,0.2093505859375,0.062286376953125,1.2708642824277918,0.003765106201171875,6.7421875,0.002964019775390625,0.0005578994750976562,0.11254198697666982
6,train,noise,0.5384359359741211,72.8125,73.25,1.611328125,1.8388671875,1.8388671875,420,11,5.3952127866804105,6.25,7.9375,1.216796875,0.2125244140625,,,0.1099451544368648,10.0868256679785,2.563472392503777,0.1142578125,8.5859375,0.0445556640625,0.01296234130859375,2.9309428088276515,0.33447265625,8.515625,0.1141357421875,0.03643798828125,2.3208749086533187,0.1412353515625,8.2890625,0.060821533203125,0.0164794921875,2.320484016375942,0.492919921875,7.5859375,0.21240234375,0.057525634765625,1.2708642824277918,0.004543304443359375,7.51171875,0.0035762786865234375,0.0006041526794433594,311,10,1.337890625,4.718876954201013,5.65625,7.69140625,0.264404296875,,,2.563472392503777,0.116455078125,7.98828125,0.04541015625,0.01416778564453125,2.9309428088276515,0.34033203125,7.90625,0.1160888671875,0.03961181640625,2.3208749086533187,0.1419677734375,7.6953125,0.0611572265625,0.017791748046875,2.320484016375942,0.499267578125,6.98046875,0.2152099609375,0.06256103515625,1.2708642824277918,0.00473785400390625,6.91796875,0.0037288665771484375,0.0006837844848632812,0.11432106986285208
7,train,noise,0.5031102895736694,74.125,74.5625,1.68359375,1.888671875,1.888671875,354,11,5.317657968558575,6.3359375,8.078125,1.2685546875,0.2158203125,,,0.13534330855304763,10.08682566797849,2.563472392503777,0.12139892578125,8.65625,0.04736328125,0.013641357421875,2.9309428088276515,0.34716796875,8.578125,0.118408203125,0.037445068359375,2.3208749086533187,0.133056640625,8.390625,0.057342529296875,0.01537322998046875,2.320484016375942,0.50244140625,7.65234375,0.2164306640625,0.058013916015625,1.2708642824277918,0.004650115966796875,7.59765625,0.0036602020263671875,0.0006113052368164062,256,10,1.3994140625,4.5479239290351545,5.72265625,7.828125,0.26904296875,,,2.563472392503777,0.1239013671875,8.0390625,0.04833984375,0.01495361328125,2.9309428088276515,0.353759765625,7.9453125,0.12066650390625,0.040863037109375,2.3208749086533187,0.13427734375,7.77734375,0.057830810546875,0.016693115234375,2.320484016375942,0.51025390625,7.0234375,0.2198486328125,0.06341552734375,1.2708642824277918,0.004894256591796875,6.984375,0.0038509368896484375,0.0006995201110839844,0.14407110425036948
8,train,noise,0.47486796975135803,76.3125,76.5625,1.7001953125,1.9521484375,1.9521484375,333,11,5.319324189352202,6.47265625,8.265625,1.3115234375,0.2166748046875,,,0.14658386599664014,10.086825667978502,2.563472392503777,0.1221923828125,8.7890625,0.04766845703125,0.01352691650390625,2.9309428088276515,0.357421875,8.6875,0.12200927734375,0.03802490234375,2.3208749086533187,0.134765625,8.5234375,0.05804443359375,0.01531982421875,2.320484016375942,0.5263671875,7.7421875,0.2269287109375,0.05987548828125,1.2708642824277918,0.0052337646484375,7.734375,0.004119873046875,0.0006756782531738281,226,10,1.4658203125,4.4789089393888055,5.8359375,8.0,0.270751953125,,,2.563472392503777,0.1251220703125,8.1484375,0.048797607421875,0.014892578125,2.9309428088276515,0.36572265625,8.0390625,0.124755859375,0.04168701171875,2.3208749086533187,0.135986328125,7.88671875,0.05859375,0.01666259765625,2.320484016375942,0.53662109375,7.0859375,0.231201171875,0.06573486328125,1.2708642824277918,0.005527496337890625,7.09765625,0.0043487548828125,0.0007772445678710938,0.15354022680937532
9,train,noise,0.4551708698272705,77.9375,78.25,1.755859375,1.958984375,1.958984375,305,11,5.310006414062639,6.5078125,8.28125,1.3427734375,0.214111328125,,,0.14980108380473525,10.086825667978518,2.563472392503777,0.12353515625,8.8203125,0.048187255859375,0.01361846923828125,2.9309428088276523,0.3671875,8.703125,0.1253662109375,0.038909912109375,2.3208749086533187,0.138671875,8.546875,0.05975341796875,0.015716552734375,2.320484016375942,0.5341796875,7.7578125,0.230224609375,0.060516357421875,1.2708642824277918,0.00592041015625,7.765625,0.004657745361328125,0.0007610321044921875,210,10,1.4990234375,4.457064176110855,5.8671875,8.015625,0.26806640625,,,2.563472392503777,0.1263427734375,8.1796875,0.049285888671875,0.014984130859375,2.9309428088276523,0.375,8.046875,0.1279296875,0.042633056640625,2.3208749086533187,0.140380859375,7.90625,0.06048583984375,0.0171356201171875,2.320484016375942,0.54443359375,7.1015625,0.2344970703125,0.06646728515625,1.2708642824277918,0.006313323974609375,7.125,0.00496673583984375,0.0008845329284667969,0.15603630327843424
10,train,noise,0.4389224052429199,78.6875,78.875,1.7998046875,2.001953125,2.001953125,272,11,5.311844447622379,6.625,8.40625,1.375,0.2115478515625,,,0.12254114667672242,10.086825667978516,2.563472392503777,0.1259765625,8.9375,0.04913330078125,0.013702392578125,2.9309428088276515,0.379150390625,8.796875,0.1292724609375,0.0396728515625,2.3208749086533187,0.135009765625,8.6796875,0.058197021484375,0.01509857177734375,2.320484016375942,0.54931640625,7.84765625,0.23681640625,0.061431884765625,1.2708642824277918,0.006137847900390625,7.8828125,0.00482940673828125,0.0007772445678710938,187,10,1.5341796875,4.439455238080366,5.9765625,8.1328125,0.265380859375,,,2.563472392503777,0.129150390625,8.28125,0.050384521484375,0.0151214599609375,2.9309428088276515,0.388916015625,8.1328125,0.1326904296875,0.043670654296875,2.3208749086533187,0.1368408203125,8.0234375,0.0589599609375,0.0164947509765625,2.320484016375942,0.5615234375,7.17578125,0.2420654296875,0.06768798828125,1.2708642824277918,0.006595611572265625,7.234375,0.00518798828125,0.0009098052978515625,0.13519475480487445
