epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.3742367029190063,31.328125,31.953125,0.7158203125,0.73876953125,0.8515625,91,10,3.5995152996843274,2.912109375,2.93359375,0.470703125,0.007045745849609375,,,0.035122012251892445,10.086825667978504,2.563472392503777,0.007099151611328125,5.4609375,0.00276947021484375,0.0012960433959960938,2.9309428088276523,0.0450439453125,5.75390625,0.0153656005859375,0.0077056884765625,2.3208749086533187,0.12249755859375,4.98828125,0.05279541015625,0.023406982421875,2.320484016375942,0.0228118896484375,5.1875,0.00983428955078125,0.004360198974609375,1.2708642824277918,0.0028839111328125,4.1796875,0.0022678375244140625,0.0006890296936035156,91,10,0.49609375,3.843586555041414,3.365234375,3.39453125,0.00870513916015625,,,2.563472392503777,0.0098114013671875,5.91015625,0.003826141357421875,0.0016546249389648438,2.9309428088276523,0.06402587890625,6.16796875,0.0218353271484375,0.010162353515625,2.3208749086533187,0.1619873046875,5.36328125,0.06982421875,0.0284881591796875,2.320484016375942,0.030517578125,5.625,0.013153076171875,0.005367279052734375,1.2708642824277918,0.004123687744140625,4.62890625,0.0032444000244140625,0.000888824462890625,0.05218299350461499
2,train,noise,1.0453988313674927,47.09375,49.59375,0.8505859375,0.9599609375,1.1318359375,90,10,3.4537224727506257,3.2890625,4.2890625,0.8056640625,0.2335205078125,,,0.10057746363083124,10.086825667978498,2.563472392503777,0.0179290771484375,5.81640625,0.006992340087890625,0.003063201904296875,2.9309428088276515,0.09307861328125,6.03515625,0.031768798828125,0.0149688720703125,2.3208749086533187,0.2496337890625,5.109375,0.1075439453125,0.04449462890625,2.320484016375942,0.076171875,5.45703125,0.032806396484375,0.01357269287109375,1.2708642824277918,0.005268096923828125,4.546875,0.00414276123046875,0.0011548995971679688,91,10,0.91748046875,3.513642580327836,3.5859375,4.953125,0.27587890625,,,2.563472392503777,0.0247344970703125,6.09765625,0.00965118408203125,0.004024505615234375,2.9309428088276515,0.1494140625,6.21875,0.05096435546875,0.0229339599609375,2.3208749086533187,0.384521484375,5.13671875,0.1656494140625,0.0650634765625,2.320484016375942,0.1165771484375,5.671875,0.05023193359375,0.0197296142578125,1.2708642824277918,0.00725555419921875,4.83984375,0.005706787109375,0.0014934539794921875,0.1296377098478082
3,train,noise,0.817813515663147,59.96875,61.875,1.310546875,1.2197265625,1.439453125,80,10,3.2231802369912543,3.564453125,5.00390625,1.1201171875,0.287841796875,,,0.079670116518256,10.086825667978495,2.563472392503777,0.030426025390625,6.06640625,0.01186370849609375,0.004962921142578125,2.9309428088276523,0.162109375,6.171875,0.055328369140625,0.02496337890625,2.3208749086533187,0.26806640625,5.34765625,0.115478515625,0.0455322265625,2.320484016375942,0.11846923828125,5.6484375,0.051055908203125,0.0201416015625,1.2708642824277918,0.006755828857421875,4.8203125,0.00531768798828125,0.0013971328735351562,76,10,1.298828125,2.9801213310484695,3.732421875,5.62890625,0.337158203125,,,2.563472392503777,0.040374755859375,6.21484375,0.0157470703125,0.006412506103515625,2.9309428088276523,0.2259521484375,6.2109375,0.07708740234375,0.033905029296875,2.3208749086533187,0.41015625,5.234375,0.1766357421875,0.0677490234375,2.320484016375942,0.23486328125,5.58203125,0.1011962890625,0.038787841796875,1.2708642824277918,0.00946807861328125,4.984375,0.007450103759765625,0.0018930435180664062,0.10365166268762213
4,train,noise,0.7073978185653687,65.5,67.375,1.650390625,1.2919921875,1.53125,84,10,3.4734567369210634,4.0078125,5.19921875,1.1630859375,0.2294921875,,,0.08231341126579064,10.08682566797851,2.563472392503777,0.032958984375,6.50390625,0.01285552978515625,0.005016326904296875,2.9309428088276515,0.19970703125,6.5390625,0.068115234375,0.028778076171875,2.3208749086533187,0.257568359375,5.8125,0.1109619140625,0.04071044921875,2.320484016375942,0.1092529296875,6.109375,0.047088623046875,0.01727294921875,1.2708642824277918,0.00701904296875,5.26171875,0.005523681640625,0.0013294219970703125,81,10,1.349609375,3.228880656784373,4.2265625,5.796875,0.270751953125,,,2.563472392503777,0.042694091796875,6.70703125,0.01666259765625,0.00628662109375,2.9309428088276515,0.269287109375,6.62109375,0.09185791015625,0.03759765625,2.3208749086533187,0.402587890625,5.7421875,0.1734619140625,0.061492919921875,2.320484016375942,0.2257080078125,6.09765625,0.0972900390625,0.03448486328125,1.2708642824277918,0.00930023193359375,5.48046875,0.007320404052734375,0.0016918182373046875,0.10772383795745234
5,train,noise,0.6473580002784729,69.3125,71.75,1.80859375,1.3486328125,1.5810546875,89,10,3.6594056417719414,4.26953125,5.3359375,1.2080078125,0.19970703125,,,0.0878710177738092,10.086825667978498,2.563472392503777,0.038299560546875,6.7578125,0.01494598388671875,0.005603790283203125,2.9309428088276523,0.227294921875,6.74609375,0.07757568359375,0.03155517578125,2.3208749086533187,0.26171875,6.06640625,0.11279296875,0.039703369140625,2.320484016375942,0.11737060546875,6.35546875,0.05059814453125,0.0178070068359375,1.2708642824277918,0.007228851318359375,5.52734375,0.005687713623046875,0.00130462646484375,82,10,1.388671875,3.407165456645305,4.53515625,5.9609375,0.2391357421875,,,2.563472392503777,0.049530029296875,7.0,0.0193328857421875,0.00698089599609375,2.9309428088276523,0.30126953125,6.86328125,0.102783203125,0.04034423828125,2.3208749086533187,0.4091796875,6.0390625,0.17626953125,0.0596923828125,2.320484016375942,0.2484130859375,6.359375,0.1070556640625,0.036224365234375,1.2708642824277918,0.009552001953125,5.78515625,0.00751495361328125,0.001644134521484375,0.11255255189875236
6,train,noise,0.6127845048904419,71.5,73.4375,1.951171875,1.3896484375,1.6396484375,87,10,3.827578359208204,4.46484375,5.453125,1.2275390625,0.1810302734375,,,0.10143189876735244,10.086825667978495,2.563472392503777,0.0421142578125,6.9453125,0.0164337158203125,0.005992889404296875,2.9309428088276523,0.23876953125,6.91796875,0.08148193359375,0.03228759765625,2.3208749086533187,0.25146484375,6.28125,0.10833740234375,0.03704833984375,2.320484016375942,0.1241455078125,6.53515625,0.053497314453125,0.0182952880859375,1.2708642824277918,0.007381439208984375,5.72265625,0.005809783935546875,0.0012865066528320312,81,10,1.4150390625,3.5560866713848167,4.72265625,6.046875,0.218994140625,,,2.563472392503777,0.05517578125,7.17578125,0.021514892578125,0.007568359375,2.9309428088276523,0.31396484375,7.02734375,0.10711669921875,0.041015625,2.3208749086533187,0.391357421875,6.26171875,0.1685791015625,0.0555419921875,2.320484016375942,0.25732421875,6.53125,0.1109619140625,0.036529541015625,1.2708642824277918,0.0096893310546875,5.9765625,0.007625579833984375,0.0016164779663085938,0.12461642696355806
7,train,noise,0.5717920660972595,73.3125,75.5,2.03125,1.4248046875,1.6845703125,83,10,3.939619720831672,4.56640625,5.54296875,1.2529296875,0.176025390625,,,0.08844732021348008,10.086825667978495,2.563472392503777,0.040924072265625,7.05078125,0.015960693359375,0.0057373046875,2.9309428088276515,0.2374267578125,7.0234375,0.0810546875,0.03167724609375,2.3208749086533187,0.260009765625,6.3671875,0.11199951171875,0.0377197265625,2.320484016375942,0.126708984375,6.63671875,0.054595947265625,0.0183868408203125,1.2708642824277918,0.00750732421875,5.82421875,0.005908966064453125,0.001285552978515625,78,10,1.4453125,3.6426674612657584,4.80859375,6.12109375,0.21435546875,,,2.563472392503777,0.054534912109375,7.265625,0.021270751953125,0.007396697998046875,2.9309428088276515,0.3095703125,7.12109375,0.1055908203125,0.03997802734375,2.3208749086533187,0.397216796875,6.3359375,0.171142578125,0.05572509765625,2.320484016375942,0.26318359375,6.6015625,0.11346435546875,0.03692626953125,1.2708642824277918,0.00974273681640625,6.0625,0.00766754150390625,0.0016031265258789062,0.11475748125940761
8,train,noise,0.5353699326515198,75.0625,77.0,2.080078125,1.470703125,1.7265625,86,10,4.027918406282644,4.6171875,5.61328125,1.2890625,0.177490234375,,,0.07780642655036753,10.086825667978498,2.563472392503777,0.039794921875,7.1015625,0.01552581787109375,0.005542755126953125,2.9309428088276515,0.232177734375,7.0859375,0.0792236328125,0.0307464599609375,2.3208749086533187,0.268798828125,6.40234375,0.11578369140625,0.038726806640625,2.320484016375942,0.1279296875,6.68359375,0.055145263671875,0.0184478759765625,1.2708642824277918,0.00785064697265625,5.87109375,0.0061798095703125,0.0013332366943359375,80,10,1.4794921875,3.691551652832015,4.8203125,6.15234375,0.216552734375,,,2.563472392503777,0.054229736328125,7.2734375,0.0211639404296875,0.00734710693359375,2.9309428088276515,0.300537109375,7.1484375,0.1025390625,0.038787841796875,2.3208749086533187,0.402587890625,6.3359375,0.1734619140625,0.056396484375,2.320484016375942,0.263427734375,6.61328125,0.11358642578125,0.036895751953125,1.2708642824277918,0.01036834716796875,6.0703125,0.00815582275390625,0.0017023086547851562,0.09956971718017979
9,train,noise,0.5344599485397339,75.0,77.125,2.103515625,1.4677734375,1.7294921875,85,10,4.05181295229819,4.6328125,5.6171875,1.28515625,0.1751708984375,,,0.093089133338538,10.086825667978507,2.563472392503777,0.040496826171875,7.11328125,0.0157928466796875,0.005626678466796875,2.9309428088276515,0.239013671875,7.0859375,0.08154296875,0.0316162109375,2.3208749086533187,0.284423828125,6.3828125,0.12261962890625,0.040924072265625,2.320484016375942,0.1229248046875,6.70703125,0.052947998046875,0.017669677734375,1.2708642824277918,0.00812530517578125,5.88671875,0.0063934326171875,0.001377105712890625,79,10,1.474609375,3.707991925802929,4.82421875,6.13671875,0.213623046875,,,2.563472392503777,0.054443359375,7.27734375,0.021240234375,0.007366180419921875,2.9309428088276515,0.309814453125,7.13671875,0.10565185546875,0.039947509765625,2.3208749086533187,0.421630859375,6.30078125,0.181640625,0.058990478515625,2.320484016375942,0.25439453125,6.63671875,0.10955810546875,0.03558349609375,1.2708642824277918,0.0108642578125,6.07421875,0.00855255126953125,0.0017824172973632812,0.12269705634007001
10,train,noise,0.510604739189148,75.1875,76.875,2.125,1.4833984375,1.7451171875,85,10,4.114353424302189,4.69140625,5.6640625,1.30078125,0.1717529296875,,,0.1029562109023777,10.086825667978498,2.563472392503777,0.041351318359375,7.171875,0.0161285400390625,0.00569915771484375,2.9309428088276515,0.2440185546875,7.13671875,0.083251953125,0.032012939453125,2.3208749086533187,0.280517578125,6.453125,0.120849609375,0.040008544921875,2.320484016375942,0.1324462890625,6.74609375,0.05706787109375,0.0188751220703125,1.2708642824277918,0.0077972412109375,5.94921875,0.006134033203125,0.0013074874877929688,79,10,1.486328125,3.7902687806396234,4.90234375,6.21875,0.2117919921875,,,2.563472392503777,0.0576171875,7.34765625,0.0224761962890625,0.007717132568359375,2.9309428088276515,0.31494140625,7.203125,0.10748291015625,0.04022216796875,2.3208749086533187,0.4130859375,6.39453125,0.177978515625,0.05718994140625,2.320484016375942,0.269775390625,6.6796875,0.1162109375,0.037353515625,1.2708642824277918,0.01078033447265625,6.1484375,0.00848388671875,0.00174713134765625,0.13554910158797656
