epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1416188478469849,42.03125,42.0625,0.84033203125,0.97314453125,0.97314453125,91,10,3.6752159928399344,3.837890625,4.36328125,0.7080078125,0.119873046875,,,0.15650763562481326,10.086825667978514,2.563472392503777,0.01486968994140625,6.37109375,0.005802154541015625,0.002323150634765625,2.9309428088276515,0.1495361328125,6.46875,0.051025390625,0.0220947265625,2.3208749086533187,0.53271484375,5.09375,0.2296142578125,0.08648681640625,2.320484016375942,0.0014400482177734375,6.15625,0.0006203651428222656,0.00023376941680908203,1.2708642824277918,0.0023250579833984375,5.10546875,0.0018291473388671875,0.00045490264892578125,91,10,0.70703125,3.6688804385281246,3.6015625,4.36328125,0.1741943359375,,,2.563472392503777,0.017608642578125,6.12890625,0.006870269775390625,0.002857208251953125,2.9309428088276515,0.167724609375,6.19921875,0.057220458984375,0.025665283203125,2.3208749086533187,0.55126953125,4.8203125,0.2374267578125,0.09307861328125,2.320484016375942,0.0018281936645507812,5.91796875,0.0007877349853515625,0.00030875205993652344,1.2708642824277918,0.0029296875,4.8671875,0.0023059844970703125,0.0006012916564941406,0.15638475135954422
2,train,noise,0.7500190734863281,60.25,60.25,1.1943359375,1.16015625,1.16015625,85,10,3.4984264371189866,4.296875,5.16796875,0.9755859375,0.1688232421875,,,0.16614431360031806,10.086825667978488,2.563472392503777,0.03253173828125,6.79296875,0.01268768310546875,0.004741668701171875,2.9309428088276515,0.239013671875,6.75,0.08154296875,0.0330810546875,2.3208749086533187,1.0,4.6171875,0.430908203125,0.151123046875,2.320484016375942,0.004337310791015625,6.609375,0.00186920166015625,0.0006556510925292969,1.2708642824277918,0.00440216064453125,5.55859375,0.0034656524658203125,0.0007910728454589844,86,10,0.9736328125,3.501904248346233,3.84765625,5.16796875,0.25537109375,,,2.563472392503777,0.038787841796875,6.3359375,0.01512908935546875,0.00605010986328125,2.9309428088276515,0.272216796875,6.234375,0.09283447265625,0.040130615234375,2.3208749086533187,1.0390625,4.08984375,0.44775390625,0.16845703125,2.320484016375942,0.005374908447265625,6.16015625,0.002315521240234375,0.0008711814880371094,1.2708642824277918,0.0053863525390625,5.109375,0.004238128662109375,0.0010528564453125,0.16563742688128807
3,train,noise,0.6470154523849487,66.5,66.5625,1.517578125,1.2314453125,1.2314453125,74,10,3.4968723855000188,4.64453125,5.359375,1.01171875,0.13330078125,,,0.16922693331746083,10.086825667978507,2.563472392503777,0.0278778076171875,7.15234375,0.01087188720703125,0.00386810302734375,2.9309428088276515,0.2078857421875,7.16015625,0.0709228515625,0.027435302734375,2.3208749086533187,0.97900390625,5.0078125,0.421875,0.1405029296875,2.320484016375942,0.0048065185546875,6.95703125,0.002071380615234375,0.0006899833679199219,1.2708642824277918,0.003223419189453125,5.91015625,0.002536773681640625,0.0005445480346679688,75,10,1.0107421875,3.5115873011498873,4.28125,5.359375,0.200927734375,,,2.563472392503777,0.031707763671875,6.78125,0.0123748779296875,0.00463104248046875,2.9309428088276515,0.23193359375,6.75,0.07916259765625,0.03216552734375,2.3208749086533187,1.0302734375,4.54296875,0.44384765625,0.156005859375,2.320484016375942,0.00612640380859375,6.58984375,0.0026397705078125,0.0009274482727050781,1.2708642824277918,0.00400543212890625,5.546875,0.00315093994140625,0.000720977783203125,0.16978045164742817
4,train,noise,0.5813829898834229,70.5,70.75,1.6416015625,1.2763671875,1.2763671875,74,10,3.5733258425951826,4.828125,5.4921875,1.037109375,0.1212158203125,,,0.16152147019784974,10.086825667978507,2.563472392503777,0.0286865234375,7.33203125,0.01119232177734375,0.0038814544677734375,2.9309428088276515,0.2025146484375,7.3515625,0.069091796875,0.026092529296875,2.3208749086533187,0.98779296875,5.171875,0.42578125,0.13818359375,2.320484016375942,0.00730133056640625,7.1328125,0.003147125244140625,0.0010213851928710938,1.2708642824277918,0.0031032562255859375,6.08984375,0.00244140625,0.0005087852478027344,76,10,1.033203125,3.5865986005244217,4.484375,5.4921875,0.1834716796875,,,2.563472392503777,0.03277587890625,6.98046875,0.012786865234375,0.004650115966796875,2.9309428088276515,0.22705078125,6.9609375,0.07745361328125,0.0306243896484375,2.3208749086533187,1.044921875,4.71484375,0.4501953125,0.153564453125,2.320484016375942,0.01031494140625,6.78515625,0.004444122314453125,0.0015153884887695312,1.2708642824277918,0.003864288330078125,5.74609375,0.003040313720703125,0.00067138671875,0.1598171274566339
5,train,noise,0.5378435254096985,72.875,73.0,1.6875,1.294921875,1.294921875,69,10,3.657873398797926,4.88671875,5.5390625,1.0224609375,0.1171875,,,0.16845973027733133,10.086825667978516,2.563472392503777,0.0307464599609375,7.390625,0.011993408203125,0.00412750244140625,2.9309428088276515,0.2041015625,7.41015625,0.06964111328125,0.0261077880859375,2.3208749086533187,0.998046875,5.2109375,0.43017578125,0.138427734375,2.320484016375942,0.007808685302734375,7.19140625,0.00336456298828125,0.0010833740234375,1.2708642824277918,0.0029811859130859375,6.15234375,0.002346038818359375,0.0004839897155761719,68,10,1.021484375,3.6636112288450033,4.5546875,5.5390625,0.177734375,,,2.563472392503777,0.03515625,7.046875,0.01371002197265625,0.004940032958984375,2.9309428088276515,0.2303466796875,7.0234375,0.07861328125,0.0307769775390625,2.3208749086533187,1.060546875,4.75390625,0.456787109375,0.1541748046875,2.320484016375942,0.01160430908203125,6.8515625,0.005001068115234375,0.0016889572143554688,1.2708642824277918,0.00372314453125,5.81640625,0.0029296875,0.0006389617919921875,0.16711789098809166
6,train,noise,0.5099299550056458,74.5625,74.625,1.69921875,1.328125,1.328125,64,10,3.65783175101457,4.92578125,5.6328125,1.0458984375,0.1253662109375,,,0.18605461598344572,10.086825667978513,2.563472392503777,0.034759521484375,7.421875,0.01355743408203125,0.004638671875,2.9309428088276515,0.205810546875,7.4453125,0.0701904296875,0.02618408203125,2.3208749086533187,0.99609375,5.2578125,0.42919921875,0.137451171875,2.320484016375942,0.00566864013671875,7.23828125,0.0024433135986328125,0.0007824897766113281,1.2708642824277918,0.002918243408203125,6.19140625,0.00229644775390625,0.00047087669372558594,65,10,1.0439453125,3.6710887941352652,4.55859375,5.6328125,0.1907958984375,,,2.563472392503777,0.040008544921875,7.04296875,0.0156097412109375,0.005619049072265625,2.9309428088276515,0.23583984375,7.01953125,0.0804443359375,0.031494140625,2.3208749086533187,1.06640625,4.74609375,0.459716796875,0.155029296875,2.320484016375942,0.0081329345703125,6.86328125,0.003505706787109375,0.00118255615234375,1.2708642824277918,0.003704071044921875,5.82421875,0.0029144287109375,0.0006351470947265625,0.1857497826157878
7,train,noise,0.4799324870109558,76.3125,76.0,1.6865234375,1.3564453125,1.3564453125,62,10,3.781764735405309,4.9765625,5.70703125,1.044921875,0.1280517578125,,,0.176976285865024,10.086825667978504,2.563472392503777,0.038482666015625,7.46484375,0.01500701904296875,0.00510406494140625,2.9309428088276515,0.2091064453125,7.48828125,0.07135009765625,0.0264434814453125,2.3208749086533187,0.98779296875,5.3203125,0.425537109375,0.1353759765625,2.320484016375942,0.006137847900390625,7.28515625,0.0026454925537109375,0.0008411407470703125,1.2708642824277918,0.0031032562255859375,6.2421875,0.00244140625,0.0004963874816894531,62,10,1.0439453125,3.7950710342739775,4.59375,5.70703125,0.1953125,,,2.563472392503777,0.045166015625,7.06640625,0.0176239013671875,0.00630950927734375,2.9309428088276515,0.2454833984375,7.03515625,0.083740234375,0.032623291015625,2.3208749086533187,1.06640625,4.78125,0.45947265625,0.1541748046875,2.320484016375942,0.00872039794921875,6.89453125,0.003757476806640625,0.0012607574462890625,1.2708642824277918,0.004131317138671875,5.85546875,0.0032501220703125,0.0007042884826660156,0.17525833501786625
8,train,noise,0.4485369920730591,77.125,77.4375,1.6484375,1.3779296875,1.3779296875,63,10,3.809161544596729,4.98046875,5.76953125,1.0693359375,0.136474609375,,,0.18334225708817634,10.086825667978495,2.563472392503777,0.042327880859375,7.4609375,0.016510009765625,0.005611419677734375,2.9309428088276523,0.2186279296875,7.47265625,0.0745849609375,0.0276336669921875,2.3208749086533187,0.99658203125,5.30859375,0.429443359375,0.136474609375,2.320484016375942,0.008087158203125,7.28515625,0.0034847259521484375,0.0011072158813476562,1.2708642824277918,0.00319671630859375,6.24609375,0.0025157928466796875,0.00051116943359375,63,10,1.06640625,3.822674932302443,4.5625,5.76953125,0.208984375,,,2.563472392503777,0.049591064453125,7.02734375,0.01934814453125,0.006961822509765625,2.9309428088276523,0.2578125,6.9765625,0.08795166015625,0.034423828125,2.3208749086533187,1.0810546875,4.72265625,0.465576171875,0.156982421875,2.320484016375942,0.01120758056640625,6.859375,0.00482940673828125,0.0016279220581054688,1.2708642824277918,0.004184722900390625,5.82421875,0.0032939910888671875,0.0007176399230957031,0.1835870647659962
9,train,noise,0.4484845995903015,77.3125,77.5,1.6689453125,1.3701171875,1.3701171875,58,10,3.80541873243307,5.015625,5.75390625,1.068359375,0.1279296875,,,0.17900979227391747,10.086825667978513,2.563472392503777,0.045989990234375,7.48828125,0.0179443359375,0.00606536865234375,2.9309428088276515,0.229736328125,7.48828125,0.078369140625,0.0289154052734375,2.3208749086533187,1.001953125,5.33203125,0.431640625,0.1365966796875,2.320484016375942,0.00986480712890625,7.31640625,0.00424957275390625,0.0013446807861328125,1.2708642824277918,0.0036773681640625,6.28125,0.0028934478759765625,0.0005850791931152344,59,10,1.0654296875,3.812124815492965,4.625,5.75390625,0.1962890625,,,2.563472392503777,0.053558349609375,7.078125,0.0208892822265625,0.00745391845703125,2.9309428088276515,0.270751953125,7.01171875,0.09234619140625,0.03582763671875,2.3208749086533187,1.0869140625,4.76953125,0.46826171875,0.156494140625,2.320484016375942,0.01348114013671875,6.91796875,0.005809783935546875,0.001941680908203125,1.2708642824277918,0.004741668701171875,5.8828125,0.00373077392578125,0.0008044242858886719,0.1779046127349829
10,train,noise,0.4291575849056244,78.75,78.8125,1.6416015625,1.384765625,1.384765625,49,10,3.680726956567708,4.9765625,5.7890625,1.091796875,0.1400146484375,,,0.1886482737262574,10.086825667978506,2.563472392503777,0.04962158203125,7.44140625,0.0193634033203125,0.00658416748046875,2.9309428088276515,0.24267578125,7.421875,0.08282470703125,0.0306854248046875,2.3208749086533187,1.0224609375,5.25390625,0.440673828125,0.14013671875,2.320484016375942,0.0101470947265625,7.27734375,0.004375457763671875,0.0013904571533203125,1.2708642824277918,0.004184722900390625,6.23828125,0.0032939910888671875,0.0006699562072753906,50,10,1.0888671875,3.6954337996005413,4.5390625,5.7890625,0.2156982421875,,,2.563472392503777,0.057830810546875,6.98828125,0.022552490234375,0.00814056396484375,2.9309428088276515,0.2880859375,6.89453125,0.09832763671875,0.03857421875,2.3208749086533187,1.1162109375,4.62890625,0.48095703125,0.1627197265625,2.320484016375942,0.013214111328125,6.83203125,0.005695343017578125,0.001926422119140625,1.2708642824277918,0.00537872314453125,5.80078125,0.004230499267578125,0.0009255409240722656,0.1882654982494131
