epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1184818744659424,39.125,39.65625,0.85888671875,1.40625,1.556640625,742,10,5.9188689764819795,5.5078125,5.58203125,0.6533203125,0.01325225830078125,,,0.11997370156372134,10.086825667978507,2.563472392503777,0.014556884765625,8.0390625,0.005680084228515625,0.001804351806640625,2.9309428088276515,0.5146484375,7.41015625,0.175537109375,0.06097412109375,2.3208749086533187,0.00791168212890625,7.8125,0.0034084320068359375,0.001010894775390625,2.320484016375942,0.0168304443359375,7.79296875,0.00725555419921875,0.0021514892578125,1.2708642824277918,0.00142669677734375,6.7734375,0.0011224746704101562,0.0002104043960571289,755,10,0.67578125,6.0418658358245985,6.16015625,6.2578125,0.01555633544921875,,,2.563472392503777,0.021331787109375,8.6796875,0.00832366943359375,0.002445220947265625,2.9309428088276515,0.72607421875,7.63671875,0.2476806640625,0.079833984375,2.3208749086533187,0.01488494873046875,8.453125,0.006412506103515625,0.0017547607421875,2.320484016375942,0.0313720703125,8.4140625,0.013519287109375,0.00370025634765625,1.2708642824277918,0.0019683837890625,7.42578125,0.0015497207641601562,0.0002651214599609375,0.12274678858798055
2,train,noise,0.8826795816421509,50.34375,51.65625,0.97412109375,1.6357421875,1.806640625,314,10,4.912729769388666,4.68359375,6.484375,1.111328125,0.27783203125,,,0.13697026886218222,10.086825667978509,2.563472392503777,0.037872314453125,7.16796875,0.01477813720703125,0.005229949951171875,2.9309428088276523,0.6650390625,6.28515625,0.226806640625,0.08734130859375,2.3208749086533187,0.024993896484375,6.953125,0.010772705078125,0.003570556640625,2.320484016375942,0.13671875,6.73046875,0.05889892578125,0.0195159912109375,1.2708642824277918,0.00201416015625,5.94921875,0.0015840530395507812,0.0003380775451660156,329,10,1.1982421875,4.8322084324019565,4.921875,7.33203125,0.328857421875,,,2.563472392503777,0.052886962890625,7.37890625,0.0206298828125,0.0070648193359375,2.9309428088276523,0.98388671875,5.8828125,0.335693359375,0.1253662109375,2.3208749086533187,0.03692626953125,7.16796875,0.0159149169921875,0.005100250244140625,2.320484016375942,0.199462890625,6.84375,0.0859375,0.02752685546875,1.2708642824277918,0.002811431884765625,6.1875,0.0022125244140625,0.00045418739318847656,0.15110202276325704
3,train,noise,0.79588782787323,56.09375,57.125,1.12109375,1.943359375,2.16015625,216,10,3.780862861054833,4.14453125,7.3515625,1.716796875,0.4365234375,,,0.10966116524183575,10.086825667978507,2.563472392503777,0.044189453125,6.6171875,0.0172271728515625,0.006587982177734375,2.9309428088276515,0.751953125,5.5703125,0.256591796875,0.10626220703125,2.3208749086533187,0.047149658203125,6.37109375,0.02032470703125,0.007297515869140625,2.320484016375942,0.1826171875,6.09765625,0.07867431640625,0.0282440185546875,1.2708642824277918,0.0025081634521484375,5.41015625,0.0019741058349609375,0.00046324729919433594,218,10,1.904296875,3.416923080129089,4.078125,8.25,0.505859375,,,2.563472392503777,0.059173583984375,6.5234375,0.0230865478515625,0.0089111328125,2.9309428088276515,0.9765625,5.0546875,0.333251953125,0.139404296875,2.3208749086533187,0.06768798828125,6.26171875,0.0291748046875,0.01058197021484375,2.320484016375942,0.264404296875,5.8671875,0.11395263671875,0.04132080078125,1.2708642824277918,0.003582000732421875,5.33984375,0.002819061279296875,0.0006699562072753906,0.11613489512297552
4,train,noise,0.7472038865089417,58.8125,59.46875,1.2255859375,2.12890625,2.3671875,293,10,3.891768540751643,4.35546875,7.8046875,1.9013671875,0.442138671875,,,0.10077497335870575,10.086825667978507,2.563472392503777,0.04620361328125,6.82421875,0.0180206298828125,0.006679534912109375,2.9309428088276515,0.76318359375,5.7578125,0.260498046875,0.104736328125,2.3208749086533187,0.058258056640625,6.55859375,0.0251007080078125,0.00872802734375,2.320484016375942,0.193115234375,6.2890625,0.083251953125,0.0289459228515625,1.2708642824277918,0.0030670166015625,5.6171875,0.0024127960205078125,0.0005450248718261719,275,10,2.099609375,3.44873627457102,4.24609375,8.6953125,0.51171875,,,2.563472392503777,0.0653076171875,6.6796875,0.025482177734375,0.00959014892578125,2.9309428088276515,0.9619140625,5.25390625,0.328369140625,0.134033203125,2.3208749086533187,0.07781982421875,6.41015625,0.033538818359375,0.0118560791015625,2.320484016375942,0.300048828125,5.96484375,0.1292724609375,0.045684814453125,1.2708642824277918,0.004314422607421875,5.5078125,0.00339508056640625,0.0007824897766113281,0.11170437274053677
5,train,noise,0.7279418110847473,59.71875,60.625,1.2841796875,2.1796875,2.421875,354,10,3.9896477666829693,4.37890625,7.91015625,1.935546875,0.4462890625,,,0.10801591094679198,10.086825667978513,2.563472392503777,0.047576904296875,6.84765625,0.0185546875,0.0068511962890625,2.930942808827651,0.77490234375,5.76171875,0.264404296875,0.10595703125,2.3208749086533187,0.06243896484375,6.578125,0.0269012451171875,0.00931549072265625,2.320484016375942,0.2010498046875,6.30078125,0.08660888671875,0.029998779296875,1.2708642824277918,0.002979278564453125,5.64453125,0.0023441314697265625,0.0005273818969726562,344,10,2.140625,3.515334821366263,4.2421875,8.78125,0.51708984375,,,2.563472392503777,0.067626953125,6.66796875,0.0263824462890625,0.0099334716796875,2.930942808827651,0.9697265625,5.234375,0.330810546875,0.13525390625,2.3208749086533187,0.0821533203125,6.3984375,0.035400390625,0.01251983642578125,2.320484016375942,0.3154296875,5.9296875,0.1358642578125,0.048065185546875,1.2708642824277918,0.00424957275390625,5.50390625,0.0033435821533203125,0.00077056884765625,0.12090989787254412
6,train,noise,0.708107054233551,61.28125,61.5625,1.2705078125,2.19921875,2.4375,369,10,3.988634044294495,4.33984375,7.94140625,1.9609375,0.45361328125,,,0.0919382700704507,10.086825667978498,2.563472392503777,0.04852294921875,6.8046875,0.0189361572265625,0.007030487060546875,2.9309428088276523,0.78564453125,5.69921875,0.26806640625,0.10809326171875,2.3208749086533187,0.06268310546875,6.53515625,0.0270233154296875,0.0094146728515625,2.320484016375942,0.20947265625,6.23828125,0.09027099609375,0.031463623046875,1.2708642824277918,0.0031909942626953125,5.6015625,0.00251007080078125,0.0005688667297363281,355,10,2.162109375,3.493109245070533,4.1796875,8.8125,0.525390625,,,2.563472392503777,0.06884765625,6.60546875,0.02685546875,0.0102081298828125,2.9309428088276523,0.97705078125,5.15625,0.33349609375,0.137451171875,2.3208749086533187,0.08453369140625,6.33203125,0.036407470703125,0.01300048828125,2.320484016375942,0.32373046875,5.85546875,0.1395263671875,0.049774169921875,1.2708642824277918,0.0044403076171875,5.44140625,0.0034961700439453125,0.0008149147033691406,0.09753698951185333
7,train,noise,0.6994181871414185,62.125,62.96875,1.322265625,2.251953125,2.50390625,409,10,4.198848505136989,4.53125,8.1015625,1.96875,0.4404296875,,,0.09121788016030817,10.086825667978498,2.563472392503777,0.046539306640625,7.00390625,0.018157958984375,0.006561279296875,2.9309428088276515,0.79248046875,5.87890625,0.270263671875,0.10614013671875,2.3208749086533187,0.06756591796875,6.71875,0.0290985107421875,0.009857177734375,2.320484016375942,0.2005615234375,6.453125,0.08642578125,0.029266357421875,1.2708642824277918,0.0035839080810546875,5.796875,0.002819061279296875,0.0006175041198730469,390,10,2.173828125,3.705833715030851,4.375,8.96875,0.51220703125,,,2.563472392503777,0.06805419921875,6.8046875,0.02655029296875,0.0098114013671875,2.9309428088276515,0.9765625,5.35546875,0.333251953125,0.1336669921875,2.3208749086533187,0.0953369140625,6.5078125,0.04107666015625,0.0142364501953125,2.320484016375942,0.314453125,6.06640625,0.135498046875,0.046966552734375,1.2708642824277918,0.00521087646484375,5.63671875,0.00409698486328125,0.0009222030639648438,0.09920304838265025
8,train,noise,0.721281886100769,62.71875,63.25,1.390625,2.283203125,2.544921875,416,10,4.254643261717356,4.66015625,8.1953125,1.9951171875,0.430908203125,,,0.08249040152134304,10.086825667978495,2.563472392503777,0.0428466796875,7.140625,0.0167083740234375,0.00592803955078125,2.9309428088276515,0.7529296875,6.0859375,0.2568359375,0.09918212890625,2.3208749086533187,0.0645751953125,6.8515625,0.0278167724609375,0.009246826171875,2.320484016375942,0.182373046875,6.6171875,0.07855224609375,0.026123046875,1.2708642824277918,0.0030918121337890625,5.92578125,0.0024318695068359375,0.0005211830139160156,391,10,2.208984375,3.757187398416616,4.515625,9.0703125,0.501953125,,,2.563472392503777,0.06768798828125,6.9453125,0.026397705078125,0.00955963134765625,2.9309428088276515,0.9248046875,5.59765625,0.3154296875,0.1241455078125,2.3208749086533187,0.0850830078125,6.66796875,0.036651611328125,0.01244354248046875,2.320484016375942,0.291015625,6.25390625,0.1253662109375,0.042572021484375,1.2708642824277918,0.00455474853515625,5.77734375,0.003582000732421875,0.0007867813110351562,0.0955301317905257
9,train,noise,0.6627155542373657,64.9375,65.5625,1.439453125,2.310546875,2.56640625,391,10,4.247992121099124,4.62890625,8.234375,2.01171875,0.43798828125,,,0.08365479769703975,10.086825667978509,2.563472392503777,0.048095703125,7.09375,0.0187530517578125,0.006687164306640625,2.9309428088276515,0.80224609375,5.953125,0.273681640625,0.10614013671875,2.3208749086533187,0.06842041015625,6.8125,0.02947998046875,0.00984954833984375,2.320484016375942,0.1949462890625,6.55859375,0.08404541015625,0.0280609130859375,1.2708642824277918,0.0032901763916015625,5.890625,0.0025882720947265625,0.0005578994750976562,376,10,2.21875,3.7589060725468557,4.453125,9.1015625,0.51025390625,,,2.563472392503777,0.07440185546875,6.87109375,0.029022216796875,0.01059722900390625,2.9309428088276515,0.98095703125,5.42578125,0.334716796875,0.1328125,2.3208749086533187,0.08917236328125,6.59765625,0.038421630859375,0.013153076171875,2.320484016375942,0.307373046875,6.16015625,0.1324462890625,0.045379638671875,1.2708642824277918,0.00496673583984375,5.71484375,0.003910064697265625,0.0008673667907714844,0.09393565237691047
10,train,noise,0.6550112962722778,66.125,66.5625,1.4345703125,2.310546875,2.556640625,349,10,4.139214040599925,4.5234375,8.203125,2.03515625,0.448486328125,,,0.09752107553047229,10.086825667978513,2.563472392503777,0.051116943359375,6.984375,0.0199432373046875,0.007213592529296875,2.9309428088276523,0.79541015625,5.86328125,0.271484375,0.10675048828125,2.3208749086533187,0.061004638671875,6.72265625,0.026275634765625,0.0089111328125,2.320484016375942,0.2119140625,6.41796875,0.09130859375,0.0309600830078125,1.2708642824277918,0.004276275634765625,5.78515625,0.00336456298828125,0.0007376670837402344,317,10,2.23046875,3.626450674746072,4.3359375,9.0625,0.521484375,,,2.563472392503777,0.07794189453125,6.7421875,0.0304107666015625,0.01129913330078125,2.9309428088276523,0.974609375,5.31640625,0.33251953125,0.1341552734375,2.3208749086533187,0.08203125,6.4921875,0.03533935546875,0.0123291015625,2.320484016375942,0.326171875,6.00390625,0.140625,0.04901123046875,1.2708642824277918,0.00637054443359375,5.59375,0.00501251220703125,0.00113677978515625,0.10781282184566038
