epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.180643081665039,37.53125,37.71875,0.86572265625,0.92626953125,0.92626953125,111,11,4.036476432199374,4.0078125,4.1015625,0.56982421875,0.022796630859375,,,0.07868916645580626,10.0868256679785,2.563472392503777,0.034210205078125,6.50390625,0.01334381103515625,0.0052032470703125,2.9309428088276523,0.33837890625,6.26171875,0.11541748046875,0.04876708984375,2.3208749086533187,0.00472259521484375,6.3203125,0.0020351409912109375,0.0007462501525878906,2.320484016375942,0.1903076171875,5.94921875,0.08203125,0.03009033203125,1.2708642824277918,0.000995635986328125,5.27734375,0.0007834434509277344,0.00018858909606933594,91,10,0.5595703125,4.0260299479363315,4.02734375,4.1640625,0.032745361328125,,,2.563472392503777,0.034759521484375,6.51953125,0.01355743408203125,0.00527191162109375,2.9309428088276523,0.34521484375,6.26953125,0.11773681640625,0.049591064453125,2.3208749086533187,0.00494384765625,6.33984375,0.00212860107421875,0.0007786750793457031,2.320484016375942,0.19189453125,5.96484375,0.08270263671875,0.0302276611328125,1.2708642824277918,0.0010700225830078125,5.296875,0.0008425712585449219,0.00020205974578857422,0.0844721399865805
2,train,noise,0.7635836005210876,59.6875,60.34375,1.3408203125,1.0537109375,1.0537109375,95,11,3.817303732285747,4.16796875,4.78125,0.77783203125,0.1279296875,,,0.09387150105642243,10.086825667978509,2.563472392503777,0.057861328125,6.6171875,0.0225830078125,0.00859832763671875,2.9309428088276523,0.6650390625,5.76953125,0.2269287109375,0.09368896484375,2.3208749086533187,0.026947021484375,6.4375,0.01160430908203125,0.004150390625,2.320484016375942,0.32373046875,5.84375,0.1395263671875,0.04986572265625,1.2708642824277918,0.002178192138671875,5.4375,0.001712799072265625,0.00040030479431152344,82,10,0.82275390625,3.4812393482354875,3.953125,4.8515625,0.1856689453125,,,2.563472392503777,0.061126708984375,6.39453125,0.0238494873046875,0.0093841552734375,2.9309428088276523,0.71923828125,5.4453125,0.245361328125,0.1044921875,2.3208749086533187,0.028289794921875,6.21484375,0.01218414306640625,0.00450897216796875,2.320484016375942,0.343017578125,5.5859375,0.1478271484375,0.0546875,1.2708642824277918,0.002391815185546875,5.21875,0.0018825531005859375,0.00045800209045410156,0.12059816153833694
3,train,noise,0.634499728679657,66.4375,66.625,1.53515625,1.19921875,1.19921875,94,11,4.056700625120906,4.4609375,5.21875,0.8935546875,0.145263671875,,,0.09993279187016593,10.086825667978498,2.563472392503777,0.07696533203125,6.87109375,0.0300140380859375,0.01094818115234375,2.9309428088276515,0.69677734375,6.0,0.23779296875,0.09423828125,2.3208749086533187,0.035003662109375,6.7109375,0.01508331298828125,0.005161285400390625,2.320484016375942,0.369873046875,6.04296875,0.159423828125,0.054534912109375,1.2708642824277918,0.0034122467041015625,5.7265625,0.002685546875,0.0005950927734375,86,10,0.9638671875,3.5953346599234575,4.15625,5.3046875,0.2159423828125,,,2.563472392503777,0.08056640625,6.55859375,0.03143310546875,0.01198577880859375,2.9309428088276515,0.76318359375,5.5625,0.260498046875,0.107666015625,2.3208749086533187,0.036865234375,6.40625,0.0158843994140625,0.0056915283203125,2.320484016375942,0.39404296875,5.69140625,0.1697998046875,0.060821533203125,1.2708642824277918,0.003726959228515625,5.421875,0.0029315948486328125,0.0006861686706542969,0.12369305780314346
4,train,noise,0.5962849855422974,68.0,68.8125,1.6015625,1.2021484375,1.2021484375,98,11,4.03992993812918,4.48828125,5.234375,0.900390625,0.1427001953125,,,0.10106545528721515,10.086825667978498,2.563472392503777,0.07598876953125,6.90234375,0.0296478271484375,0.010772705078125,2.9309428088276515,0.70166015625,6.015625,0.2393798828125,0.09454345703125,2.3208749086533187,0.037353515625,6.734375,0.0160980224609375,0.00548553466796875,2.320484016375942,0.387451171875,6.03515625,0.1669921875,0.056915283203125,1.2708642824277918,0.0038204193115234375,5.75390625,0.0030059814453125,0.0006632804870605469,82,10,0.966796875,3.5726744075238765,4.1875,5.3203125,0.212890625,,,2.563472392503777,0.07965087890625,6.58984375,0.03106689453125,0.0117950439453125,2.9309428088276515,0.7685546875,5.58203125,0.26220703125,0.10797119140625,2.3208749086533187,0.039398193359375,6.4296875,0.0169830322265625,0.0060577392578125,2.320484016375942,0.412841796875,5.6796875,0.177978515625,0.0634765625,1.2708642824277918,0.004116058349609375,5.44921875,0.0032405853271484375,0.0007543563842773438,0.12703957681966027
5,train,noise,0.5575981140136719,70.9375,71.5625,1.6630859375,1.232421875,1.232421875,99,11,4.09393091140298,4.54296875,5.31640625,0.9248046875,0.145751953125,,,0.09461788543038631,10.086825667978504,2.563472392503777,0.07171630859375,6.9609375,0.0279693603515625,0.01009368896484375,2.9309428088276515,0.705078125,6.0625,0.2406005859375,0.0943603515625,2.3208749086533187,0.04388427734375,6.7734375,0.0189056396484375,0.0063934326171875,2.320484016375942,0.388916015625,6.0859375,0.1676025390625,0.056671142578125,1.2708642824277918,0.0038089752197265625,5.8046875,0.00299835205078125,0.0006551742553710938,85,10,0.9921875,3.613713389294548,4.22265625,5.40234375,0.218505859375,,,2.563472392503777,0.0745849609375,6.63671875,0.0290985107421875,0.01099395751953125,2.9309428088276515,0.77001953125,5.61328125,0.2626953125,0.107666015625,2.3208749086533187,0.0465087890625,6.44921875,0.0200347900390625,0.007110595703125,2.320484016375942,0.413818359375,5.71484375,0.1783447265625,0.06329345703125,1.2708642824277918,0.00408935546875,5.484375,0.0032196044921875,0.0007448196411132812,0.12252955953380637
6,train,noise,0.5308725833892822,72.125,72.75,1.6982421875,1.2568359375,1.2568359375,89,11,4.124321223873782,4.59375,5.3828125,0.9501953125,0.146728515625,,,0.10425053611501234,10.086825667978504,2.563472392503777,0.07586669921875,7.00390625,0.0295867919921875,0.01059722900390625,2.9309428088276523,0.716796875,6.08984375,0.24462890625,0.09527587890625,2.3208749086533187,0.041778564453125,6.83203125,0.01800537109375,0.00604248046875,2.320484016375942,0.38916015625,6.13671875,0.167724609375,0.0562744140625,1.2708642824277918,0.004238128662109375,5.85546875,0.00333404541015625,0.0007228851318359375,79,10,1.0166015625,3.6225062707668627,4.26171875,5.46875,0.2213134765625,,,2.563472392503777,0.07867431640625,6.6640625,0.0306854248046875,0.01152801513671875,2.9309428088276523,0.78173828125,5.62890625,0.266845703125,0.10870361328125,2.3208749086533187,0.0447998046875,6.4921875,0.0193023681640625,0.006809234619140625,2.320484016375942,0.414306640625,5.75,0.1785888671875,0.06298828125,1.2708642824277918,0.004497528076171875,5.5234375,0.0035381317138671875,0.0008130073547363281,0.13079700367196462
7,train,noise,0.5186958909034729,73.125,73.75,1.70703125,1.2548828125,1.2548828125,91,11,4.071243381454934,4.55859375,5.375,0.94873046875,0.152099609375,,,0.11159645417562238,10.086825667978504,2.563472392503777,0.07861328125,6.96484375,0.030670166015625,0.01103973388671875,2.9309428088276515,0.7265625,6.03515625,0.247802734375,0.09698486328125,2.3208749086533187,0.03314208984375,6.8125,0.0142822265625,0.004817962646484375,2.320484016375942,0.38671875,6.10546875,0.1666259765625,0.05621337890625,1.2708642824277918,0.004306793212890625,5.8203125,0.0033893585205078125,0.0007390975952148438,78,10,1.021484375,3.538675537801832,4.2109375,5.4609375,0.2291259765625,,,2.563472392503777,0.08160400390625,6.609375,0.031829833984375,0.01204681396484375,2.9309428088276515,0.78857421875,5.56640625,0.26904296875,0.11041259765625,2.3208749086533187,0.036041259765625,6.4609375,0.015533447265625,0.005519866943359375,2.320484016375942,0.411865234375,5.70703125,0.177490234375,0.06304931640625,1.2708642824277918,0.004581451416015625,5.47265625,0.003604888916015625,0.0008358955383300781,0.1361749727121327
8,train,noise,0.5021407008171082,74.0625,74.4375,1.71484375,1.24609375,1.24609375,84,11,3.957818775903457,4.51953125,5.35546875,0.94287109375,0.1558837890625,,,0.11360436838139686,10.086825667978498,2.563472392503777,0.0806884765625,6.921875,0.031494140625,0.0113983154296875,2.9309428088276515,0.73486328125,5.98046875,0.250732421875,0.0986328125,2.3208749086533187,0.0300750732421875,6.78125,0.0129547119140625,0.00439453125,2.320484016375942,0.397216796875,6.046875,0.171142578125,0.05804443359375,1.2708642824277918,0.004108428955078125,5.78125,0.0032329559326171875,0.00070953369140625,72,10,1.0234375,3.4165094558658646,4.16015625,5.44140625,0.235107421875,,,2.563472392503777,0.083740234375,6.55859375,0.032684326171875,0.012451171875,2.9309428088276515,0.79443359375,5.50390625,0.27099609375,0.11199951171875,2.3208749086533187,0.032562255859375,6.41796875,0.0140380859375,0.005023956298828125,2.320484016375942,0.42236328125,5.63671875,0.1820068359375,0.06512451171875,1.2708642824277918,0.004367828369140625,5.421875,0.003437042236328125,0.0008039474487304688,0.13956015404092953
9,train,noise,0.48312097787857056,75.5625,76.1875,1.712890625,1.2412109375,1.2412109375,76,11,3.927140924181375,4.49609375,5.34375,0.94873046875,0.158203125,,,0.10387606541056495,10.086825667978504,2.563472392503777,0.0823974609375,6.89453125,0.03216552734375,0.0116729736328125,2.9309428088276515,0.7333984375,5.9609375,0.250244140625,0.0987548828125,2.3208749086533187,0.0280303955078125,6.76171875,0.01207733154296875,0.004108428955078125,2.320484016375942,0.40185546875,6.015625,0.173095703125,0.058929443359375,1.2708642824277918,0.00415802001953125,5.76171875,0.00327301025390625,0.000720977783203125,67,10,1.01953125,3.3876099109400712,4.13671875,5.4296875,0.2379150390625,,,2.563472392503777,0.08551025390625,6.53125,0.033355712890625,0.01276397705078125,2.9309428088276515,0.79248046875,5.484375,0.270263671875,0.11212158203125,2.3208749086533187,0.0305328369140625,6.3984375,0.013153076171875,0.004730224609375,2.320484016375942,0.42919921875,5.59765625,0.18505859375,0.06646728515625,1.2708642824277918,0.004425048828125,5.3984375,0.0034809112548828125,0.0008177757263183594,0.1430772751108659
10,train,noise,0.47344306111335754,75.8125,76.5,1.7109375,1.248046875,1.248046875,71,11,3.924375442962675,4.50390625,5.36328125,0.943359375,0.159912109375,,,0.1081922663775732,10.086825667978498,2.563472392503777,0.08343505859375,6.90234375,0.03253173828125,0.01180267333984375,2.9309428088276515,0.72998046875,5.9765625,0.2490234375,0.09814453125,2.3208749086533187,0.027801513671875,6.76953125,0.0119781494140625,0.0040740966796875,2.320484016375942,0.412841796875,6.0,0.1778564453125,0.06048583984375,1.2708642824277918,0.0043182373046875,5.76953125,0.0033969879150390625,0.0007472038269042969,60,10,1.025390625,3.3457287233201254,4.140625,5.44921875,0.240478515625,,,2.563472392503777,0.086669921875,6.53125,0.0338134765625,0.01293182373046875,2.9309428088276515,0.78955078125,5.4921875,0.269287109375,0.1116943359375,2.3208749086533187,0.0303497314453125,6.3984375,0.0130767822265625,0.00469970703125,2.320484016375942,0.44189453125,5.578125,0.1904296875,0.06842041015625,1.2708642824277918,0.004596710205078125,5.40234375,0.0036163330078125,0.0008492469787597656,0.14217778001627107
