epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1293648481369019,41.65625,41.625,0.7568359375,1.5732421875,1.5732421875,966,11,6.533832759083867,6.46484375,6.66015625,0.73583984375,0.029571533203125,,,0.06503740398883287,10.086825667978507,2.563472392503777,0.0162506103515625,8.9921875,0.00634002685546875,0.0017995834350585938,2.9309428088276515,0.52099609375,8.3515625,0.177734375,0.055450439453125,2.3208749086533187,0.09722900390625,8.59375,0.041900634765625,0.01107025146484375,2.320484016375942,0.023193359375,8.7421875,0.0099945068359375,0.0026397705078125,1.2708642824277918,0.0038814544677734375,7.7265625,0.0030536651611328125,0.0005016326904296875,754,10,0.7412109375,6.2770058664837745,6.21484375,6.43359375,0.034088134765625,,,2.563472392503777,0.0164642333984375,8.7421875,0.006420135498046875,0.0018758773803710938,2.9309428088276515,0.52294921875,8.1015625,0.178466796875,0.05718994140625,2.3208749086533187,0.09783935546875,8.3359375,0.042144775390625,0.01146697998046875,2.320484016375942,0.023468017578125,8.484375,0.0101165771484375,0.002750396728515625,1.2708642824277918,0.00392913818359375,7.4765625,0.003093719482421875,0.0005254745483398438,0.06842786766321243
2,train,noise,0.7753012180328369,55.8125,55.84375,0.70654296875,1.6806640625,1.6806640625,792,11,6.520991927395628,6.3125,7.40625,0.88818359375,0.1475830078125,,,0.08485674008134168,10.086825667978506,2.563472392503777,0.045440673828125,8.7890625,0.017730712890625,0.00511932373046875,2.9309428088276515,0.96826171875,7.3046875,0.330322265625,0.10479736328125,2.3208749086533187,0.4287109375,7.77734375,0.1846923828125,0.049652099609375,2.320484016375942,0.07196044921875,8.4921875,0.031005859375,0.008331298828125,1.2708642824277918,0.005645751953125,7.5703125,0.004444122314453125,0.0007448196411132812,627,10,0.908203125,6.218372522486627,5.9375,7.15234375,0.1697998046875,,,2.563472392503777,0.045684814453125,8.40625,0.017822265625,0.005374908447265625,2.9309428088276515,0.96875,6.9296875,0.33056640625,0.1092529296875,2.3208749086533187,0.428955078125,7.3984375,0.184814453125,0.05194091796875,2.320484016375942,0.07232666015625,8.109375,0.03118896484375,0.00876617431640625,1.2708642824277918,0.0056915283203125,7.1953125,0.00447845458984375,0.000789642333984375,0.08777424184807542
3,train,noise,0.7360319495201111,57.8125,57.90625,0.76171875,1.7236328125,1.7236328125,640,11,6.244559677106792,6.00390625,7.5859375,0.953125,0.2088623046875,,,0.10849980567491604,10.086825667978513,2.563472392503777,0.039276123046875,8.484375,0.01531982421875,0.00458526611328125,2.9309428088276515,0.97314453125,6.98828125,0.33203125,0.10894775390625,2.3208749086533187,0.41650390625,7.4921875,0.179443359375,0.050048828125,2.320484016375942,0.06939697265625,8.1875,0.0299224853515625,0.00833892822265625,1.2708642824277918,0.00601959228515625,7.26171875,0.00473785400390625,0.000827789306640625,501,10,0.98779296875,5.886835574964549,5.56640625,7.328125,0.2403564453125,,,2.563472392503777,0.039703369140625,8.046875,0.01548004150390625,0.0048828125,2.9309428088276515,0.974609375,6.546875,0.33251953125,0.11474609375,2.3208749086533187,0.416748046875,7.05078125,0.1795654296875,0.0528564453125,2.320484016375942,0.0697021484375,7.74609375,0.030029296875,0.0088348388671875,1.2708642824277918,0.00608062744140625,6.82421875,0.00478363037109375,0.0008893013000488281,0.1125723449098821
4,train,noise,0.7029291391372681,59.53125,59.59375,0.85693359375,1.7666015625,1.7666015625,461,11,5.769076575999809,5.53515625,7.73046875,1.0576171875,0.283935546875,,,0.11837732851694559,10.086825667978506,2.563472392503777,0.03741455078125,8.0234375,0.01458740234375,0.004619598388671875,2.9309428088276515,0.97998046875,6.5078125,0.334228515625,0.11572265625,2.3208749086533187,0.405029296875,7.046875,0.1744384765625,0.051544189453125,2.320484016375942,0.0760498046875,7.703125,0.03277587890625,0.00968170166015625,1.2708642824277918,0.0058135986328125,6.796875,0.00457763671875,0.0008544921875,353,10,1.1181640625,5.330592956311735,5.0234375,7.46484375,0.326904296875,,,2.563472392503777,0.03778076171875,7.51171875,0.01473236083984375,0.004978179931640625,2.9309428088276515,0.98095703125,5.9921875,0.334716796875,0.123291015625,2.3208749086533187,0.405517578125,6.53515625,0.1746826171875,0.055206298828125,2.320484016375942,0.0765380859375,7.19140625,0.032989501953125,0.0104217529296875,1.2708642824277918,0.005863189697265625,6.28515625,0.004611968994140625,0.0009312629699707031,0.12624443448867137
5,train,noise,0.6813918352127075,60.78125,60.78125,0.974609375,1.8173828125,1.8173828125,276,11,5.042978812859051,4.98046875,7.90625,1.2568359375,0.3701171875,,,0.12502537156514384,10.08682566797848,2.563472392503777,0.037750244140625,7.46875,0.01473236083984375,0.0050048828125,2.9309428088276515,0.97705078125,5.95703125,0.33349609375,0.12353515625,2.3208749086533187,0.37744140625,6.546875,0.16259765625,0.05169677734375,2.320484016375942,0.083984375,7.1328125,0.03619384765625,0.011505126953125,1.2708642824277918,0.005950927734375,6.23828125,0.0046844482421875,0.0009522438049316406,207,10,1.3486328125,4.490175464540289,4.37890625,7.6328125,0.426025390625,,,2.563472392503777,0.038360595703125,6.8671875,0.01496124267578125,0.005523681640625,2.9309428088276515,0.97900390625,5.3515625,0.333984375,0.1339111328125,2.3208749086533187,0.378173828125,5.9453125,0.1629638671875,0.05645751953125,2.320484016375942,0.0853271484375,6.53125,0.036773681640625,0.01273345947265625,1.2708642824277918,0.006008148193359375,5.63671875,0.004726409912109375,0.0010633468627929688,0.13470794365923686
6,train,noise,0.6470242142677307,64.4375,64.625,1.083984375,1.8681640625,1.8681640625,182,11,4.52791670953391,4.734375,8.078125,1.41015625,0.413818359375,,,0.13091672729375892,10.086825667978506,2.563472392503777,0.04071044921875,7.21484375,0.0158843994140625,0.005580902099609375,2.9309428088276515,0.97802734375,5.70703125,0.333740234375,0.1275634765625,2.3208749086533187,0.35693359375,6.33984375,0.15380859375,0.05059814453125,2.320484016375942,0.09417724609375,6.8671875,0.04058837890625,0.0133514404296875,1.2708642824277918,0.00576019287109375,5.9921875,0.004535675048828125,0.0009593963623046875,131,10,1.5400390625,3.8757623505203607,4.078125,7.79296875,0.4765625,,,2.563472392503777,0.04168701171875,6.55859375,0.016265869140625,0.00627899169921875,2.9309428088276515,0.97998046875,5.05078125,0.33447265625,0.139892578125,2.3208749086533187,0.3583984375,5.68359375,0.1544189453125,0.0560302734375,2.320484016375942,0.09600830078125,6.20703125,0.0413818359375,0.01500701904296875,1.2708642824277918,0.00582122802734375,5.3359375,0.004581451416015625,0.0010881423950195312,0.13661650300124636
7,train,noise,0.6122336387634277,66.25,66.5,1.1298828125,1.890625,1.890625,154,11,4.31674092206803,4.56640625,8.125,1.466796875,0.4384765625,,,0.13025576314975995,10.086825667978495,2.563472392503777,0.04608154296875,7.03515625,0.017974853515625,0.00646209716796875,2.9309428088276515,0.97607421875,5.54296875,0.3330078125,0.1302490234375,2.3208749086533187,0.356201171875,6.171875,0.1534423828125,0.051727294921875,2.320484016375942,0.0975341796875,6.69140625,0.042022705078125,0.01416015625,1.2708642824277918,0.006275177001953125,5.82421875,0.00493621826171875,0.0010747909545898438,113,10,1.6240234375,3.6000199933846275,3.87890625,7.84375,0.50537109375,,,2.563472392503777,0.04742431640625,6.34765625,0.01849365234375,0.007358551025390625,2.9309428088276515,0.98046875,4.84765625,0.33447265625,0.1439208984375,2.3208749086533187,0.3583984375,5.484375,0.1544189453125,0.05780029296875,2.320484016375942,0.099609375,6.0,0.04290771484375,0.0160675048828125,1.2708642824277918,0.006366729736328125,5.13671875,0.00501251220703125,0.0012369155883789062,0.1372614322163097
8,train,noise,0.596851646900177,67.75,67.875,1.1767578125,1.9296875,1.9296875,122,11,4.057312654863155,4.52734375,8.25,1.5556640625,0.451416015625,,,0.13961944892132452,10.086825667978518,2.563472392503777,0.04925537109375,6.9921875,0.01922607421875,0.006946563720703125,2.9309428088276523,0.96826171875,5.5234375,0.330322265625,0.1297607421875,2.3208749086533187,0.34912109375,6.15234375,0.1505126953125,0.050994873046875,2.320484016375942,0.1038818359375,6.640625,0.044769287109375,0.015167236328125,1.2708642824277918,0.0060882568359375,5.7890625,0.004791259765625,0.0010499954223632812,88,10,1.7158203125,3.29364518749451,3.81640625,7.9609375,0.5205078125,,,2.563472392503777,0.050811767578125,6.27734375,0.0198211669921875,0.007965087890625,2.9309428088276523,0.9736328125,4.80078125,0.332275390625,0.144287109375,2.3208749086533187,0.352294921875,5.43359375,0.1517333984375,0.057403564453125,2.320484016375942,0.10595703125,5.92578125,0.045684814453125,0.01727294921875,1.2708642824277918,0.00617218017578125,5.07421875,0.004856109619140625,0.00121307373046875,0.14485835521528667
9,train,noise,0.5762621760368347,69.375,69.5625,1.1962890625,1.9462890625,1.9462890625,110,11,3.9069008039857436,4.44921875,8.3125,1.6123046875,0.46435546875,,,0.13405351852600175,10.086825667978507,2.563472392503777,0.050872802734375,6.9140625,0.0198516845703125,0.00725555419921875,2.9309428088276515,0.9716796875,5.4375,0.33154296875,0.1317138671875,2.3208749086533187,0.343505859375,6.0859375,0.1480712890625,0.050750732421875,2.320484016375942,0.11602783203125,6.5390625,0.04998779296875,0.0171356201171875,1.2708642824277918,0.0067138671875,5.70703125,0.005283355712890625,0.0011730194091796875,80,10,1.7705078125,3.141909492220358,3.71875,8.015625,0.5361328125,,,2.563472392503777,0.052154541015625,6.1796875,0.0203399658203125,0.00830078125,2.9309428088276515,0.9765625,4.6953125,0.333251953125,0.1468505859375,2.3208749086533187,0.34716796875,5.34765625,0.1495361328125,0.057464599609375,2.320484016375942,0.1182861328125,5.8046875,0.05096435546875,0.0195770263671875,1.2708642824277918,0.00679779052734375,4.9765625,0.00534820556640625,0.0013628005981445312,0.14312502738801863
10,train,noise,0.5680363774299622,70.625,70.75,1.2119140625,1.953125,1.953125,105,11,3.762745538070907,4.34375,8.3359375,1.650390625,0.479248046875,,,0.1340128311796704,10.086825667978513,2.563472392503777,0.05133056640625,6.8046875,0.0200347900390625,0.007434844970703125,2.9309428088276515,0.9697265625,5.3359375,0.330810546875,0.13330078125,2.3208749086533187,0.33544921875,5.9921875,0.14453125,0.05035400390625,2.320484016375942,0.1251220703125,6.4140625,0.053924560546875,0.0187835693359375,1.2708642824277918,0.00667572021484375,5.6015625,0.005252838134765625,0.0011892318725585938,71,10,1.814453125,2.9498396040623414,3.59375,8.046875,0.55322265625,,,2.563472392503777,0.05255126953125,6.05078125,0.0204925537109375,0.00853729248046875,2.9309428088276515,0.9736328125,4.578125,0.332275390625,0.1492919921875,2.3208749086533187,0.3388671875,5.234375,0.14599609375,0.05731201171875,2.320484016375942,0.12744140625,5.66015625,0.054901123046875,0.02154541015625,1.2708642824277918,0.0067596435546875,4.8515625,0.00531768798828125,0.0013895034790039062,0.14475827485011786
