epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1517384052276611,36.15625,36.21875,0.80029296875,1.138671875,1.138671875,91,10,4.527813593851046,4.546875,4.671875,0.650390625,0.0269622802734375,,,0.0865957870826137,10.086825667978495,2.563472392503777,0.01087188720703125,7.08984375,0.004241943359375,0.001529693603515625,2.9309428088276515,0.73828125,6.0,0.251708984375,0.09869384765625,2.3208749086533187,0.0028057098388671875,6.86328125,0.001209259033203125,0.0004086494445800781,2.320484016375942,0.0007781982421875,6.8671875,0.00033545494079589844,0.00011330842971801758,1.2708642824277918,0.0009088516235351562,5.81640625,0.0007152557373046875,0.00015616416931152344,91,10,0.650390625,4.524975935816267,4.48828125,4.671875,0.039306640625,,,2.563472392503777,0.01092529296875,7.03125,0.004261016845703125,0.00154876708984375,2.9309428088276515,0.74169921875,5.9375,0.2529296875,0.09991455078125,2.3208749086533187,0.0028553009033203125,6.8046875,0.0012302398681640625,0.0004191398620605469,2.320484016375942,0.0008196830749511719,6.80859375,0.0003533363342285156,0.00012034177780151367,1.2708642824277918,0.0009293556213378906,5.7578125,0.0007314682006835938,0.00016129016876220703,0.08645279804168453
2,train,noise,1.0178779363632202,40.34375,40.375,0.76708984375,1.1201171875,1.1201171875,86,10,3.8089990147496167,3.919921875,4.58984375,0.69140625,0.145751953125,,,0.10646062046895528,10.086825667978522,2.563472392503777,0.01172637939453125,6.4609375,0.004573822021484375,0.0018091201782226562,2.9309428088276515,0.98583984375,4.87890625,0.33642578125,0.1439208984375,2.3208749086533187,0.0107421875,6.21875,0.00463104248046875,0.0017213821411132812,2.320484016375942,0.003887176513671875,6.234375,0.0016756057739257812,0.0006232261657714844,1.2708642824277918,0.0011425018310546875,5.1875,0.0008988380432128906,0.0002200603485107422,86,10,0.6923828125,3.805971702020599,3.611328125,4.58984375,0.213134765625,,,2.563472392503777,0.0117645263671875,6.15234375,0.004589080810546875,0.0019054412841796875,2.9309428088276515,0.986328125,4.5703125,0.336669921875,0.1507568359375,2.3208749086533187,0.0107879638671875,5.91015625,0.004650115966796875,0.001819610595703125,2.320484016375942,0.0039520263671875,5.921875,0.0017023086547851562,0.0006661415100097656,1.2708642824277918,0.0011577606201171875,4.87890625,0.0009112358093261719,0.0002371072769165039,0.10627605679524177
3,train,noise,0.8926573991775513,48.21875,48.21875,0.81005859375,1.296875,1.296875,62,10,3.294104189667661,3.75390625,5.52734375,1.091796875,0.32080078125,,,0.11931166550230575,10.086825667978507,2.563472392503777,0.0111846923828125,6.29296875,0.004360198974609375,0.00177001953125,2.9309428088276523,0.98583984375,4.7109375,0.33642578125,0.1474609375,2.3208749086533187,0.302490234375,5.46875,0.13037109375,0.0498046875,2.320484016375942,0.005168914794921875,6.0625,0.002227783203125,0.0008511543273925781,1.2708642824277918,0.00115203857421875,5.0234375,0.0009064674377441406,0.00022935867309570312,62,10,1.09375,3.2823548519595778,2.962890625,5.52734375,0.4638671875,,,2.563472392503777,0.01123046875,5.50390625,0.0043792724609375,0.0020313262939453125,2.9309428088276523,0.98583984375,3.921875,0.33642578125,0.1673583984375,2.3208749086533187,0.30322265625,4.67578125,0.130615234375,0.057373046875,2.320484016375942,0.0052337646484375,5.2734375,0.0022563934326171875,0.0009908676147460938,1.2708642824277918,0.0011768341064453125,4.23046875,0.0009260177612304688,0.0002779960632324219,0.11864665729448068
4,train,noise,0.84291011095047,52.875,52.84375,0.8701171875,1.328125,1.328125,38,10,2.409075999930049,3.38671875,5.6328125,1.2431640625,0.39892578125,,,0.14634977316513667,10.086825667978498,2.563472392503777,0.0128021240234375,5.92578125,0.004993438720703125,0.0021514892578125,2.9309428088276523,0.986328125,4.34375,0.336669921875,0.1561279296875,2.3208749086533187,0.337890625,5.03125,0.1456298828125,0.0592041015625,2.320484016375942,0.008941650390625,5.69140625,0.0038547515869140625,0.0015668869018554688,1.2708642824277918,0.0012798309326171875,4.65625,0.001007080078125,0.000274658203125,37,10,1.244140625,2.399305080261105,2.33984375,5.6328125,0.5849609375,,,2.563472392503777,0.0132598876953125,4.875,0.0051727294921875,0.002704620361328125,2.9309428088276523,0.98681640625,3.296875,0.336669921875,0.187255859375,2.3208749086533187,0.346435546875,3.966796875,0.1492919921875,0.0743408203125,2.320484016375942,0.01226806640625,4.63671875,0.00528717041015625,0.00263214111328125,1.2708642824277918,0.0013666152954101562,3.607421875,0.0010747909545898438,0.0003783702850341797,0.14626275099499614
5,train,noise,0.8081375956535339,56.0,56.125,0.85595703125,1.375,1.375,23,10,1.9985187680035486,3.30859375,5.77734375,1.35546875,0.427001953125,,,0.1490295808197156,10.086825667978475,2.563472392503777,0.013519287109375,5.84765625,0.00527191162109375,0.0023021697998046875,2.9309428088276515,0.986328125,4.265625,0.336669921875,0.1580810546875,2.3208749086533187,0.385498046875,4.859375,0.166015625,0.0684814453125,2.320484016375942,0.0104522705078125,5.609375,0.004505157470703125,0.0018568038940429688,1.2708642824277918,0.0013170242309570312,4.578125,0.0010366439819335938,0.0002875328063964844,23,10,1.3544921875,1.9930029282556643,2.119140625,5.77734375,0.63330078125,,,2.563472392503777,0.01409912109375,4.65625,0.00550079345703125,0.0030117034912109375,2.9309428088276515,0.98681640625,3.076171875,0.336669921875,0.1954345703125,2.3208749086533187,0.41552734375,3.609375,0.1790771484375,0.09356689453125,2.320484016375942,0.01399993896484375,4.41015625,0.00603485107421875,0.0031528472900390625,1.2708642824277918,0.0014858245849609375,3.38671875,0.0011692047119140625,0.0004382133483886719,0.14875449594841836
6,train,noise,0.7861221432685852,57.5625,57.53125,0.8486328125,1.388671875,1.388671875,26,10,2.0441687965033877,3.365234375,5.8125,1.3759765625,0.421142578125,,,0.12440329821714731,10.086825667978497,2.563472392503777,0.01409912109375,5.8984375,0.00550079345703125,0.0023784637451171875,2.9309428088276515,0.98779296875,4.3203125,0.3369140625,0.1568603515625,2.3208749086533187,0.3974609375,4.890625,0.1712646484375,0.0699462890625,2.320484016375942,0.0090789794921875,5.66796875,0.00391387939453125,0.0015974044799804688,1.2708642824277918,0.00138092041015625,4.6328125,0.0010862350463867188,0.00029778480529785156,26,10,1.375,2.026445545323578,2.17578125,5.8125,0.6259765625,,,2.563472392503777,0.01480865478515625,4.70703125,0.00577545166015625,0.0031261444091796875,2.9309428088276515,0.98828125,3.12890625,0.337158203125,0.193603515625,2.3208749086533187,0.432373046875,3.630859375,0.186279296875,0.09619140625,2.320484016375942,0.01142120361328125,4.47265625,0.00492095947265625,0.00254058837890625,1.2708642824277918,0.0015583038330078125,3.443359375,0.0012264251708984375,0.00045228004455566406,0.12514063934184955
7,train,noise,0.768158495426178,58.90625,58.9375,0.8408203125,1.3994140625,1.3994140625,24,10,2.052527269533758,3.40625,5.83984375,1.388671875,0.4169921875,,,0.14132426083833596,10.086825667978495,2.563472392503777,0.01519012451171875,5.9375,0.00592803955078125,0.002544403076171875,2.9309428088276515,0.98779296875,4.359375,0.337158203125,0.1558837890625,2.3208749086533187,0.40234375,4.921875,0.1734619140625,0.0703125,2.320484016375942,0.01425933837890625,5.69921875,0.006145477294921875,0.0024890899658203125,1.2708642824277918,0.0017452239990234375,4.671875,0.001373291015625,0.0003733634948730469,24,10,1.388671875,2.0467006508112484,2.23046875,5.83984375,0.6181640625,,,2.563472392503777,0.016387939453125,4.76171875,0.006397247314453125,0.0034198760986328125,2.9309428088276515,0.990234375,3.1796875,0.337890625,0.19189453125,2.3208749086533187,0.447021484375,3.65625,0.192626953125,0.09820556640625,2.320484016375942,0.01727294921875,4.515625,0.007442474365234375,0.003795623779296875,1.2708642824277918,0.0021038055419921875,3.49609375,0.00165557861328125,0.0006008148193359375,0.14173005021465304
8,train,noise,0.7445429563522339,60.5,60.71875,0.81787109375,1.4052734375,1.4052734375,24,10,2.0046638667213483,3.388671875,5.8515625,1.4013671875,0.4208984375,,,0.14084080536829494,10.086825667978509,2.563472392503777,0.0158233642578125,5.921875,0.006175994873046875,0.002658843994140625,2.9309428088276515,0.98681640625,4.34765625,0.336669921875,0.1561279296875,2.3208749086533187,0.4052734375,4.8984375,0.1746826171875,0.07098388671875,2.320484016375942,0.016326904296875,5.67578125,0.0070343017578125,0.0028591156005859375,1.2708642824277918,0.0017213821411132812,4.65625,0.001354217529296875,0.0003693103790283203,24,10,1.40234375,1.9961390405393744,2.185546875,5.8515625,0.62646484375,,,2.563472392503777,0.0169830322265625,4.71484375,0.006622314453125,0.003574371337890625,2.9309428088276515,0.98876953125,3.138671875,0.33740234375,0.1932373046875,2.3208749086533187,0.452392578125,3.6015625,0.1949462890625,0.10040283203125,2.320484016375942,0.019622802734375,4.46484375,0.00846099853515625,0.00435638427734375,1.2708642824277918,0.0020599365234375,3.453125,0.0016202926635742188,0.0005960464477539062,0.1403178963815825
9,train,noise,0.7387400269508362,61.65625,61.65625,0.8212890625,1.4130859375,1.4130859375,20,10,2.0748303630288234,3.42578125,5.875,1.4111328125,0.41650390625,,,0.1596079873143925,10.086825667978513,2.563472392503777,0.0172271728515625,5.95703125,0.006717681884765625,0.0028743743896484375,2.9309428088276515,0.9853515625,4.38671875,0.336181640625,0.155029296875,2.3208749086533187,0.386962890625,4.97265625,0.166748046875,0.06732177734375,2.320484016375942,0.0194854736328125,5.70703125,0.00839996337890625,0.003391265869140625,1.2708642824277918,0.0015201568603515625,4.6953125,0.0011959075927734375,0.0003235340118408203,20,10,1.4111328125,2.0713885084439667,2.22265625,5.875,0.62158203125,,,2.563472392503777,0.018157958984375,4.75,0.007080078125,0.00379180908203125,2.9309428088276515,0.986328125,3.181640625,0.33642578125,0.19140625,2.3208749086533187,0.434814453125,3.673828125,0.1873779296875,0.095703125,2.320484016375942,0.022552490234375,4.5,0.0097198486328125,0.004962921142578125,1.2708642824277918,0.001708984375,3.490234375,0.0013446807861328125,0.0004892349243164062,0.16002316181754875
10,train,noise,0.7234310507774353,62.375,62.4375,0.794921875,1.41015625,1.41015625,21,10,2.0681491854831267,3.423828125,5.8671875,1.4072265625,0.41650390625,,,0.14016280596895328,10.08682566797849,2.563472392503777,0.016876220703125,5.953125,0.006580352783203125,0.002819061279296875,2.9309428088276523,0.9873046875,4.37890625,0.3369140625,0.1553955078125,2.3208749086533187,0.39892578125,4.9453125,0.171875,0.0694580078125,2.320484016375942,0.0225830078125,5.69921875,0.009735107421875,0.003932952880859375,1.2708642824277918,0.0018529891967773438,4.69140625,0.0014581680297851562,0.0003948211669921875,21,10,1.4072265625,2.0709644095153497,2.224609375,5.8671875,0.62109375,,,2.563472392503777,0.018035888671875,4.75,0.0070343017578125,0.0037670135498046875,2.9309428088276523,0.98876953125,3.177734375,0.33740234375,0.19189453125,2.3208749086533187,0.447265625,3.650390625,0.192626953125,0.098388671875,2.320484016375942,0.0263519287109375,4.4921875,0.01136016845703125,0.00579833984375,1.2708642824277918,0.0020732879638671875,3.490234375,0.0016317367553710938,0.0005936622619628906,0.14076341475866247
