epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.2242990732192993,38.78125,38.9375,0.8701171875,1.572265625,1.572265625,952,11,6.456666952147824,6.484375,6.625,0.72998046875,0.02166748046875,,,0.0560598031785652,10.08682566797849,2.563472392503777,0.01194000244140625,9.0234375,0.004657745361328125,0.00131988525390625,2.9309428088276515,0.0986328125,9.21875,0.033660888671875,0.0104827880859375,2.3208749086533187,0.27490234375,8.2578125,0.118408203125,0.031219482421875,2.320484016375942,0.00955963134765625,8.78125,0.004119873046875,0.0010862350463867188,1.2708642824277918,0.00274658203125,7.75,0.0021610260009765625,0.0003540515899658203,741,10,0.736328125,6.207783271527605,6.23828125,6.3984375,0.0250396728515625,,,2.563472392503777,0.0119781494140625,8.78125,0.004673004150390625,0.0013608932495117188,2.9309428088276515,0.09881591796875,8.96875,0.033721923828125,0.010772705078125,2.3208749086533187,0.27587890625,8.0078125,0.11883544921875,0.0322265625,2.320484016375942,0.00960540771484375,8.5390625,0.004138946533203125,0.0011224746704101562,1.2708642824277918,0.002758026123046875,7.50390625,0.002170562744140625,0.0003674030303955078,0.05982160626461481
2,train,noise,0.7974584102630615,59.34375,59.5,0.9345703125,1.671875,1.671875,437,11,5.261695630092317,5.625,7.4453125,1.154296875,0.2445068359375,,,0.12301151070142409,10.086825667978486,2.563472392503777,0.0248565673828125,8.140625,0.00969696044921875,0.0030345916748046875,2.9309428088276515,0.221923828125,8.109375,0.07574462890625,0.02593994140625,2.3208749086533187,0.69970703125,6.546875,0.301513671875,0.08807373046875,2.320484016375942,0.0474853515625,7.8515625,0.0204620361328125,0.005977630615234375,1.2708642824277918,0.00371551513671875,6.890625,0.0029239654541015625,0.0005388259887695312,345,10,1.236328125,4.780681135891625,5.15625,7.1953125,0.283203125,,,2.563472392503777,0.025390625,7.66796875,0.0099029541015625,0.0032901763916015625,2.9309428088276515,0.2239990234375,7.640625,0.076416015625,0.0276947021484375,2.3208749086533187,0.70263671875,6.07421875,0.302734375,0.09393310546875,2.320484016375942,0.0477294921875,7.3828125,0.02056884765625,0.006381988525390625,1.2708642824277918,0.003757476806640625,6.41796875,0.0029582977294921875,0.0005846023559570312,0.1315354402172012
3,train,noise,0.6735407114028931,64.3125,64.5625,1.0693359375,1.7744140625,1.7744140625,219,11,4.288737826773652,5.015625,7.75390625,1.404296875,0.35302734375,,,0.1197369260181513,10.0868256679785,2.563472392503777,0.03692626953125,7.50390625,0.01441192626953125,0.00487518310546875,2.9309428088276515,0.2734375,7.3984375,0.09326171875,0.034393310546875,2.3208749086533187,0.76513671875,5.80859375,0.32958984375,0.104248046875,2.320484016375942,0.055694580078125,7.2265625,0.0240020751953125,0.007595062255859375,1.2708642824277918,0.00501251220703125,6.27734375,0.00394439697265625,0.0007967948913574219,159,10,1.5556640625,3.598121919479251,4.41015625,7.484375,0.410888671875,,,2.563472392503777,0.03741455078125,6.8984375,0.01459503173828125,0.005367279052734375,2.9309428088276515,0.276123046875,6.7890625,0.09417724609375,0.03759765625,2.3208749086533187,0.76708984375,5.1953125,0.33056640625,0.11395263671875,2.320484016375942,0.056121826171875,6.6171875,0.0241851806640625,0.00833892822265625,1.2708642824277918,0.005100250244140625,5.66796875,0.0040130615234375,0.0008978843688964844,0.12771801433778915
4,train,noise,0.6218894720077515,68.3125,68.75,1.2568359375,1.8369140625,1.8369140625,288,11,4.490088500784829,5.4375,7.9296875,1.4296875,0.314453125,,,0.12498722630444052,10.086825667978498,2.563472392503777,0.034088134765625,7.93359375,0.01329803466796875,0.004261016845703125,2.9309428088276523,0.299072265625,7.76953125,0.10205078125,0.035736083984375,2.3208749086533187,0.77490234375,6.20703125,0.333740234375,0.099853515625,2.320484016375942,0.06109619140625,7.63671875,0.026336669921875,0.00787353515625,1.2708642824277918,0.004322052001953125,6.69921875,0.0034008026123046875,0.0006442070007324219,219,10,1.5712890625,3.8078339764711577,4.84765625,7.65234375,0.366455078125,,,2.563472392503777,0.035003662109375,7.34375,0.0136566162109375,0.00472259521484375,2.9309428088276523,0.30322265625,7.171875,0.10345458984375,0.038970947265625,2.3208749086533187,0.7802734375,5.609375,0.336181640625,0.10882568359375,2.320484016375942,0.06182861328125,7.046875,0.0266571044921875,0.00862884521484375,1.2708642824277918,0.004486083984375,6.109375,0.0035305023193359375,0.0007328987121582031,0.13229405387701829
5,train,noise,0.5864996314048767,70.375,70.8125,1.46484375,1.8974609375,1.8974609375,378,11,4.769301520731495,5.82421875,8.109375,1.4287109375,0.281982421875,,,0.13417647408188074,10.086825667978509,2.563472392503777,0.0411376953125,8.3046875,0.01605224609375,0.00490570068359375,2.9309428088276515,0.34375,8.0703125,0.1173095703125,0.039276123046875,2.3208749086533187,0.76220703125,6.62109375,0.328369140625,0.09356689453125,2.320484016375942,0.0599365234375,8.0234375,0.0258331298828125,0.007358551025390625,1.2708642824277918,0.006988525390625,7.08203125,0.005496978759765625,0.0009851455688476562,283,10,1.5673828125,4.088818641987954,5.24609375,7.82421875,0.329345703125,,,2.563472392503777,0.0426025390625,7.7265625,0.0166168212890625,0.00545501708984375,2.9309428088276515,0.349365234375,7.48046875,0.119140625,0.042724609375,2.3208749086533187,0.77001953125,6.02734375,0.331787109375,0.101806640625,2.320484016375942,0.060333251953125,7.4453125,0.0260009765625,0.00797271728515625,1.2708642824277918,0.00732421875,6.50390625,0.005764007568359375,0.0011234283447265625,0.14210202592427426
6,train,noise,0.5206708908081055,73.875,74.1875,1.6259765625,1.958984375,1.958984375,399,11,4.933241260205156,6.12109375,8.2890625,1.4560546875,0.26171875,,,0.11802620833398018,10.086825667978506,2.563472392503777,0.046478271484375,8.59375,0.01812744140625,0.005352020263671875,2.9309428088276523,0.36669921875,8.3203125,0.1251220703125,0.04052734375,2.3208749086533187,0.75390625,6.93359375,0.324951171875,0.08929443359375,2.320484016375942,0.0635986328125,8.3125,0.02740478515625,0.007534027099609375,1.2708642824277918,0.00759124755859375,7.375,0.00597381591796875,0.0010271072387695312,300,10,1.5869140625,4.253836837441342,5.54296875,7.99609375,0.306396484375,,,2.563472392503777,0.048187255859375,8.0078125,0.018798828125,0.00594329833984375,2.9309428088276523,0.372802734375,7.73046875,0.127197265625,0.04400634765625,2.3208749086533187,0.76318359375,6.33984375,0.328857421875,0.0970458984375,2.320484016375942,0.064208984375,7.734375,0.0276641845703125,0.0081634521484375,1.2708642824277918,0.00794219970703125,6.80078125,0.006252288818359375,0.0011663436889648438,0.12689563545781976
7,train,noise,0.5044626593589783,75.0625,75.25,1.728515625,2.001953125,2.001953125,399,11,5.06184999049157,6.3046875,8.4140625,1.4716796875,0.25048828125,,,0.10776200888745814,10.086825667978516,2.563472392503777,0.0455322265625,8.78125,0.01776123046875,0.00513458251953125,2.9309428088276515,0.369873046875,8.5,0.126220703125,0.0400390625,2.3208749086533187,0.748046875,7.12890625,0.322265625,0.08673095703125,2.320484016375942,0.060699462890625,8.5078125,0.0261688232421875,0.007038116455078125,1.2708642824277918,0.006778717041015625,7.5625,0.00533294677734375,0.0008945465087890625,288,10,1.6044921875,4.366390229414135,5.73046875,8.109375,0.29345703125,,,2.563472392503777,0.047332763671875,8.1953125,0.018463134765625,0.005710601806640625,2.9309428088276515,0.3759765625,7.90625,0.1282958984375,0.043426513671875,2.3208749086533187,0.7568359375,6.53515625,0.326171875,0.09405517578125,2.320484016375942,0.061492919921875,7.92578125,0.0265045166015625,0.007640838623046875,1.2708642824277918,0.007110595703125,6.984375,0.005596160888671875,0.0010156631469726562,0.11622861999246117
8,train,noise,0.4720577299594879,76.6875,76.875,1.7822265625,2.033203125,2.033203125,368,11,4.987965332654099,6.33203125,8.5,1.51953125,0.255126953125,,,0.1267336630980905,10.086825667978497,2.563472392503777,0.049835205078125,8.796875,0.019439697265625,0.0055999755859375,2.9309428088276523,0.38427734375,8.4921875,0.131103515625,0.041473388671875,2.3208749086533187,0.7509765625,7.15234375,0.32373046875,0.0867919921875,2.320484016375942,0.06964111328125,8.515625,0.0300140380859375,0.00804901123046875,1.2708642824277918,0.007480621337890625,7.58984375,0.005886077880859375,0.0009832382202148438,269,10,1.658203125,4.260668709517153,5.7421875,8.1953125,0.29931640625,,,2.563472392503777,0.051849365234375,8.203125,0.0202178955078125,0.0062408447265625,2.9309428088276523,0.3916015625,7.890625,0.133544921875,0.045135498046875,2.3208749086533187,0.76171875,6.5390625,0.328369140625,0.094482421875,2.320484016375942,0.07049560546875,7.921875,0.0303802490234375,0.0087432861328125,1.2708642824277918,0.00783538818359375,6.99609375,0.00616455078125,0.0011167526245117188,0.13373338566661613
9,train,noise,0.44189032912254333,78.5625,79.0,1.869140625,2.072265625,2.072265625,355,11,5.01641571347523,6.43359375,8.609375,1.552734375,0.252685546875,,,0.13031518713492415,10.086825667978498,2.563472392503777,0.051483154296875,8.890625,0.02008056640625,0.0057220458984375,2.9309428088276515,0.388671875,8.5859375,0.132568359375,0.04150390625,2.3208749086533187,0.732421875,7.2890625,0.315673828125,0.08367919921875,2.320484016375942,0.0703125,8.609375,0.0303192138671875,0.00803375244140625,1.2708642824277918,0.00687408447265625,7.69140625,0.00540924072265625,0.0008921623229980469,254,10,1.6953125,4.300244861566257,5.8359375,8.296875,0.296630859375,,,2.563472392503777,0.053802490234375,8.2890625,0.02099609375,0.00640869140625,2.9309428088276515,0.39697265625,7.97265625,0.135498046875,0.0452880859375,2.3208749086533187,0.74462890625,6.66796875,0.32080078125,0.09130859375,2.320484016375942,0.0712890625,8.015625,0.030731201171875,0.0087432861328125,1.2708642824277918,0.007171630859375,7.08984375,0.005641937255859375,0.0010089874267578125,0.13721270129766605
10,train,noise,0.4264814555644989,79.375,79.5,1.9296875,2.11328125,2.11328125,334,11,4.9689022359038795,6.41796875,8.7109375,1.6044921875,0.26318359375,,,0.14116895585130493,10.086825667978513,2.563472392503777,0.05462646484375,8.875,0.02130126953125,0.00608062744140625,2.9309428088276515,0.401611328125,8.546875,0.136962890625,0.042938232421875,2.3208749086533187,0.74951171875,7.2421875,0.322998046875,0.08575439453125,2.320484016375942,0.07281494140625,8.59375,0.0313720703125,0.008331298828125,1.2708642824277918,0.00794219970703125,7.67578125,0.006252288818359375,0.0010328292846679688,225,10,1.7568359375,4.198859883518278,5.796875,8.390625,0.30908203125,,,2.563472392503777,0.0574951171875,8.25,0.022430419921875,0.00687408447265625,2.9309428088276515,0.41064453125,7.90625,0.14013671875,0.04705810546875,2.3208749086533187,0.76318359375,6.59375,0.328857421875,0.093994140625,2.320484016375942,0.07391357421875,7.97265625,0.0318603515625,0.0091094970703125,1.2708642824277918,0.008331298828125,7.05078125,0.00655364990234375,0.001178741455078125,0.14552274684229496
