epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1820628643035889,41.75,41.65625,0.9052734375,2.09765625,2.09765625,2109,11,6.806736273947079,8.6171875,8.6796875,0.7431640625,0.007381439208984375,,,0.08311505116165654,10.086825667978513,2.563472392503777,0.030059814453125,11.1171875,0.01172637939453125,0.002689361572265625,2.9309428088276515,0.276611328125,10.9921875,0.09442138671875,0.0239715576171875,2.3208749086533187,0.1448974609375,10.6484375,0.06243896484375,0.01325225830078125,2.320484016375942,0.0184478759765625,10.8984375,0.0079498291015625,0.0016870498657226562,1.2708642824277918,0.0011472702026367188,9.8828125,0.0009026527404785156,0.00011605024337768555,2031,10,0.7333984375,6.6702789630754955,8.421875,8.5,0.00945281982421875,,,2.563472392503777,0.0302581787109375,10.921875,0.01180267333984375,0.00275421142578125,2.9309428088276515,0.27734375,10.796875,0.0946044921875,0.0244293212890625,2.3208749086533187,0.1455078125,10.453125,0.06268310546875,0.01354217529296875,2.320484016375942,0.0185699462890625,10.703125,0.00800323486328125,0.0017290115356445312,1.2708642824277918,0.001178741455078125,9.6875,0.0009274482727050781,0.00012165307998657227,0.08345663908113533
2,train,noise,0.7259802222251892,61.96875,62.0625,0.95556640625,2.32421875,2.32421875,2103,11,7.907915810003917,9.515625,9.8671875,0.93701171875,0.035400390625,,,0.09770041430802567,10.086825667978506,2.563472392503777,0.074951171875,11.9296875,0.02923583984375,0.00620269775390625,2.9309428088276515,0.51220703125,11.4296875,0.1746826171875,0.0411376953125,2.3208749086533187,0.5791015625,10.6796875,0.24951171875,0.04888916015625,2.320484016375942,0.049896240234375,11.7421875,0.021514892578125,0.004215240478515625,1.2708642824277918,0.004146575927734375,10.78125,0.0032634735107421875,0.00038433074951171875,2010,10,0.9404296875,7.782162159693869,9.2265625,9.6640625,0.04522705078125,,,2.563472392503777,0.07501220703125,11.640625,0.029266357421875,0.0063629150390625,2.9309428088276515,0.51220703125,11.1328125,0.1748046875,0.0421142578125,2.3208749086533187,0.5791015625,10.390625,0.24951171875,0.050140380859375,2.320484016375942,0.04998779296875,11.453125,0.02154541015625,0.004329681396484375,1.2708642824277918,0.004169464111328125,10.4921875,0.0032806396484375,0.00039696693420410156,0.09704601286463034
3,train,noise,0.6210712790489197,66.9375,66.8125,1.1025390625,2.248046875,2.248046875,2003,11,7.728816171656901,9.234375,9.734375,0.921875,0.0511474609375,,,0.08479654503967335,10.086825667978498,2.563472392503777,0.0933837890625,11.609375,0.03643798828125,0.00791168212890625,2.9309428088276523,0.60498046875,10.953125,0.2064208984375,0.04974365234375,2.3208749086533187,0.62451171875,10.3046875,0.26904296875,0.054046630859375,2.320484016375942,0.06585693359375,11.421875,0.0283660888671875,0.00569915771484375,1.2708642824277918,0.004650115966796875,10.4921875,0.0036602020263671875,0.00044274330139160156,1895,10,0.93505859375,7.567184749932508,8.9140625,9.5390625,0.06524658203125,,,2.563472392503777,0.09344482421875,11.2890625,0.036468505859375,0.00814056396484375,2.9309428088276523,0.60498046875,10.6328125,0.2064208984375,0.05108642578125,2.3208749086533187,0.62451171875,9.984375,0.269287109375,0.05560302734375,2.320484016375942,0.06591796875,11.1015625,0.028411865234375,0.005870819091796875,1.2708642824277918,0.00467681884765625,10.171875,0.0036792755126953125,0.0004589557647705078,0.08606044985578565
4,train,noise,0.5820590257644653,68.0625,68.0625,1.2373046875,2.30859375,2.30859375,2001,11,7.79034832520615,9.34375,9.9609375,0.947265625,0.06195068359375,,,0.084132229933811,10.086825667978498,2.563472392503777,0.0963134765625,11.7109375,0.037567138671875,0.00809478759765625,2.9309428088276515,0.60205078125,11.0703125,0.2054443359375,0.049072265625,2.3208749086533187,0.64013671875,10.3828125,0.275634765625,0.05487060546875,2.320484016375942,0.07586669921875,11.5078125,0.032684326171875,0.006504058837890625,1.2708642824277918,0.00518035888671875,10.6015625,0.0040740966796875,0.00048804283142089844,1918,10,0.9580078125,7.621612096215073,8.984375,9.7578125,0.07904052734375,,,2.563472392503777,0.09649658203125,11.359375,0.037628173828125,0.00835418701171875,2.9309428088276515,0.60205078125,10.7109375,0.2054443359375,0.050537109375,2.3208749086533187,0.64013671875,10.0234375,0.27587890625,0.056610107421875,2.320484016375942,0.0760498046875,11.15625,0.03277587890625,0.006725311279296875,1.2708642824277918,0.0052032470703125,10.2421875,0.004093170166015625,0.000507354736328125,0.08584015236322431
5,train,noise,0.5487006306648254,71.1875,71.125,1.3955078125,2.318359375,2.318359375,1935,11,7.760079716718326,9.3046875,10.0078125,0.99072265625,0.070068359375,,,0.10135796187910584,10.086825667978498,2.563472392503777,0.0946044921875,11.6796875,0.03692626953125,0.00797271728515625,2.9309428088276515,0.5927734375,11.0546875,0.2022705078125,0.0484619140625,2.3208749086533187,0.6171875,10.390625,0.265869140625,0.0531005859375,2.320484016375942,0.069580078125,11.4921875,0.02996826171875,0.0059814453125,1.2708642824277918,0.004657745361328125,10.5703125,0.003665924072265625,0.00044035911560058594,1851,10,0.99365234375,7.5847367047072884,8.9296875,9.8046875,0.08941650390625,,,2.563472392503777,0.09478759765625,11.3046875,0.0369873046875,0.00824737548828125,2.9309428088276515,0.59326171875,10.671875,0.202392578125,0.050018310546875,2.3208749086533187,0.61767578125,10.015625,0.26611328125,0.054901123046875,2.320484016375942,0.06982421875,11.109375,0.0301055908203125,0.0062103271484375,1.2708642824277918,0.004703521728515625,10.1875,0.0037021636962890625,0.0004611015319824219,0.10324348386444837
6,train,noise,0.5183444619178772,73.125,73.0625,1.5458984375,2.390625,2.390625,1947,11,7.8613026449634456,9.4140625,10.2578125,1.013671875,0.08221435546875,,,0.10430514700663651,10.086825667978513,2.563472392503777,0.1005859375,11.78125,0.03924560546875,0.008392333984375,2.9309428088276523,0.60986328125,11.125,0.2081298828125,0.049407958984375,2.3208749086533187,0.62841796875,10.484375,0.270751953125,0.05352783203125,2.320484016375942,0.08856201171875,11.5625,0.038177490234375,0.007549285888671875,1.2708642824277918,0.004421234130859375,10.6796875,0.00347900390625,0.00041365623474121094,1823,10,1.03125,7.627655958321475,9.0,10.046875,0.10491943359375,,,2.563472392503777,0.10089111328125,11.359375,0.039337158203125,0.00872802734375,2.9309428088276523,0.6103515625,10.703125,0.2081298828125,0.0511474609375,2.3208749086533187,0.62939453125,10.0625,0.271240234375,0.05560302734375,2.320484016375942,0.089111328125,11.140625,0.03839111328125,0.00787353515625,1.2708642824277918,0.004467010498046875,10.2578125,0.0035152435302734375,0.00043511390686035156,0.10745473521519247
7,train,noise,0.4885491132736206,74.6875,74.75,1.6279296875,2.35546875,2.35546875,1823,11,7.687842385314029,9.1328125,10.1484375,1.0146484375,0.10040283203125,,,0.10431530235973298,10.08682566797848,2.563472392503777,0.120361328125,11.453125,0.04693603515625,0.01029205322265625,2.9309428088276523,0.6669921875,10.7265625,0.2275390625,0.0552978515625,2.3208749086533187,0.646484375,10.15625,0.278564453125,0.056488037109375,2.320484016375942,0.09906005859375,11.25,0.042694091796875,0.0086517333984375,1.2708642824277918,0.00641632080078125,10.390625,0.0050506591796875,0.0006170272827148438,1640,10,1.046875,7.399405171556364,8.671875,9.9453125,0.128173828125,,,2.563472392503777,0.1207275390625,10.9921875,0.047088623046875,0.01074981689453125,2.9309428088276523,0.66748046875,10.265625,0.227783203125,0.05755615234375,2.3208749086533187,0.6484375,9.6953125,0.279296875,0.058990478515625,2.320484016375942,0.09979248046875,10.7890625,0.042999267578125,0.0090789794921875,1.2708642824277918,0.006465911865234375,9.9296875,0.00508880615234375,0.0006504058837890625,0.10580754055137245
8,train,noise,0.474809855222702,75.4375,75.5625,1.70703125,2.3828125,2.3828125,1831,11,7.759061504966963,9.140625,10.2578125,1.0498046875,0.10919189453125,,,0.10752751264762545,10.086825667978507,2.563472392503777,0.128662109375,11.4453125,0.0501708984375,0.01099395751953125,2.9309428088276523,0.70849609375,10.65625,0.24169921875,0.058685302734375,2.3208749086533187,0.6357421875,10.1875,0.27392578125,0.05548095703125,2.320484016375942,0.1182861328125,11.2265625,0.050994873046875,0.01032257080078125,1.2708642824277918,0.0080718994140625,10.3984375,0.006351470947265625,0.0007753372192382812,1612,10,1.0859375,7.448801129482747,8.6484375,10.0546875,0.139404296875,,,2.563472392503777,0.1290283203125,10.953125,0.050323486328125,0.011505126953125,2.9309428088276523,0.70849609375,10.1640625,0.2418212890625,0.061187744140625,2.3208749086533187,0.6376953125,9.6953125,0.274658203125,0.05810546875,2.320484016375942,0.119140625,10.734375,0.05133056640625,0.01085662841796875,1.2708642824277918,0.00811767578125,9.90625,0.006389617919921875,0.0008182525634765625,0.11030383550531969
9,train,noise,0.4738607704639435,76.25,76.4375,1.66796875,2.38671875,2.38671875,1828,11,7.779638042217902,9.0078125,10.265625,1.0703125,0.1229248046875,,,0.10037982971403722,10.086825667978493,2.563472392503777,0.1253662109375,11.3203125,0.048919677734375,0.01084136962890625,2.9309428088276523,0.66162109375,10.609375,0.225830078125,0.055450439453125,2.3208749086533187,0.61181640625,10.1015625,0.263427734375,0.05401611328125,2.320484016375942,0.12255859375,11.078125,0.05279541015625,0.0108184814453125,1.2708642824277918,0.007137298583984375,10.2578125,0.005615234375,0.0006947517395019531,1612,10,1.109375,7.471620377871584,8.4765625,10.0546875,0.1572265625,,,2.563472392503777,0.1259765625,10.7890625,0.049163818359375,0.01141357421875,2.9309428088276523,0.66259765625,10.078125,0.2261962890625,0.05810546875,2.3208749086533187,0.61328125,9.5703125,0.264404296875,0.05682373046875,2.320484016375942,0.12359619140625,10.546875,0.053253173828125,0.011444091796875,1.2708642824277918,0.007228851318359375,9.734375,0.005687713623046875,0.0007414817810058594,0.1097105814387239
10,train,noise,0.4315776824951172,78.25,78.375,1.68359375,2.375,2.375,1540,11,7.613500027953436,8.25,10.234375,1.13671875,0.19384765625,,,0.1178391975862059,10.086825667978506,2.563472392503777,0.1346435546875,10.546875,0.05255126953125,0.012451171875,2.9309428088276515,0.708984375,9.765625,0.241943359375,0.06341552734375,2.3208749086533187,0.61376953125,9.34375,0.2646484375,0.058074951171875,2.320484016375942,0.11822509765625,10.3359375,0.05096435546875,0.0111846923828125,1.2708642824277918,0.0074615478515625,9.5078125,0.005870819091796875,0.0007834434509277344,1225,10,1.2236328125,7.176082309463477,7.546875,10.03125,0.2474365234375,,,2.563472392503777,0.1353759765625,9.84375,0.052825927734375,0.01338958740234375,2.9309428088276515,0.7099609375,9.0625,0.2421875,0.0677490234375,2.3208749086533187,0.6162109375,8.6328125,0.265625,0.06243896484375,2.320484016375942,0.1195068359375,9.6328125,0.051483154296875,0.01210784912109375,1.2708642824277918,0.007534027099609375,8.8046875,0.00592803955078125,0.0008544921875,0.12371289233684155
