epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1074265241622925,42.5625,44.65625,0.95166015625,1.578125,2.07421875,1621,10,5.826441319319375,4.87890625,4.98828125,0.6533203125,0.021453857421875,,,0.08117477085731302,10.086825667978507,2.563472392503777,0.01055145263671875,7.421875,0.004116058349609375,0.0014171600341796875,2.9309428088276515,0.216064453125,7.37890625,0.07373046875,0.0276641845703125,2.3208749086533187,0.08599853515625,7.03125,0.037078857421875,0.0119476318359375,2.320484016375942,0.01418304443359375,7.171875,0.006114959716796875,0.0019702911376953125,1.2708642824277918,0.0005726814270019531,6.15234375,0.0004506111145019531,9.310245513916016e-05,2083,10,0.73779296875,6.305852632931629,7.96875,8.296875,0.038970947265625,,,2.563472392503777,0.027587890625,10.4765625,0.0107574462890625,0.0026187896728515625,2.9309428088276515,0.5615234375,9.78125,0.1915283203125,0.051513671875,2.3208749086533187,0.195068359375,9.8984375,0.08404541015625,0.018951416015625,2.320484016375942,0.0306854248046875,10.2265625,0.01322174072265625,0.00298309326171875,1.2708642824277918,0.00199127197265625,9.234375,0.0015659332275390625,0.00021541118621826172,0.09640399623213607
2,train,noise,0.761869490146637,58.875,60.46875,1.2822265625,2.2109375,2.90625,666,10,5.602299994951963,5.02734375,6.5703125,1.6015625,0.2347412109375,,,0.13951917867486457,10.0868256679785,2.563472392503777,0.0241241455078125,7.54296875,0.00940704345703125,0.003177642822265625,2.9309428088276515,0.45947265625,7.0390625,0.15673828125,0.0577392578125,2.3208749086533187,0.218017578125,6.9140625,0.09393310546875,0.0296630859375,2.320484016375942,0.0186004638671875,7.3125,0.0080108642578125,0.0025310516357421875,1.2708642824277918,0.0018930435180664062,6.29296875,0.0014896392822265625,0.0003006458282470703,730,10,2.037109375,5.710912164864436,6.9765625,11.1015625,0.37158203125,,,2.563472392503777,0.0440673828125,9.453125,0.0171966552734375,0.004619598388671875,2.9309428088276515,0.89306640625,8.125,0.3046875,0.09014892578125,2.3208749086533187,0.481689453125,8.3359375,0.20751953125,0.051788330078125,2.320484016375942,0.04254150390625,9.2109375,0.0183258056640625,0.004573822021484375,1.2708642824277918,0.00417327880859375,8.2421875,0.0032825469970703125,0.0005059242248535156,0.15990863794170038
3,train,noise,0.6486648321151733,64.5625,65.9375,1.4296875,2.580078125,3.408203125,689,10,5.445435974554823,5.28515625,7.34765625,2.099609375,0.28076171875,,,0.11744460554372438,10.08682566797851,2.563472392503777,0.027587890625,7.79296875,0.0107574462890625,0.0035152435302734375,2.9309428088276515,0.4931640625,7.23046875,0.168212890625,0.060028076171875,2.3208749086533187,0.249267578125,7.109375,0.107421875,0.03277587890625,2.320484016375942,0.02783203125,7.55078125,0.011993408203125,0.0036602020263671875,1.2708642824277918,0.0024566650390625,6.55078125,0.0019321441650390625,0.0003745555877685547,764,10,2.708984375,5.173906930848492,7.23828125,12.3984375,0.416259765625,,,2.563472392503777,0.050811767578125,9.703125,0.0198211669921875,0.005184173583984375,2.9309428088276515,0.90087890625,8.3671875,0.307373046875,0.08856201171875,2.3208749086533187,0.60205078125,8.3515625,0.259521484375,0.06298828125,2.320484016375942,0.0650634765625,9.4296875,0.0280303955078125,0.006805419921875,1.2708642824277918,0.00531005859375,8.5,0.004180908203125,0.0006241798400878906,0.1473723787129929
4,train,noise,0.6076440811157227,67.1875,68.375,1.48046875,2.705078125,3.57421875,767,10,5.488682730674541,5.36328125,7.6328125,2.23828125,0.296875,,,0.10959746907587507,10.086825667978498,2.563472392503777,0.02874755859375,7.87109375,0.0112152099609375,0.0036258697509765625,2.9309428088276515,0.5126953125,7.26953125,0.175048828125,0.06182861328125,2.3208749086533187,0.262451171875,7.16015625,0.113037109375,0.03411865234375,2.320484016375942,0.03228759765625,7.62109375,0.013916015625,0.004199981689453125,1.2708642824277918,0.0029468536376953125,6.62890625,0.0023193359375,0.00044417381286621094,869,10,2.8984375,5.081756464069419,7.33203125,12.8671875,0.430419921875,,,2.563472392503777,0.0540771484375,9.7890625,0.021087646484375,0.005462646484375,2.9309428088276515,0.90576171875,8.453125,0.30908203125,0.0882568359375,2.3208749086533187,0.6337890625,8.3828125,0.27294921875,0.065673828125,2.320484016375942,0.07330322265625,9.5078125,0.031585693359375,0.007595062255859375,1.2708642824277918,0.006732940673828125,8.5859375,0.005298614501953125,0.0007824897766113281,0.14158503090095478
5,train,noise,0.5839315056800842,68.875,69.625,1.541015625,2.828125,3.740234375,866,10,5.677462987887856,5.51953125,7.8828125,2.326171875,0.299560546875,,,0.12194350846962472,10.086825667978488,2.563472392503777,0.0291290283203125,8.0234375,0.01136016845703125,0.0036029815673828125,2.9309428088276523,0.521484375,7.40625,0.177978515625,0.06170654296875,2.3208749086533187,0.283447265625,7.2734375,0.12213134765625,0.0361328125,2.320484016375942,0.03375244140625,7.7734375,0.01454925537109375,0.004306793212890625,1.2708642824277918,0.0028228759765625,6.78515625,0.0022220611572265625,0.000415802001953125,993,10,3.009765625,5.194097599132011,7.56640625,13.2734375,0.43017578125,,,2.563472392503777,0.054168701171875,10.0234375,0.0211334228515625,0.00534820556640625,2.9309428088276523,0.90283203125,8.6875,0.30810546875,0.08599853515625,2.3208749086533187,0.65478515625,8.578125,0.281982421875,0.06622314453125,2.320484016375942,0.07177734375,9.7421875,0.0309295654296875,0.007259368896484375,1.2708642824277918,0.00649261474609375,8.8203125,0.005107879638671875,0.0007348060607910156,0.1527955589872868
6,train,noise,0.5460601449012756,71.0,71.125,1.587890625,2.90625,3.861328125,890,10,5.760328918532765,5.61328125,8.0703125,2.39453125,0.30419921875,,,0.10710285454516355,10.086825667978498,2.563472392503777,0.02825927734375,8.1171875,0.01102447509765625,0.00345611572265625,2.9309428088276523,0.52587890625,7.4921875,0.1793212890625,0.0615234375,2.3208749086533187,0.29248046875,7.3515625,0.1260986328125,0.036865234375,2.320484016375942,0.039215087890625,7.85546875,0.01690673828125,0.00494384765625,1.2708642824277918,0.002529144287109375,6.87890625,0.0019893646240234375,0.0003674030303955078,1008,10,3.103515625,5.221119526437303,7.640625,13.5859375,0.4375,,,2.563472392503777,0.053192138671875,10.1015625,0.020751953125,0.005214691162109375,2.9309428088276523,0.900390625,8.7734375,0.30712890625,0.08514404296875,2.3208749086533187,0.6611328125,8.640625,0.284912109375,0.06634521484375,2.320484016375942,0.0828857421875,9.796875,0.035736083984375,0.00832366943359375,1.2708642824277918,0.00579833984375,8.8984375,0.0045623779296875,0.0006508827209472656,0.13552244309737768
7,train,noise,0.5362116098403931,71.4375,72.125,1.630859375,2.9609375,3.91796875,963,10,5.929015292547207,5.72265625,8.1484375,2.3828125,0.2978515625,,,0.10867991999541307,10.086825667978498,2.563472392503777,0.02923583984375,8.2265625,0.01140594482421875,0.0035305023193359375,2.9309428088276523,0.52783203125,7.59765625,0.1800537109375,0.061004638671875,2.3208749086533187,0.307373046875,7.42578125,0.1324462890625,0.0382080078125,2.320484016375942,0.038848876953125,7.96484375,0.0167388916015625,0.004833221435546875,1.2708642824277918,0.0026721954345703125,6.98828125,0.002101898193359375,0.0003821849822998047,1109,10,3.083984375,5.374963986587969,7.8046875,13.703125,0.430419921875,,,2.563472392503777,0.055755615234375,10.2578125,0.021759033203125,0.00537872314453125,2.9309428088276523,0.88818359375,8.9609375,0.302978515625,0.08270263671875,2.3208749086533187,0.6748046875,8.7734375,0.290771484375,0.066650390625,2.320484016375942,0.08154296875,9.9609375,0.035125732421875,0.008056640625,1.2708642824277918,0.00623321533203125,9.0625,0.00490570068359375,0.0006871223449707031,0.13971317557982837
8,train,noise,0.5176582932472229,72.625,73.375,1.654296875,2.990234375,3.982421875,916,10,6.009437554412419,5.76953125,8.2578125,2.390625,0.301025390625,,,0.11462157636101757,10.086825667978495,2.563472392503777,0.0281829833984375,8.2734375,0.01099395751953125,0.003383636474609375,2.9309428088276523,0.5341796875,7.6328125,0.1822509765625,0.061431884765625,2.3208749086533187,0.32177734375,7.4453125,0.138671875,0.039764404296875,2.320484016375942,0.0389404296875,8.0078125,0.01678466796875,0.00481414794921875,1.2708642824277918,0.002788543701171875,7.03515625,0.0021953582763671875,0.0003962516784667969,1044,10,3.1015625,5.461252888784173,7.8515625,13.875,0.43408203125,,,2.563472392503777,0.055419921875,10.3046875,0.0216217041015625,0.005321502685546875,2.9309428088276523,0.90478515625,8.9765625,0.30859375,0.08392333984375,2.3208749086533187,0.70068359375,8.7734375,0.302001953125,0.06890869140625,2.320484016375942,0.0823974609375,10.0078125,0.035491943359375,0.00809478759765625,1.2708642824277918,0.006622314453125,9.109375,0.00521087646484375,0.0007257461547851562,0.13452009539979073
9,train,noise,0.4956654906272888,73.625,74.0,1.6953125,3.05859375,4.03515625,891,10,6.026147056736535,5.82421875,8.3203125,2.462890625,0.299560546875,,,0.1069476933894197,10.086825667978498,2.563472392503777,0.0277099609375,8.3359375,0.01080322265625,0.0033016204833984375,2.9309428088276523,0.52685546875,7.703125,0.1796875,0.060150146484375,2.3208749086533187,0.326416015625,7.49609375,0.140625,0.040069580078125,2.320484016375942,0.039825439453125,8.0703125,0.01715087890625,0.004886627197265625,1.2708642824277918,0.0028362274169921875,7.08984375,0.002231597900390625,0.00039958953857421875,1032,10,3.1640625,5.4581954954606235,7.94921875,13.953125,0.430419921875,,,2.563472392503777,0.05474853515625,10.3984375,0.0213623046875,0.005207061767578125,2.9309428088276523,0.89697265625,9.0859375,0.30615234375,0.08245849609375,2.3208749086533187,0.697265625,8.875,0.300537109375,0.06793212890625,2.320484016375942,0.083984375,10.1015625,0.03619384765625,0.0081787109375,1.2708642824277918,0.00656890869140625,9.203125,0.005168914794921875,0.0007123947143554688,0.14518322259465707
10,train,noise,0.552918553352356,73.1875,73.625,1.7060546875,2.908203125,3.85546875,907,10,6.007153509268835,5.73828125,8.0078125,2.32421875,0.283447265625,,,0.05868692836435487,10.086825667978513,2.563472392503777,0.0237274169921875,8.2578125,0.00925445556640625,0.002857208251953125,2.9309428088276515,0.46142578125,7.74609375,0.157470703125,0.05322265625,2.3208749086533187,0.31982421875,7.41796875,0.1378173828125,0.039703369140625,2.320484016375942,0.038726806640625,7.98046875,0.016693115234375,0.0048065185546875,1.2708642824277918,0.002841949462890625,7.00390625,0.00223541259765625,0.0004055500030517578,1002,10,2.998046875,5.4894378174381675,7.95703125,13.4453125,0.408203125,,,2.563472392503777,0.04473876953125,10.4296875,0.0174560546875,0.004253387451171875,2.9309428088276515,0.7451171875,9.3984375,0.25439453125,0.0684814453125,2.3208749086533187,0.623046875,9.03125,0.2685546875,0.060638427734375,2.320484016375942,0.080322265625,10.1171875,0.03460693359375,0.00782012939453125,1.2708642824277918,0.00698089599609375,9.2109375,0.0054931640625,0.0007562637329101562,0.09954642520041727
