epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1201939582824707,41.46875,41.46875,0.8798828125,2.18359375,2.18359375,2154,11,6.66147517994757,8.109375,8.8671875,0.78564453125,0.08575439453125,,,0.10788573299571262,10.086825667978498,2.563472392503777,0.01357269287109375,10.640625,0.0052947998046875,0.0012712478637695312,2.9309428088276523,0.439697265625,10.15625,0.1500244140625,0.039825439453125,2.3208749086533187,0.094482421875,10.2421875,0.04071044921875,0.00905609130859375,2.320484016375942,0.042633056640625,10.34375,0.01837158203125,0.00408935546875,1.2708642824277918,0.006549835205078125,9.3671875,0.005153656005859375,0.000698089599609375,2025,10,0.810546875,6.562938012972361,7.79296875,8.59375,0.093505859375,,,2.563472392503777,0.01361846923828125,10.328125,0.005313873291015625,0.0013151168823242188,2.9309428088276523,0.440185546875,9.84375,0.1502685546875,0.041046142578125,2.3208749086533187,0.09466552734375,9.921875,0.040802001953125,0.00936126708984375,2.320484016375942,0.042724609375,10.03125,0.0184173583984375,0.0042266845703125,1.2708642824277918,0.006572723388671875,9.046875,0.0051727294921875,0.0007252693176269531,0.10954921194653437
2,train,noise,0.7213128805160522,58.8125,59.03125,0.92724609375,2.380859375,2.380859375,1738,11,6.902548022040429,7.9765625,9.8828125,1.08203125,0.1925048828125,,,0.11066278422940448,10.086825667978502,2.563472392503777,0.03302001953125,10.4765625,0.01287841796875,0.003131866455078125,2.9309428088276515,0.9482421875,9.015625,0.323486328125,0.0869140625,2.3208749086533187,0.3505859375,9.6015625,0.151123046875,0.0340576171875,2.320484016375942,0.1436767578125,10.0078125,0.0618896484375,0.013946533203125,1.2708642824277918,0.01045989990234375,9.2265625,0.00823211669921875,0.0011310577392578125,1549,10,1.1328125,6.6875932139366405,7.56640625,9.578125,0.2098388671875,,,2.563472392503777,0.033111572265625,10.0625,0.01291656494140625,0.003269195556640625,2.9309428088276515,0.9482421875,8.6015625,0.323486328125,0.09033203125,2.3208749086533187,0.352294921875,9.1875,0.1517333984375,0.035614013671875,2.320484016375942,0.144287109375,9.6015625,0.06219482421875,0.01459503173828125,1.2708642824277918,0.01049041748046875,8.8203125,0.0082550048828125,0.001186370849609375,0.11262268864935544
3,train,noise,0.6418594121932983,64.4375,64.5,0.96240234375,2.39453125,2.39453125,1590,11,6.656786697944568,7.94140625,9.953125,1.166015625,0.2022705078125,,,0.11513101903463555,10.086825667978509,2.563472392503777,0.03948974609375,10.4296875,0.01540374755859375,0.003757476806640625,2.9309428088276515,0.96142578125,8.953125,0.328125,0.08843994140625,2.3208749086533187,0.420166015625,9.421875,0.1810302734375,0.04095458984375,2.320484016375942,0.135986328125,9.9921875,0.058563232421875,0.01324462890625,1.2708642824277918,0.010772705078125,9.1875,0.00847625732421875,0.0011692047119140625,1412,10,1.224609375,6.398370357301848,7.51953125,9.6484375,0.2208251953125,,,2.563472392503777,0.03961181640625,10.0,0.01544952392578125,0.00392913818359375,2.9309428088276515,0.96142578125,8.5234375,0.328125,0.09197998046875,2.3208749086533187,0.421630859375,9.0,0.181640625,0.0428466796875,2.320484016375942,0.136474609375,9.5625,0.058837890625,0.01387786865234375,1.2708642824277918,0.01082611083984375,8.765625,0.00852203369140625,0.001232147216796875,0.11715824766741233
4,train,noise,0.6181958317756653,64.6875,64.6875,1.044921875,2.390625,2.390625,1534,11,6.524090142110623,7.953125,9.9453125,1.189453125,0.2000732421875,,,0.12636568759062633,10.086825667978514,2.563472392503777,0.0426025390625,10.4296875,0.0166168212890625,0.00405120849609375,2.9309428088276515,0.9619140625,8.9609375,0.328125,0.08837890625,2.3208749086533187,0.42724609375,9.421875,0.18408203125,0.04156494140625,2.320484016375942,0.14453125,9.984375,0.062286376953125,0.014068603515625,1.2708642824277918,0.00945281982421875,9.203125,0.00743865966796875,0.0010242462158203125,1356,10,1.2490234375,6.25278492012185,7.53125,9.640625,0.2186279296875,,,2.563472392503777,0.04278564453125,10.0078125,0.016693115234375,0.004238128662109375,2.9309428088276515,0.9619140625,8.5390625,0.328125,0.0919189453125,2.3208749086533187,0.428466796875,8.9921875,0.1846923828125,0.043487548828125,2.320484016375942,0.145263671875,9.5625,0.0626220703125,0.01474761962890625,1.2708642824277918,0.009490966796875,8.78125,0.00746917724609375,0.0010786056518554688,0.12879698442194157
5,train,noise,0.593569815158844,67.5,67.75,1.0625,2.396484375,2.396484375,1464,11,6.358211838446303,7.79296875,9.953125,1.259765625,0.2171630859375,,,0.11791336206353298,10.086825667978513,2.563472392503777,0.040557861328125,10.2734375,0.0158233642578125,0.003917694091796875,2.9309428088276515,0.96337890625,8.796875,0.32861328125,0.08984375,2.3208749086533187,0.434326171875,9.25,0.1871337890625,0.042938232421875,2.320484016375942,0.1402587890625,9.8359375,0.0604248046875,0.01386260986328125,1.2708642824277918,0.01059722900390625,9.046875,0.00833892822265625,0.0011692047119140625,1290,10,1.322265625,6.0679588324717075,7.359375,9.6484375,0.2371826171875,,,2.563472392503777,0.040740966796875,9.84375,0.015899658203125,0.0041046142578125,2.9309428088276515,0.96337890625,8.3671875,0.328857421875,0.0936279296875,2.3208749086533187,0.435302734375,8.8125,0.1875,0.044952392578125,2.320484016375942,0.140869140625,9.3984375,0.06072998046875,0.014556884765625,1.2708642824277918,0.01064300537109375,8.609375,0.0083770751953125,0.0012331008911132812,0.11976634988057372
6,train,noise,0.5897131562232971,67.1875,67.375,1.1064453125,2.3515625,2.3515625,1403,11,6.290383266142158,7.77734375,9.84375,1.228515625,0.2098388671875,,,0.12471540514128428,10.086825667978514,2.563472392503777,0.0390625,10.265625,0.0152435302734375,0.00377655029296875,2.9309428088276515,0.9619140625,8.7890625,0.328125,0.08984375,2.3208749086533187,0.4599609375,9.1796875,0.1982421875,0.0455322265625,2.320484016375942,0.14404296875,9.8125,0.06207275390625,0.0142669677734375,1.2708642824277918,0.011749267578125,9.0234375,0.009246826171875,0.0012979507446289062,1234,10,1.28515625,6.024529461269219,7.359375,9.546875,0.2291259765625,,,2.563472392503777,0.039276123046875,9.84375,0.01531982421875,0.00395965576171875,2.9309428088276515,0.9619140625,8.3671875,0.328125,0.093505859375,2.3208749086533187,0.4609375,8.7578125,0.1986083984375,0.047607421875,2.320484016375942,0.144775390625,9.390625,0.062408447265625,0.01496124267578125,1.2708642824277918,0.0117950439453125,8.6015625,0.00928497314453125,0.0013675689697265625,0.12580261514951704
7,train,noise,0.581339418888092,67.75,67.875,1.1640625,2.33984375,2.33984375,1379,11,6.220123105487844,7.74609375,9.8359375,1.2353515625,0.212158203125,,,0.12454521434073983,10.086825667978504,2.563472392503777,0.044158935546875,10.21875,0.0172271728515625,0.004283905029296875,2.9309428088276515,0.9619140625,8.75,0.328369140625,0.090087890625,2.3208749086533187,0.50146484375,9.0625,0.216064453125,0.0498046875,2.320484016375942,0.15771484375,9.75,0.0679931640625,0.0156707763671875,1.2708642824277918,0.01329803466796875,8.9921875,0.010467529296875,0.0014743804931640625,1207,10,1.296875,5.946916659297693,7.328125,9.5390625,0.231689453125,,,2.563472392503777,0.044403076171875,9.8046875,0.0173187255859375,0.004489898681640625,2.9309428088276515,0.96240234375,8.3359375,0.328369140625,0.09381103515625,2.3208749086533187,0.50244140625,8.640625,0.216552734375,0.052093505859375,2.320484016375942,0.15869140625,9.328125,0.068359375,0.016448974609375,1.2708642824277918,0.0133514404296875,8.5703125,0.01050567626953125,0.0015535354614257812,0.12562175616792798
8,train,noise,0.5542892217636108,70.125,70.0625,1.2548828125,2.408203125,2.408203125,1462,11,6.354552988491258,7.9765625,10.03125,1.2568359375,0.2047119140625,,,0.14099744967675817,10.086825667978493,2.563472392503777,0.0408935546875,10.453125,0.0159454345703125,0.003879547119140625,2.9309428088276523,0.9609375,8.984375,0.327880859375,0.088134765625,2.3208749086533187,0.463134765625,9.3671875,0.199462890625,0.04498291015625,2.320484016375942,0.1553955078125,9.984375,0.06695556640625,0.01509857177734375,1.2708642824277918,0.0128173828125,9.21875,0.0100860595703125,0.0013856887817382812,1273,10,1.3212890625,6.0708489573260245,7.546875,9.71875,0.2237548828125,,,2.563472392503777,0.04107666015625,10.0234375,0.016021728515625,0.004062652587890625,2.9309428088276523,0.96142578125,8.5546875,0.327880859375,0.09173583984375,2.3208749086533187,0.46484375,8.9375,0.2001953125,0.047088623046875,2.320484016375942,0.15673828125,9.5546875,0.0675048828125,0.0158843994140625,1.2708642824277918,0.012908935546875,8.7890625,0.01015472412109375,0.0014638900756835938,0.1429033669844226
9,train,noise,0.5385938286781311,71.125,71.3125,1.2509765625,2.408203125,2.408203125,1410,11,6.227419786176507,7.85546875,10.0390625,1.294921875,0.2171630859375,,,0.11084429191180259,10.086825667978504,2.563472392503777,0.04559326171875,10.328125,0.0177764892578125,0.004375457763671875,2.9309428088276515,0.962890625,8.859375,0.32861328125,0.08929443359375,2.3208749086533187,0.486572265625,9.203125,0.2095947265625,0.047821044921875,2.320484016375942,0.1456298828125,9.8828125,0.06280517578125,0.014312744140625,1.2708642824277918,0.01334381103515625,9.1015625,0.010498046875,0.0014619827270507812,1236,10,1.37109375,5.917638338164459,7.41796875,9.7265625,0.2374267578125,,,2.563472392503777,0.045806884765625,9.890625,0.0178680419921875,0.004589080810546875,2.9309428088276515,0.962890625,8.421875,0.32861328125,0.09307861328125,2.3208749086533187,0.488037109375,8.765625,0.2103271484375,0.05010986328125,2.320484016375942,0.1468505859375,9.4453125,0.063232421875,0.01507568359375,1.2708642824277918,0.01343536376953125,8.6640625,0.0105743408203125,0.0015468597412109375,0.11337372380427688
10,train,noise,0.5300105810165405,71.6875,72.0,1.267578125,2.4140625,2.4140625,1398,11,6.117654502345298,7.79296875,10.0078125,1.3173828125,0.2216796875,,,0.13272570595963878,10.086825667978491,2.563472392503777,0.045562744140625,10.265625,0.0177764892578125,0.00440216064453125,2.9309428088276515,0.96484375,8.7890625,0.3291015625,0.0899658203125,2.3208749086533187,0.475341796875,9.1640625,0.2047119140625,0.0469970703125,2.320484016375942,0.1424560546875,9.828125,0.0614013671875,0.0140838623046875,1.2708642824277918,0.0137176513671875,9.03125,0.01079559326171875,0.0015134811401367188,1213,10,1.39453125,5.816859135117369,7.34765625,9.703125,0.2425537109375,,,2.563472392503777,0.0457763671875,9.8203125,0.0178680419921875,0.004619598388671875,2.9309428088276515,0.96484375,8.3515625,0.3291015625,0.0938720703125,2.3208749086533187,0.47705078125,8.71875,0.20556640625,0.049346923828125,2.320484016375942,0.1435546875,9.3828125,0.0618896484375,0.0148468017578125,1.2708642824277918,0.013824462890625,8.59375,0.01087188720703125,0.0016031265258789062,0.13512329548153285
