epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.177385687828064,39.0,39.15625,0.8603515625,2.15234375,2.15234375,2264,11,7.604550605651455,8.3515625,8.7421875,0.82568359375,0.0450439453125,,,0.08569989645359316,10.086825667978498,2.563472392503777,0.017242431640625,10.875,0.006725311279296875,0.0015802383422851562,2.9309428088276523,0.468017578125,10.34375,0.15966796875,0.04150390625,2.3208749086533187,0.1331787109375,10.40625,0.057373046875,0.012481689453125,2.320484016375942,0.005615234375,10.65625,0.0024204254150390625,0.00052642822265625,1.2708642824277918,0.0061187744140625,9.609375,0.004817962646484375,0.0006361007690429688,2018,10,0.841796875,7.392664794119363,7.98828125,8.4609375,0.055755615234375,,,2.563472392503777,0.0174713134765625,10.515625,0.006816864013671875,0.0016565322875976562,2.9309428088276523,0.474853515625,9.96875,0.1619873046875,0.043487548828125,2.3208749086533187,0.1341552734375,10.0390625,0.057830810546875,0.01302337646484375,2.320484016375942,0.00574493408203125,10.296875,0.002475738525390625,0.00055694580078125,1.2708642824277918,0.0061798095703125,9.2421875,0.004863739013671875,0.000667572021484375,0.09008022698218866
2,train,noise,0.7415907382965088,57.8125,57.84375,0.8447265625,2.072265625,2.072265625,1565,11,7.289109105066063,7.625,8.8203125,0.9150390625,0.1356201171875,,,0.0860315536759181,10.086825667978506,2.563472392503777,0.032958984375,10.1171875,0.0128631591796875,0.0032367706298828125,2.9309428088276515,0.92529296875,8.703125,0.315673828125,0.08770751953125,2.3208749086533187,0.6318359375,8.6796875,0.272216796875,0.06353759765625,2.320484016375942,0.0205841064453125,9.90625,0.00887298583984375,0.0020694732666015625,1.2708642824277918,0.01215362548828125,8.8671875,0.0095672607421875,0.0013666152954101562,1253,10,0.9560546875,6.983666525722104,7.13671875,8.5390625,0.164794921875,,,2.563472392503777,0.033233642578125,9.6328125,0.012969970703125,0.0034275054931640625,2.9309428088276515,0.92626953125,8.2109375,0.31591796875,0.09197998046875,2.3208749086533187,0.63232421875,8.1953125,0.2724609375,0.06689453125,2.320484016375942,0.0208740234375,9.4140625,0.00899505615234375,0.002208709716796875,1.2708642824277918,0.0122222900390625,8.3828125,0.00962066650390625,0.0014543533325195312,0.09203286165092353
3,train,noise,0.6867124438285828,61.25,61.375,0.92041015625,2.208984375,2.208984375,1311,11,7.392639637460928,7.6171875,9.359375,1.017578125,0.1864013671875,,,0.08432360475976344,10.086825667978513,2.563472392503777,0.038299560546875,10.1015625,0.0149383544921875,0.00376129150390625,2.9309428088276515,0.95068359375,8.6484375,0.324462890625,0.09014892578125,2.3208749086533187,0.67236328125,8.59375,0.289794921875,0.06768798828125,2.320484016375942,0.0311431884765625,9.875,0.01342010498046875,0.0031337738037109375,1.2708642824277918,0.0099029541015625,8.8671875,0.007793426513671875,0.0011148452758789062,988,10,1.06640625,6.951820169538903,7.01171875,9.0625,0.2265625,,,2.563472392503777,0.03851318359375,9.5,0.01502227783203125,0.00402069091796875,2.9309428088276515,0.95166015625,8.0390625,0.32470703125,0.095703125,2.3208749086533187,0.67431640625,7.984375,0.29052734375,0.072265625,2.320484016375942,0.031494140625,9.265625,0.01357269287109375,0.0033740997314453125,1.2708642824277918,0.00994873046875,8.265625,0.0078277587890625,0.001201629638671875,0.09642389190226594
4,train,noise,0.6304917335510254,64.5,64.5,1.0361328125,2.349609375,2.349609375,1110,11,7.480701485963741,7.6796875,9.8828125,1.1259765625,0.2230224609375,,,0.09285228653101786,10.086825667978493,2.563472392503777,0.03656005859375,10.171875,0.01425933837890625,0.0035686492919921875,2.9309428088276515,0.9599609375,8.6953125,0.32763671875,0.0904541015625,2.3208749086533187,0.724609375,8.5546875,0.312255859375,0.07244873046875,2.320484016375942,0.023590087890625,9.953125,0.01016998291015625,0.0023593902587890625,1.2708642824277918,0.00940704345703125,8.9296875,0.0074005126953125,0.0010509490966796875,810,10,1.2021484375,6.92222413756663,6.9765625,9.5703125,0.27099609375,,,2.563472392503777,0.03692626953125,9.46875,0.014404296875,0.0038700103759765625,2.9309428088276515,0.9609375,7.984375,0.327880859375,0.09698486328125,2.3208749086533187,0.7275390625,7.84375,0.3134765625,0.0782470703125,2.320484016375942,0.0241546630859375,9.25,0.010406494140625,0.002597808837890625,1.2708642824277918,0.00948333740234375,8.2265625,0.007465362548828125,0.0011501312255859375,0.10874412780495724
5,train,noise,0.6053341031074524,66.875,67.0,1.1240234375,2.43359375,2.43359375,863,11,7.234828124788293,7.41015625,10.1796875,1.25,0.272216796875,,,0.10417009260242367,10.086825667978513,2.563472392503777,0.036407470703125,9.90625,0.01419830322265625,0.0036487579345703125,2.9309428088276515,0.95556640625,8.4296875,0.326171875,0.0924072265625,2.3208749086533187,0.73876953125,8.2578125,0.318359375,0.075927734375,2.320484016375942,0.018585205078125,9.6953125,0.0080108642578125,0.0019092559814453125,1.2708642824277918,0.010040283203125,8.6640625,0.007904052734375,0.0011568069458007812,592,10,1.3583984375,6.542402394763619,6.59375,9.859375,0.3310546875,,,2.563472392503777,0.036865234375,9.0859375,0.01438140869140625,0.004024505615234375,2.9309428088276515,0.95654296875,7.61328125,0.326416015625,0.10040283203125,2.3208749086533187,0.74365234375,7.4296875,0.3203125,0.08343505859375,2.320484016375942,0.019012451171875,8.875,0.0081939697265625,0.002132415771484375,1.2708642824277918,0.0101318359375,7.84765625,0.00797271728515625,0.0012874603271484375,0.11522380676383065
6,train,noise,0.5878156423568726,68.5625,68.6875,1.16796875,2.462890625,2.462890625,712,11,7.059255025210447,7.2734375,10.28125,1.296875,0.292724609375,,,0.10379567411791046,10.086825667978506,2.563472392503777,0.03656005859375,9.765625,0.0142669677734375,0.0037174224853515625,2.9309428088276515,0.95947265625,8.2890625,0.327392578125,0.093994140625,2.3208749086533187,0.7421875,8.109375,0.31982421875,0.07733154296875,2.320484016375942,0.0203399658203125,9.5546875,0.00876617431640625,0.0021190643310546875,1.2708642824277918,0.01062774658203125,8.5234375,0.00836181640625,0.00124359130859375,489,10,1.42578125,6.260223617338094,6.41015625,9.953125,0.356201171875,,,2.563472392503777,0.036956787109375,8.8984375,0.01441192626953125,0.004119873046875,2.9309428088276515,0.96044921875,7.41796875,0.32763671875,0.10284423828125,2.3208749086533187,0.74755859375,7.234375,0.322265625,0.08563232421875,2.320484016375942,0.020782470703125,8.6875,0.0089569091796875,0.00238037109375,1.2708642824277918,0.0107421875,7.66015625,0.008453369140625,0.0013990402221679688,0.11838776563546774
7,train,noise,0.5703510046005249,69.0,69.125,1.1982421875,2.443359375,2.443359375,663,11,6.910200190345526,7.19921875,10.21875,1.279296875,0.295654296875,,,0.1070032167753032,10.086825667978507,2.563472392503777,0.036834716796875,9.6875,0.014373779296875,0.0037746429443359375,2.9309428088276523,0.955078125,8.21875,0.325927734375,0.09429931640625,2.3208749086533187,0.73779296875,8.046875,0.31787109375,0.0775146484375,2.320484016375942,0.028472900390625,9.4609375,0.01226806640625,0.00299072265625,1.2708642824277918,0.010589599609375,8.4453125,0.00833892822265625,0.001251220703125,447,10,1.3955078125,6.1078972000189635,6.3359375,9.890625,0.359619140625,,,2.563472392503777,0.0374755859375,8.8203125,0.01462554931640625,0.00421142578125,2.9309428088276523,0.9560546875,7.35546875,0.326171875,0.1031494140625,2.3208749086533187,0.7451171875,7.16796875,0.321044921875,0.0860595703125,2.320484016375942,0.0291290283203125,8.59375,0.0125579833984375,0.0033664703369140625,1.2708642824277918,0.010772705078125,7.5859375,0.00847625732421875,0.0014171600341796875,0.12125627824925693
8,train,noise,0.5415336489677429,70.4375,70.75,1.2236328125,2.470703125,2.470703125,643,11,6.867488227240593,7.15625,10.3125,1.32421875,0.30615234375,,,0.11160951580873811,10.086825667978506,2.563472392503777,0.0369873046875,9.6484375,0.01442718505859375,0.0038051605224609375,2.9309428088276523,0.96044921875,8.1640625,0.32763671875,0.09521484375,2.3208749086533187,0.7509765625,7.97265625,0.32373046875,0.07928466796875,2.320484016375942,0.0243682861328125,9.4296875,0.010498046875,0.00257110595703125,1.2708642824277918,0.01053619384765625,8.40625,0.0082855224609375,0.0012502670288085938,420,10,1.44921875,6.007295241548681,6.265625,9.984375,0.37255859375,,,2.563472392503777,0.037811279296875,8.75,0.01474761962890625,0.004283905029296875,2.9309428088276523,0.9619140625,7.2734375,0.328125,0.1046142578125,2.3208749086533187,0.7587890625,7.06640625,0.326904296875,0.08837890625,2.320484016375942,0.025146484375,8.53125,0.01084136962890625,0.0029296875,1.2708642824277918,0.01065826416015625,7.515625,0.00838470458984375,0.0014142990112304688,0.12368586059827325
9,train,noise,0.5276423096656799,72.1875,72.3125,1.25390625,2.470703125,2.470703125,603,11,6.718070058906156,7.0703125,10.3125,1.349609375,0.314453125,,,0.11642139857733802,10.086825667978495,2.563472392503777,0.036102294921875,9.5625,0.0140838623046875,0.0037479400634765625,2.9309428088276515,0.96630859375,8.0703125,0.32958984375,0.09661865234375,2.3208749086533187,0.73828125,7.9140625,0.318115234375,0.07861328125,2.320484016375942,0.03173828125,9.328125,0.01367950439453125,0.00337982177734375,1.2708642824277918,0.00994873046875,8.3203125,0.0078277587890625,0.0011930465698242188,387,10,1.486328125,5.831729506258941,6.1640625,9.984375,0.382568359375,,,2.563472392503777,0.036773681640625,8.65625,0.01434326171875,0.00421142578125,2.9309428088276515,0.9677734375,7.16015625,0.330078125,0.10638427734375,2.3208749086533187,0.74609375,6.9921875,0.321533203125,0.08795166015625,2.320484016375942,0.03265380859375,8.421875,0.01407623291015625,0.003849029541015625,1.2708642824277918,0.01007843017578125,7.4140625,0.0079345703125,0.0013561248779296875,0.12813468890720403
10,train,noise,0.5197182297706604,72.3125,72.625,1.2587890625,2.45703125,2.45703125,483,11,6.340949283017454,6.765625,10.265625,1.419921875,0.3408203125,,,0.11705989772401057,10.086825667978502,2.563472392503777,0.033721923828125,9.265625,0.01316070556640625,0.0036163330078125,2.9309428088276515,0.96533203125,7.765625,0.329345703125,0.09954833984375,2.3208749086533187,0.73583984375,7.61328125,0.317138671875,0.08099365234375,2.320484016375942,0.030792236328125,9.0234375,0.013275146484375,0.0033893585205078125,1.2708642824277918,0.00969696044921875,8.015625,0.00762939453125,0.0012063980102539062,306,10,1.564453125,5.415864973633704,5.81640625,9.9375,0.41455078125,,,2.563472392503777,0.03424072265625,8.3125,0.01335906982421875,0.004085540771484375,2.9309428088276515,0.96630859375,6.81640625,0.32958984375,0.1104736328125,2.3208749086533187,0.74462890625,6.6484375,0.32080078125,0.09149169921875,2.320484016375942,0.031829833984375,8.0703125,0.0137176513671875,0.003910064697265625,1.2708642824277918,0.00981903076171875,7.06640625,0.00772857666015625,0.0013856887817382812,0.13235237730805002
