epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1968947649002075,39.3125,40.875,0.7763671875,1.5458984375,1.9052734375,1437,10,6.228238500452965,5.25390625,5.359375,0.6884765625,0.0193328857421875,,,0.07828576086494965,10.086825667978495,2.563472392503777,0.00927734375,7.80078125,0.0036182403564453125,0.001186370849609375,2.9309428088276515,0.137451171875,7.91015625,0.046905517578125,0.01678466796875,2.3208749086533187,0.13671875,7.3046875,0.058868408203125,0.018035888671875,2.320484016375942,0.00958251953125,7.5546875,0.004131317138671875,0.0012655258178710938,1.2708642824277918,0.0004754066467285156,6.5234375,0.00037407875061035156,7.283687591552734e-05,1961,10,0.74755859375,6.760132151608466,7.2890625,7.49609375,0.0274200439453125,,,2.563472392503777,0.0162200927734375,9.8203125,0.00632476806640625,0.0016460418701171875,2.9309428088276515,0.30029296875,9.6171875,0.10247802734375,0.029388427734375,2.3208749086533187,0.2479248046875,9.1171875,0.1068115234375,0.0258026123046875,2.320484016375942,0.0164031982421875,9.578125,0.007068634033203125,0.0017070770263671875,1.2708642824277918,0.0015392303466796875,8.5546875,0.0012111663818359375,0.00017976760864257812,0.10439978597774122
2,train,noise,0.8348707556724548,56.0,58.65625,0.99072265625,1.6669921875,2.078125,560,10,5.23661236471244,4.80859375,6.0234375,1.1142578125,0.201904296875,,,0.10613527338469526,10.0868256679785,2.563472392503777,0.017578125,7.3359375,0.006855010986328125,0.002384185791015625,2.9309428088276515,0.404541015625,6.9296875,0.1380615234375,0.052276611328125,2.3208749086533187,0.251220703125,6.625,0.10821533203125,0.035247802734375,2.320484016375942,0.0272064208984375,7.07421875,0.01172637939453125,0.0038166046142578125,1.2708642824277918,0.001537322998046875,6.07421875,0.0012102127075195312,0.0002529621124267578,731,10,1.3134765625,5.50480704081173,6.03515625,8.4609375,0.287109375,,,2.563472392503777,0.02972412109375,8.5390625,0.01158905029296875,0.00345611572265625,2.9309428088276515,0.6806640625,7.6015625,0.232177734375,0.075927734375,2.3208749086533187,0.474853515625,7.40625,0.20458984375,0.056854248046875,2.320484016375942,0.051300048828125,8.25,0.0221099853515625,0.00614166259765625,1.2708642824277918,0.003238677978515625,7.296875,0.0025482177734375,0.00044345855712890625,0.14456951665574927
3,train,noise,0.6606675982475281,65.1875,66.875,1.2939453125,2.095703125,2.62109375,681,10,5.408263926337539,5.328125,7.09375,1.5703125,0.249267578125,,,0.11132236947754752,10.08682566797851,2.563472392503777,0.0221405029296875,7.84375,0.008636474609375,0.0028057098388671875,2.9309428088276515,0.4873046875,7.28125,0.166259765625,0.05902099609375,2.3208749086533187,0.317626953125,7.01171875,0.1368408203125,0.041534423828125,2.320484016375942,0.0450439453125,7.55859375,0.0194091796875,0.005893707275390625,1.2708642824277918,0.0020751953125,6.59375,0.0016336441040039062,0.0003147125244140625,797,10,1.900390625,5.291330738880106,6.55859375,9.90625,0.338134765625,,,2.563472392503777,0.0394287109375,9.0390625,0.015380859375,0.004322052001953125,2.9309428088276515,0.755859375,7.9765625,0.258056640625,0.07965087890625,2.3208749086533187,0.62646484375,7.625,0.269775390625,0.070556640625,2.320484016375942,0.0928955078125,8.6953125,0.040008544921875,0.01045989990234375,1.2708642824277918,0.0040435791015625,7.8203125,0.00318145751953125,0.0005164146423339844,0.14695223530864704
4,train,noise,0.5908007025718689,68.75,70.75,1.486328125,2.34375,2.9375,691,10,5.538758608898025,5.65234375,7.69140625,1.8525390625,0.264892578125,,,0.11006159027152823,10.086825667978507,2.563472392503777,0.02191162109375,8.171875,0.008544921875,0.002666473388671875,2.9309428088276515,0.50048828125,7.58203125,0.1707763671875,0.058319091796875,2.3208749086533187,0.321533203125,7.33203125,0.1385498046875,0.040313720703125,2.320484016375942,0.05169677734375,7.87109375,0.02227783203125,0.006481170654296875,1.2708642824277918,0.002315521240234375,6.91796875,0.0018224716186523438,0.0003345012664794922,774,10,2.255859375,5.231904538078191,6.875,10.6640625,0.35546875,,,2.563472392503777,0.040557861328125,9.359375,0.0158233642578125,0.004299163818359375,2.9309428088276515,0.759765625,8.28125,0.25927734375,0.0775146484375,2.3208749086533187,0.60693359375,7.98046875,0.261474609375,0.0660400390625,2.320484016375942,0.1199951171875,8.953125,0.05169677734375,0.0130462646484375,1.2708642824277918,0.00463104248046875,8.1328125,0.003643035888671875,0.000568389892578125,0.13930081907259093
5,train,noise,0.5444539189338684,71.75,72.875,1.55078125,2.4375,3.05078125,616,10,5.543503655098406,5.80078125,7.9453125,1.958984375,0.27001953125,,,0.11244183173190145,10.086825667978495,2.563472392503777,0.02313232421875,8.3203125,0.00902557373046875,0.002765655517578125,2.9309428088276515,0.51171875,7.70703125,0.174560546875,0.05859375,2.3208749086533187,0.3505859375,7.421875,0.1510009765625,0.04315185546875,2.320484016375942,0.0484619140625,8.0234375,0.0208892822265625,0.005970001220703125,1.2708642824277918,0.0024013519287109375,7.06640625,0.0018901824951171875,0.00033974647521972656,688,10,2.38671875,5.196837078242783,7.00390625,11.0,0.363037109375,,,2.563472392503777,0.04541015625,9.4765625,0.0177154541015625,0.0047454833984375,2.9309428088276515,0.76513671875,8.40625,0.260986328125,0.0770263671875,2.3208749086533187,0.6484375,8.03125,0.279296875,0.06951904296875,2.320484016375942,0.11541748046875,9.09375,0.04974365234375,0.0123748779296875,1.2708642824277918,0.0045623779296875,8.265625,0.0035877227783203125,0.0005512237548828125,0.1523194121455958
6,train,noise,0.5072015523910522,73.5625,74.25,1.62109375,2.52734375,3.173828125,553,10,5.52001979742693,5.93359375,8.171875,2.0546875,0.27392578125,,,0.1064970646021835,10.0868256679785,2.563472392503777,0.023040771484375,8.453125,0.0089874267578125,0.002712249755859375,2.9309428088276515,0.5146484375,7.8359375,0.1756591796875,0.058074951171875,2.3208749086533187,0.337158203125,7.58203125,0.145263671875,0.040863037109375,2.320484016375942,0.0537109375,8.1484375,0.0231475830078125,0.00650787353515625,1.2708642824277918,0.0024776458740234375,7.19921875,0.001949310302734375,0.0003437995910644531,615,10,2.513671875,5.094565273931133,7.1171875,11.2890625,0.36962890625,,,2.563472392503777,0.046417236328125,9.5859375,0.0181121826171875,0.004795074462890625,2.9309428088276515,0.763671875,8.5234375,0.260498046875,0.07598876953125,2.3208749086533187,0.62109375,8.1953125,0.267578125,0.0657958984375,2.320484016375942,0.1341552734375,9.171875,0.057830810546875,0.01422119140625,1.2708642824277918,0.005008697509765625,8.3828125,0.003940582275390625,0.0005970001220703125,0.13279372342004178
7,train,noise,0.4939945638179779,74.1875,75.1875,1.65625,2.587890625,3.232421875,596,10,5.6039156333484375,5.99609375,8.28125,2.091796875,0.276123046875,,,0.11460323836530872,10.086825667978507,2.563472392503777,0.023834228515625,8.515625,0.0092926025390625,0.0027828216552734375,2.9309428088276515,0.515625,7.89453125,0.176025390625,0.057769775390625,2.3208749086533187,0.34423828125,7.62890625,0.1483154296875,0.0413818359375,2.320484016375942,0.05316162109375,8.2109375,0.0229034423828125,0.006389617919921875,1.2708642824277918,0.00279998779296875,7.26171875,0.0022029876708984375,0.000385284423828125,671,10,2.556640625,5.122045552241796,7.16015625,11.421875,0.372802734375,,,2.563472392503777,0.048858642578125,9.625,0.0190582275390625,0.005023956298828125,2.9309428088276515,0.76171875,8.5703125,0.259765625,0.075439453125,2.3208749086533187,0.62109375,8.2421875,0.267578125,0.06549072265625,2.320484016375942,0.1295166015625,9.2265625,0.0557861328125,0.01364898681640625,1.2708642824277918,0.0056304931640625,8.421875,0.004428863525390625,0.000667572021484375,0.13794799178166542
8,train,noise,0.48896926641464233,74.0,74.9375,1.7568359375,2.71875,3.39453125,589,10,5.641709967782021,6.1875,8.5625,2.228515625,0.277587890625,,,0.09994397822144506,10.086825667978504,2.563472392503777,0.0233001708984375,8.703125,0.00908660888671875,0.00266265869140625,2.9309428088276515,0.51904296875,8.078125,0.1771240234375,0.05694580078125,2.3208749086533187,0.34375,7.8203125,0.1480712890625,0.0404052734375,2.320484016375942,0.056640625,8.390625,0.0244140625,0.006656646728515625,1.2708642824277918,0.00254058837890625,7.453125,0.0019989013671875,0.0003407001495361328,647,10,2.72265625,5.074083679714876,7.32421875,11.734375,0.3759765625,,,2.563472392503777,0.052398681640625,9.78125,0.02044677734375,0.005298614501953125,2.9309428088276515,0.76123046875,8.734375,0.259765625,0.07421875,2.3208749086533187,0.6025390625,8.4375,0.259521484375,0.062469482421875,2.320484016375942,0.1322021484375,9.3828125,0.056976318359375,0.013702392578125,1.2708642824277918,0.0050048828125,8.5859375,0.003936767578125,0.0005822181701660156,0.12601959514920533
9,train,noise,0.45343217253685,76.625,77.5,1.751953125,2.69921875,3.37109375,587,10,5.670701663819959,6.19140625,8.546875,2.2109375,0.275390625,,,0.08724880451564264,10.0868256679785,2.563472392503777,0.024169921875,8.703125,0.009429931640625,0.0027599334716796875,2.9309428088276523,0.5322265625,8.0546875,0.181640625,0.058349609375,2.3208749086533187,0.3466796875,7.8203125,0.1494140625,0.040740966796875,2.320484016375942,0.0640869140625,8.3828125,0.0276336669921875,0.00753021240234375,1.2708642824277918,0.002758026123046875,7.45703125,0.002170562744140625,0.0003695487976074219,646,10,2.69921875,5.118665623722722,7.32421875,11.7265625,0.37548828125,,,2.563472392503777,0.057220458984375,9.7734375,0.0223236083984375,0.005786895751953125,2.9309428088276523,0.77197265625,8.7109375,0.263427734375,0.07525634765625,2.3208749086533187,0.59765625,8.453125,0.257568359375,0.061981201171875,2.320484016375942,0.14404296875,9.359375,0.06207275390625,0.0149383544921875,1.2708642824277918,0.005767822265625,8.5859375,0.004535675048828125,0.0006709098815917969,0.12673107324886138
10,train,noise,0.43341633677482605,77.375,78.125,1.75390625,2.697265625,3.373046875,563,10,5.6283016687421386,6.1875,8.5390625,2.228515625,0.275390625,,,0.09356292548047745,10.086825667978498,2.563472392503777,0.0239715576171875,8.703125,0.00934600830078125,0.00273895263671875,2.9309428088276523,0.52001953125,8.078125,0.1773681640625,0.0570068359375,2.3208749086533187,0.346923828125,7.8125,0.1495361328125,0.040802001953125,2.320484016375942,0.061920166015625,8.3828125,0.0266876220703125,0.0072784423828125,1.2708642824277918,0.00251007080078125,7.453125,0.0019741058349609375,0.0003364086151123047,588,10,2.73046875,5.041077180054459,7.30859375,11.734375,0.377197265625,,,2.563472392503777,0.054412841796875,9.765625,0.0212249755859375,0.005512237548828125,2.9309428088276523,0.75830078125,8.71875,0.2587890625,0.07403564453125,2.3208749086533187,0.6025390625,8.421875,0.259521484375,0.06256103515625,2.320484016375942,0.139404296875,9.3515625,0.06005859375,0.01447296142578125,1.2708642824277918,0.004878997802734375,8.5703125,0.0038394927978515625,0.0005688667297363281,0.1354646270952701
