epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.7312675714492798,62.25,62.40625,1.255859375,1.462890625,1.462890625,39,11,3.0219316668468656,3.400390625,6.0859375,1.1982421875,0.44140625,,,0.09670678288375471,10.086825667978509,2.563472392503777,0.01509857177734375,5.93359375,0.005889892578125,0.002532958984375,2.9309428088276515,0.9267578125,4.4765625,0.316162109375,0.146484375,2.3208749086533187,0.317138671875,5.0859375,0.1365966796875,0.055419921875,2.320484016375942,0.0248870849609375,5.671875,0.01071929931640625,0.0043487548828125,1.2708642824277918,0.002044677734375,4.66796875,0.0016088485717773438,0.0004379749298095703,27,10,1.361328125,2.1398405810903904,2.59375,5.95703125,0.564453125,,,2.563472392503777,0.0162353515625,5.125,0.0063323974609375,0.003147125244140625,2.9309428088276515,0.96826171875,3.587890625,0.330322265625,0.1751708984375,2.3208749086533187,0.33642578125,4.2421875,0.1448974609375,0.06842041015625,2.320484016375942,0.0297393798828125,4.85546875,0.0128173828125,0.006053924560546875,1.2708642824277918,0.002201080322265625,3.861328125,0.0017328262329101562,0.0005698204040527344,0.1120712840967129
12,train,noise,0.7174252867698669,62.5,62.5,1.28515625,1.4716796875,1.4716796875,35,11,3.014303298569688,3.416015625,6.10546875,1.2021484375,0.4404296875,,,0.11025838697002849,10.086825667978495,2.563472392503777,0.015716552734375,5.94921875,0.006130218505859375,0.002628326416015625,2.9309428088276515,0.9208984375,4.5078125,0.314208984375,0.14501953125,2.3208749086533187,0.3193359375,5.09765625,0.1375732421875,0.0556640625,2.320484016375942,0.0259857177734375,5.68359375,0.01119232177734375,0.004528045654296875,1.2708642824277918,0.002368927001953125,4.68359375,0.0018644332885742188,0.0005054473876953125,24,10,1.359375,2.1646266987831098,2.609375,5.9765625,0.5634765625,,,2.563472392503777,0.01708984375,5.140625,0.006664276123046875,0.0033016204833984375,2.9309428088276515,0.966796875,3.607421875,0.329833984375,0.1744384765625,2.3208749086533187,0.340576171875,4.25,0.1468505859375,0.069091796875,2.320484016375942,0.03082275390625,4.8671875,0.01328277587890625,0.006252288818359375,1.2708642824277918,0.002544403076171875,3.875,0.0020008087158203125,0.0006556510925292969,0.1358227433716428
13,train,noise,0.7070574164390564,63.8125,63.9375,1.27734375,1.46875,1.46875,38,11,3.054454246313109,3.40234375,6.10546875,1.205078125,0.4423828125,,,0.1067744543314523,10.086825667978504,2.563472392503777,0.015045166015625,5.9375,0.005870819091796875,0.002521514892578125,2.9309428088276515,0.9287109375,4.4765625,0.31689453125,0.1466064453125,2.3208749086533187,0.325439453125,5.07421875,0.1402587890625,0.056854248046875,2.320484016375942,0.025726318359375,5.671875,0.01108551025390625,0.00449371337890625,1.2708642824277918,0.002285003662109375,4.66796875,0.0017986297607421875,0.0004892349243164062,26,10,1.365234375,2.182227967255304,2.59375,5.9765625,0.56591796875,,,2.563472392503777,0.0163116455078125,5.125,0.0063629150390625,0.003162384033203125,2.9309428088276515,0.97314453125,3.578125,0.33203125,0.1761474609375,2.3208749086533187,0.34765625,4.21875,0.1497802734375,0.07073974609375,2.320484016375942,0.030548095703125,4.8515625,0.01316070556640625,0.006214141845703125,1.2708642824277918,0.00244903564453125,3.859375,0.001926422119140625,0.00063323974609375,0.12033141545183801
14,train,noise,0.7009854912757874,63.96875,64.25,1.28515625,1.4755859375,1.4755859375,34,11,3.0140363027026886,3.3984375,6.125,1.2119140625,0.44482421875,,,0.09125839992025946,10.086825667978491,2.563472392503777,0.0151214599609375,5.93359375,0.00589752197265625,0.002536773681640625,2.9309428088276523,0.92919921875,4.47265625,0.31689453125,0.146728515625,2.3208749086533187,0.323974609375,5.0703125,0.1396484375,0.056640625,2.320484016375942,0.0273284912109375,5.6640625,0.01177978515625,0.004779815673828125,1.2708642824277918,0.00235748291015625,4.6640625,0.0018558502197265625,0.0005049705505371094,22,10,1.3740234375,2.1489534150898857,2.583984375,5.9921875,0.56884765625,,,2.563472392503777,0.016448974609375,5.11328125,0.00641632080078125,0.00319671630859375,2.9309428088276523,0.9736328125,3.56640625,0.332275390625,0.1766357421875,2.3208749086533187,0.34716796875,4.2109375,0.1495361328125,0.07080078125,2.320484016375942,0.03240966796875,4.83984375,0.01396942138671875,0.006610870361328125,1.2708642824277918,0.002544403076171875,3.849609375,0.002002716064453125,0.0006604194641113281,0.12110978106797733
15,train,noise,0.691862165927887,64.625,64.6875,1.259765625,1.4833984375,1.4833984375,35,11,3.0588773023705103,3.408203125,6.13671875,1.2119140625,0.444580078125,,,0.11356255466680194,10.086825667978491,2.563472392503777,0.0157318115234375,5.94140625,0.006134033203125,0.0026340484619140625,2.9309428088276515,0.91845703125,4.5,0.3134765625,0.1448974609375,2.3208749086533187,0.338623046875,5.05078125,0.1458740234375,0.059112548828125,2.320484016375942,0.0249786376953125,5.6796875,0.01076507568359375,0.004360198974609375,1.2708642824277918,0.00244140625,4.67578125,0.0019216537475585938,0.0005221366882324219,25,10,1.3798828125,2.1804206040450653,2.591796875,6.0078125,0.56884765625,,,2.563472392503777,0.01708984375,5.12109375,0.0066680908203125,0.0033168792724609375,2.9309428088276515,0.96826171875,3.5859375,0.330322265625,0.1754150390625,2.3208749086533187,0.36279296875,4.1875,0.1563720703125,0.0738525390625,2.320484016375942,0.02947998046875,4.8515625,0.0127105712890625,0.00600433349609375,1.2708642824277918,0.0026264190673828125,3.85546875,0.00206756591796875,0.0006804466247558594,0.13237272913152368
16,train,noise,0.6862369775772095,64.75,65.0,1.275390625,1.4814453125,1.4814453125,33,11,3.014257997377881,3.392578125,6.1328125,1.20703125,0.44677734375,,,0.10256614285564176,10.08682566797851,2.563472392503777,0.0159149169921875,5.92578125,0.0062103271484375,0.0026721954345703125,2.9309428088276515,0.9208984375,4.48046875,0.314208984375,0.1456298828125,2.3208749086533187,0.337890625,5.0390625,0.1456298828125,0.059112548828125,2.320484016375942,0.022918701171875,5.66796875,0.00988006591796875,0.0040130615234375,1.2708642824277918,0.0023193359375,4.66015625,0.0018253326416015625,0.0004973411560058594,21,10,1.375,2.1241227764459922,2.57421875,6.00390625,0.5712890625,,,2.563472392503777,0.017333984375,5.1015625,0.0067596435546875,0.0033740997314453125,2.9309428088276515,0.9716796875,3.5625,0.33154296875,0.176513671875,2.3208749086533187,0.3623046875,4.16796875,0.1561279296875,0.07403564453125,2.320484016375942,0.0270843505859375,4.83984375,0.0116729736328125,0.005535125732421875,1.2708642824277918,0.0025043487548828125,3.83984375,0.0019702911376953125,0.0006518363952636719,0.1285875138304857
17,train,noise,0.6838740706443787,65.1875,65.5,1.2724609375,1.4873046875,1.4873046875,31,11,3.0093254231396838,3.404296875,6.14453125,1.2080078125,0.44580078125,,,0.1019607632425676,10.086825667978509,2.563472392503777,0.016143798828125,5.9375,0.00629425048828125,0.002704620361328125,2.9309428088276515,0.9248046875,4.484375,0.3154296875,0.14599609375,2.3208749086533187,0.329345703125,5.06640625,0.141845703125,0.0574951171875,2.320484016375942,0.021148681640625,5.68359375,0.00911712646484375,0.0036945343017578125,1.2708642824277918,0.0022602081298828125,4.671875,0.0017786026000976562,0.00048351287841796875,22,10,1.3759765625,2.117550471071207,2.583984375,6.01171875,0.5703125,,,2.563472392503777,0.017578125,5.11328125,0.00685882568359375,0.003414154052734375,2.9309428088276515,0.974609375,3.56640625,0.33251953125,0.1766357421875,2.3208749086533187,0.354736328125,4.1953125,0.15283203125,0.07232666015625,2.320484016375942,0.02520751953125,4.85546875,0.01085662841796875,0.005138397216796875,1.2708642824277918,0.002422332763671875,3.8515625,0.0019063949584960938,0.0006284713745117188,0.12821552402914926
18,train,noise,0.6768925786018372,66.0625,66.375,1.265625,1.478515625,1.478515625,35,11,3.022978902770808,3.396484375,6.12890625,1.21484375,0.445556640625,,,0.09615581681179677,10.086825667978504,2.563472392503777,0.015350341796875,5.9296875,0.00598907470703125,0.002574920654296875,2.9309428088276515,0.9296875,4.46875,0.317138671875,0.14697265625,2.3208749086533187,0.33349609375,5.05078125,0.1436767578125,0.058349609375,2.320484016375942,0.0240020751953125,5.66796875,0.010345458984375,0.004199981689453125,1.2708642824277918,0.0021820068359375,4.6640625,0.00171661376953125,0.0004673004150390625,22,10,1.375,2.1426590595791253,2.580078125,6.0,0.56982421875,,,2.563472392503777,0.0167694091796875,5.109375,0.006542205810546875,0.0032596588134765625,2.9309428088276515,0.9775390625,3.5546875,0.33349609375,0.1773681640625,2.3208749086533187,0.35888671875,4.18359375,0.154541015625,0.0732421875,2.320484016375942,0.028656005859375,4.84375,0.01235198974609375,0.005847930908203125,1.2708642824277918,0.0023555755615234375,3.845703125,0.0018529891967773438,0.0006117820739746094,0.11538630044801101
19,train,noise,0.6796639561653137,65.8125,66.25,1.265625,1.4853515625,1.4853515625,34,11,3.0789876079230845,3.4140625,6.14453125,1.2236328125,0.4443359375,,,0.10108345730277402,10.086825667978522,2.563472392503777,0.01483154296875,5.94921875,0.005786895751953125,0.0024814605712890625,2.9309428088276515,0.92431640625,4.49609375,0.3154296875,0.145751953125,2.3208749086533187,0.32861328125,5.078125,0.1416015625,0.057281494140625,2.320484016375942,0.0254058837890625,5.68359375,0.01094818115234375,0.004428863525390625,1.2708642824277918,0.002231597900390625,4.6796875,0.0017566680908203125,0.00047659873962402344,24,10,1.3837890625,2.2258971253188693,2.59765625,6.015625,0.568359375,,,2.563472392503777,0.0161285400390625,5.12890625,0.00629425048828125,0.0031261444091796875,2.9309428088276515,0.9736328125,3.58203125,0.33203125,0.1761474609375,2.3208749086533187,0.354248046875,4.2109375,0.1527099609375,0.072021484375,2.320484016375942,0.0302886962890625,4.85546875,0.01305389404296875,0.006160736083984375,1.2708642824277918,0.002410888671875,3.86328125,0.0018968582153320312,0.0006232261657714844,0.11924395218178939
20,train,noise,0.6669377684593201,66.8125,67.0,1.244140625,1.498046875,1.498046875,34,11,3.098102027180211,3.443359375,6.171875,1.2265625,0.442138671875,,,0.09498420673539264,10.08682566797849,2.563472392503777,0.015594482421875,5.9765625,0.006084442138671875,0.0025959014892578125,2.9309428088276515,0.92236328125,4.53125,0.314697265625,0.1446533203125,2.3208749086533187,0.322998046875,5.1171875,0.13916015625,0.0560302734375,2.320484016375942,0.0260772705078125,5.7109375,0.01123809814453125,0.00452423095703125,1.2708642824277918,0.002132415771484375,4.7109375,0.001678466796875,0.0004525184631347656,24,10,1.3916015625,2.230359511813014,2.625,6.0390625,0.5654296875,,,2.563472392503777,0.0169677734375,5.15625,0.006618499755859375,0.003269195556640625,2.9309428088276515,0.9736328125,3.609375,0.332275390625,0.17529296875,2.3208749086533187,0.349853515625,4.24609375,0.1507568359375,0.07073974609375,2.320484016375942,0.031036376953125,4.8828125,0.01337432861328125,0.006275177001953125,1.2708642824277918,0.0022869110107421875,3.890625,0.0017986297607421875,0.0005869865417480469,0.12268967886975725
21,train,noise,0.6701094508171082,66.0,66.3125,1.298828125,1.498046875,1.498046875,33,11,3.099285729290282,3.439453125,6.171875,1.2265625,0.442626953125,,,0.10286236967135357,10.0868256679785,2.563472392503777,0.0156707763671875,5.97265625,0.00611114501953125,0.0026092529296875,2.9309428088276515,0.9189453125,4.53125,0.313720703125,0.144287109375,2.3208749086533187,0.325927734375,5.109375,0.140380859375,0.05657958984375,2.320484016375942,0.0263519287109375,5.70703125,0.0113525390625,0.004573822021484375,1.2708642824277918,0.0023555755615234375,4.70703125,0.00185394287109375,0.0005002021789550781,20,10,1.3935546875,2.237732377769125,2.62109375,6.0390625,0.56591796875,,,2.563472392503777,0.01708984375,5.1484375,0.0066680908203125,0.0032958984375,2.9309428088276515,0.96923828125,3.61328125,0.33056640625,0.174560546875,2.3208749086533187,0.3525390625,4.23828125,0.15185546875,0.07135009765625,2.320484016375942,0.031280517578125,4.87890625,0.0134735107421875,0.006328582763671875,1.2708642824277918,0.00254058837890625,3.88671875,0.0019989013671875,0.0006527900695800781,0.13263011425860238
22,train,noise,0.6562100052833557,67.1875,67.3125,1.2919921875,1.5048828125,1.5048828125,33,11,3.1005111875736198,3.4453125,6.18359375,1.234375,0.442626953125,,,0.10687277182832347,10.086825667978504,2.563472392503777,0.0160675048828125,5.9765625,0.006267547607421875,0.002674102783203125,2.9309428088276515,0.92138671875,4.53515625,0.314453125,0.14453125,2.3208749086533187,0.322021484375,5.12109375,0.1387939453125,0.05584716796875,2.320484016375942,0.024200439453125,5.71875,0.01042938232421875,0.0041961669921875,1.2708642824277918,0.0022735595703125,4.7109375,0.0017881393432617188,0.0004818439483642578,22,10,1.3974609375,2.224905332638579,2.625,6.05078125,0.56640625,,,2.563472392503777,0.0175628662109375,5.15234375,0.006855010986328125,0.0033855438232421875,2.9309428088276515,0.9736328125,3.607421875,0.332275390625,0.17529296875,2.3208749086533187,0.35009765625,4.24609375,0.15087890625,0.07080078125,2.320484016375942,0.02874755859375,4.88671875,0.01239013671875,0.0058135986328125,1.2708642824277918,0.0024356842041015625,3.890625,0.0019168853759765625,0.0006256103515625,0.12115698599136313
