epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.3589264452457428,81.8125,82.0,1.9892578125,2.3046875,2.3046875,155,10,4.490877188701594,6.83203125,8.7578125,1.818359375,0.2196044921875,,,0.14752690639752275,10.086825667978506,2.563472392503777,0.07568359375,9.2421875,0.029510498046875,0.00804901123046875,2.9309428088276515,0.3515625,9.0625,0.1199951171875,0.0360107421875,2.3208749086533187,0.81494140625,7.5234375,0.35107421875,0.08905029296875,2.320484016375942,0.1019287109375,8.9453125,0.0439453125,0.011138916015625,1.2708642824277918,0.006244659423828125,8.09375,0.004913330078125,0.00077056884765625,156,10,1.81640625,4.502650004719667,5.7265625,8.7578125,0.345947265625,,,2.563472392503777,0.085693359375,8.1171875,0.033447265625,0.01033782958984375,2.9309428088276515,0.4208984375,7.81640625,0.1436767578125,0.04864501953125,2.3208749086533187,0.8671875,6.3125,0.37353515625,0.1077880859375,2.320484016375942,0.126953125,7.79296875,0.0546875,0.015777587890625,1.2708642824277918,0.007740020751953125,6.98046875,0.006092071533203125,0.00110626220703125,0.14748079952149992
12,train,noise,0.3411334156990051,83.0625,83.0625,1.9775390625,2.3203125,2.3203125,152,10,4.405910288243919,6.8046875,8.796875,1.8330078125,0.22607421875,,,0.16030372708731427,10.086825667978513,2.563472392503777,0.07928466796875,9.2109375,0.0309295654296875,0.0084686279296875,2.9309428088276515,0.353515625,9.03125,0.12066650390625,0.03631591796875,2.3208749086533187,0.82666015625,7.47265625,0.356201171875,0.090576171875,2.320484016375942,0.09942626953125,8.9296875,0.0428466796875,0.010894775390625,1.2708642824277918,0.007190704345703125,8.0625,0.005657196044921875,0.0008907318115234375,155,10,1.830078125,4.415586919194928,5.65625,8.796875,0.356689453125,,,2.563472392503777,0.08984375,8.0390625,0.0350341796875,0.01093292236328125,2.9309428088276515,0.427734375,7.73046875,0.14599609375,0.0498046875,2.3208749086533187,0.8818359375,6.21484375,0.380126953125,0.11053466796875,2.320484016375942,0.1241455078125,7.73046875,0.053497314453125,0.01555633544921875,1.2708642824277918,0.00884246826171875,6.91015625,0.006961822509765625,0.0012769699096679688,0.1603471585841826
13,train,noise,0.331795871257782,83.6875,83.8125,2.0234375,2.36328125,2.36328125,138,10,4.452207484453136,6.8515625,8.8984375,1.8564453125,0.2301025390625,,,0.15743757550983242,10.086825667978498,2.563472392503777,0.0838623046875,9.25,0.03271484375,0.0089111328125,2.9309428088276523,0.359130859375,9.0625,0.12249755859375,0.03668212890625,2.3208749086533187,0.83251953125,7.5078125,0.358642578125,0.0906982421875,2.320484016375942,0.09912109375,8.9765625,0.042724609375,0.01080322265625,1.2708642824277918,0.0081939697265625,8.109375,0.006450653076171875,0.0010089874267578125,138,10,1.8525390625,4.461637649149855,5.66015625,8.8984375,0.364013671875,,,2.563472392503777,0.09490966796875,8.03125,0.037017822265625,0.01154327392578125,2.9309428088276523,0.4326171875,7.7265625,0.1475830078125,0.05035400390625,2.3208749086533187,0.89208984375,6.1953125,0.38427734375,0.11175537109375,2.320484016375942,0.12384033203125,7.734375,0.053375244140625,0.0155181884765625,1.2708642824277918,0.0099639892578125,6.91015625,0.007843017578125,0.0014371871948242188,0.15746679079505532
14,train,noise,0.3136710524559021,84.1875,84.3125,2.0234375,2.345703125,2.345703125,142,10,4.449143412430871,6.79296875,8.8671875,1.8427734375,0.23388671875,,,0.15633147560130337,10.086825667978504,2.563472392503777,0.0830078125,9.1875,0.032379150390625,0.00887298583984375,2.9309428088276515,0.356201171875,9.0078125,0.12158203125,0.036651611328125,2.3208749086533187,0.82666015625,7.4609375,0.356201171875,0.0906982421875,2.320484016375942,0.10546875,8.8984375,0.04547119140625,0.01157379150390625,1.2708642824277918,0.0074310302734375,8.046875,0.005847930908203125,0.0009217262268066406,143,10,1.83984375,4.461198155563047,5.5859375,8.8671875,0.3701171875,,,2.563472392503777,0.093994140625,7.9609375,0.03668212890625,0.01153564453125,2.9309428088276515,0.4306640625,7.65234375,0.14697265625,0.050567626953125,2.3208749086533187,0.88525390625,6.13671875,0.38134765625,0.11199951171875,2.320484016375942,0.1317138671875,7.640625,0.0567626953125,0.01666259765625,1.2708642824277918,0.00921630859375,6.8359375,0.00725555419921875,0.0013446807861328125,0.15638448054686827
15,train,noise,0.30430614948272705,84.6875,84.75,2.044921875,2.359375,2.359375,139,10,4.404328870668816,6.80859375,8.890625,1.8681640625,0.2342529296875,,,0.160105643870156,10.086825667978502,2.563472392503777,0.07867431640625,9.2109375,0.0306854248046875,0.008392333984375,2.9309428088276523,0.353271484375,9.03125,0.12054443359375,0.036285400390625,2.3208749086533187,0.82421875,7.48046875,0.35498046875,0.09027099609375,2.320484016375942,0.106201171875,8.9140625,0.045745849609375,0.01163482666015625,1.2708642824277918,0.0080108642578125,8.0625,0.006305694580078125,0.0009918212890625,138,10,1.86328125,4.4162692877154415,5.59375,8.890625,0.370849609375,,,2.563472392503777,0.087646484375,7.98046875,0.0341796875,0.0107421875,2.9309428088276523,0.425537109375,7.671875,0.1451416015625,0.049896240234375,2.3208749086533187,0.88134765625,6.15234375,0.3798828125,0.11138916015625,2.320484016375942,0.13330078125,7.6484375,0.05743408203125,0.016845703125,1.2708642824277918,0.00974273681640625,6.84375,0.007663726806640625,0.0014190673828125,0.1600160511763811
16,train,noise,0.2894301414489746,86.0,86.0625,2.052734375,2.353515625,2.353515625,145,10,4.422167138274971,6.78515625,8.8671875,1.8515625,0.2352294921875,,,0.156123280102648,10.086825667978495,2.563472392503777,0.0836181640625,9.1796875,0.032623291015625,0.008941650390625,2.9309428088276515,0.361328125,8.9921875,0.12322998046875,0.03717041015625,2.3208749086533187,0.83203125,7.44140625,0.3583984375,0.09136962890625,2.320484016375942,0.109130859375,8.8828125,0.047027587890625,0.01198577880859375,1.2708642824277918,0.008514404296875,8.0390625,0.006702423095703125,0.0010576248168945312,146,10,1.849609375,4.425647710643771,5.55859375,8.8671875,0.37353515625,,,2.563472392503777,0.0941162109375,7.93359375,0.036712646484375,0.01158905029296875,2.9309428088276515,0.435546875,7.6171875,0.1485595703125,0.051300048828125,2.3208749086533187,0.890625,6.09765625,0.3837890625,0.11309814453125,2.320484016375942,0.1378173828125,7.6015625,0.059356689453125,0.017486572265625,1.2708642824277918,0.01042938232421875,6.80859375,0.00820159912109375,0.0015268325805664062,0.15628460802438654
17,train,noise,0.294534832239151,85.5625,85.6875,2.06640625,2.345703125,2.345703125,139,9,4.413558563409753,6.75,8.875,1.8505859375,0.23974609375,,,0.17435108856107162,10.086825667978495,2.563472392503777,0.08355712890625,9.1484375,0.0325927734375,0.00897216796875,2.9309428088276515,0.3623046875,8.953125,0.1236572265625,0.037445068359375,2.3208749086533187,0.826171875,7.41796875,0.35595703125,0.09112548828125,2.320484016375942,0.1119384765625,8.84375,0.0482177734375,0.0123443603515625,1.2708642824277918,0.00814056396484375,8.0,0.006404876708984375,0.00101470947265625,141,9,1.849609375,4.422521411803075,5.4921875,8.875,0.381103515625,,,2.563472392503777,0.09375,7.87109375,0.03656005859375,0.01163482666015625,2.9309428088276515,0.43310546875,7.55859375,0.147705078125,0.0513916015625,2.3208749086533187,0.8837890625,6.046875,0.380615234375,0.113037109375,2.320484016375942,0.139892578125,7.53515625,0.060302734375,0.0178985595703125,1.2708642824277918,0.0099334716796875,6.74609375,0.00782012939453125,0.001468658447265625,0.17435616109479807
18,train,noise,0.28244590759277344,86.5625,86.4375,2.078125,2.376953125,2.376953125,138,9,4.409591152379837,6.76953125,8.921875,1.875,0.241455078125,,,0.15549496093074003,10.08682566797849,2.563472392503777,0.08734130859375,9.15625,0.0340576171875,0.0093536376953125,2.9309428088276523,0.365966796875,8.96875,0.12481689453125,0.0377197265625,2.3208749086533187,0.822265625,7.4453125,0.354248046875,0.0904541015625,2.320484016375942,0.11785888671875,8.8515625,0.05078125,0.01296234130859375,1.2708642824277918,0.00811004638671875,8.0234375,0.006378173828125,0.0010080337524414062,139,9,1.873046875,4.417650555860885,5.48828125,8.921875,0.38525390625,,,2.563472392503777,0.0985107421875,7.8515625,0.038421630859375,0.012237548828125,2.9309428088276523,0.4365234375,7.54296875,0.14892578125,0.051849365234375,2.3208749086533187,0.88525390625,6.03515625,0.38134765625,0.1134033203125,2.320484016375942,0.1470947265625,7.51171875,0.0633544921875,0.0188446044921875,1.2708642824277918,0.00998687744140625,6.73828125,0.0078582763671875,0.0014781951904296875,0.1553525157648381
19,train,noise,0.2638041079044342,87.5,87.625,2.08203125,2.373046875,2.373046875,130,9,4.311502179912325,6.75,8.921875,1.88671875,0.2435302734375,,,0.14938244293180405,10.0868256679785,2.563472392503777,0.089599609375,9.1328125,0.03497314453125,0.00962066650390625,2.9309428088276523,0.379150390625,8.921875,0.12939453125,0.0391845703125,2.3208749086533187,0.82470703125,7.421875,0.35546875,0.0909423828125,2.320484016375942,0.117431640625,8.8359375,0.05059814453125,0.01294708251953125,1.2708642824277918,0.0087890625,8.0,0.0069122314453125,0.0010957717895507812,130,9,1.8837890625,4.31922173910854,5.45703125,8.921875,0.38818359375,,,2.563472392503777,0.10174560546875,7.8203125,0.0396728515625,0.0126800537109375,2.9309428088276523,0.4521484375,7.484375,0.154296875,0.05389404296875,2.3208749086533187,0.888671875,6.00390625,0.383056640625,0.1142578125,2.320484016375942,0.14697265625,7.484375,0.0633544921875,0.018890380859375,1.2708642824277918,0.01100921630859375,6.70703125,0.0086669921875,0.001636505126953125,0.14925110587869814
20,train,noise,0.2645191550254822,87.1875,87.25,2.107421875,2.373046875,2.373046875,128,10,4.260929880696052,6.73828125,8.9140625,1.8857421875,0.244140625,,,0.16224780849440568,10.086825667978502,2.563472392503777,0.091796875,9.1171875,0.03582763671875,0.0098724365234375,2.9309428088276523,0.37744140625,8.9140625,0.1287841796875,0.039031982421875,2.3208749086533187,0.82861328125,7.40234375,0.357177734375,0.09149169921875,2.320484016375942,0.112548828125,8.8359375,0.048492431640625,0.012420654296875,1.2708642824277918,0.00832366943359375,7.9921875,0.006549835205078125,0.0010395050048828125,131,10,1.8837890625,4.2703528434407865,5.44921875,8.9140625,0.388671875,,,2.563472392503777,0.104736328125,7.8046875,0.04083251953125,0.0130615234375,2.9309428088276523,0.454833984375,7.47265625,0.1551513671875,0.05426025390625,2.3208749086533187,0.89306640625,5.984375,0.384765625,0.1148681640625,2.320484016375942,0.140625,7.48828125,0.060577392578125,0.018096923828125,1.2708642824277918,0.01025390625,6.69921875,0.00806427001953125,0.0015249252319335938,0.16228102839526293
21,train,noise,0.2583555579185486,87.6875,87.6875,2.103515625,2.376953125,2.376953125,119,10,4.1815417401769315,6.7109375,8.9296875,1.908203125,0.2484130859375,,,0.14505908878336765,10.086825667978495,2.563472392503777,0.09320068359375,9.0859375,0.036376953125,0.0100555419921875,2.9309428088276515,0.377685546875,8.8828125,0.12890625,0.0391845703125,2.3208749086533187,0.828125,7.375,0.35693359375,0.09173583984375,2.320484016375942,0.107666015625,8.8125,0.04638671875,0.0119171142578125,1.2708642824277918,0.00852203369140625,7.96484375,0.00670623779296875,0.001068115234375,121,10,1.90625,4.185730176716,5.39453125,8.9296875,0.395751953125,,,2.563472392503777,0.10614013671875,7.74609375,0.041412353515625,0.01334381103515625,2.9309428088276515,0.453857421875,7.41796875,0.15478515625,0.05450439453125,2.3208749086533187,0.89208984375,5.9296875,0.384521484375,0.11566162109375,2.320484016375942,0.1346435546875,7.4453125,0.05804443359375,0.0174560546875,1.2708642824277918,0.01055145263671875,6.64453125,0.00830078125,0.0015821456909179688,0.14503876516327643
22,train,noise,0.2540746033191681,87.8125,87.8125,2.103515625,2.388671875,2.388671875,128,10,4.2113332408714435,6.72265625,8.9453125,1.916015625,0.24853515625,,,0.17081120813073208,10.086825667978509,2.563472392503777,0.08734130859375,9.109375,0.0340576171875,0.00940704345703125,2.9309428088276515,0.363037109375,8.921875,0.1239013671875,0.037628173828125,2.3208749086533187,0.8291015625,7.3828125,0.357177734375,0.0916748046875,2.320484016375942,0.1053466796875,8.828125,0.04541015625,0.01165008544921875,1.2708642824277918,0.0086517333984375,7.97265625,0.006809234619140625,0.0010833740234375,128,10,1.9140625,4.216282602498288,5.39453125,8.9453125,0.396728515625,,,2.563472392503777,0.0977783203125,7.765625,0.03814697265625,0.0122833251953125,2.9309428088276515,0.434326171875,7.45703125,0.148193359375,0.05218505859375,2.3208749086533187,0.892578125,5.9296875,0.384521484375,0.11566162109375,2.320484016375942,0.130859375,7.453125,0.056365966796875,0.0169525146484375,1.2708642824277918,0.01052093505859375,6.64453125,0.00827789306640625,0.0015773773193359375,0.17080610466610377
23,train,noise,0.2585126757621765,87.5,87.5,2.119140625,2.37890625,2.37890625,134,10,4.356339697866579,6.77734375,8.9296875,1.873046875,0.2412109375,,,0.16566510208006827,10.08682566797849,2.563472392503777,0.08721923828125,9.1640625,0.034027099609375,0.00933837890625,2.9309428088276523,0.3701171875,8.96875,0.126220703125,0.038116455078125,2.3208749086533187,0.83203125,7.43359375,0.358642578125,0.0914306640625,2.320484016375942,0.11126708984375,8.875,0.047943115234375,0.01222991943359375,1.2708642824277918,0.00847625732421875,8.03125,0.0066680908203125,0.0010528564453125,137,10,1.87109375,4.366452618318587,5.484375,8.9296875,0.385986328125,,,2.563472392503777,0.09820556640625,7.8515625,0.038299560546875,0.01220703125,2.9309428088276523,0.44189453125,7.53125,0.1507568359375,0.052520751953125,2.3208749086533187,0.89501953125,6.015625,0.3857421875,0.11468505859375,2.320484016375942,0.13916015625,7.52734375,0.05999755859375,0.0178375244140625,1.2708642824277918,0.01032257080078125,6.734375,0.00811767578125,0.0015277862548828125,0.16611078806108465
