epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1390289068222046,36.53125,36.71875,0.86474609375,2.17578125,2.17578125,2564,11,7.321692721123131,8.1484375,8.3125,0.75,0.0196990966796875,,,0.091907328583498,10.0868256679785,2.563472392503777,0.013702392578125,10.6796875,0.005344390869140625,0.0012788772583007812,2.9309428088276523,0.70947265625,9.65625,0.241943359375,0.06402587890625,2.3208749086533187,0.002349853515625,10.4609375,0.0010128021240234375,0.0002244710922241211,2.320484016375942,0.0007686614990234375,10.46875,0.0003311634063720703,7.343292236328125e-05,1.2708642824277918,0.0013141632080078125,9.4140625,0.001033782958984375,0.00013959407806396484,2297,10,0.77197265625,7.185147385403353,7.8046875,7.98828125,0.0227813720703125,,,2.563472392503777,0.01371002197265625,10.34375,0.00534820556640625,0.0013217926025390625,2.9309428088276523,0.70947265625,9.3203125,0.2420654296875,0.06610107421875,2.3208749086533187,0.0023555755615234375,10.125,0.00101470947265625,0.00023257732391357422,2.320484016375942,0.000774383544921875,10.125,0.0003337860107421875,7.647275924682617e-05,1.2708642824277918,0.001323699951171875,9.0703125,0.001041412353515625,0.00014579296112060547,0.09588167505382042
2,train,noise,1.0231870412826538,39.90625,39.90625,0.84619140625,2.23046875,2.23046875,2221,11,7.099485783699503,7.9453125,8.4453125,0.7900390625,0.05914306640625,,,0.10821527600133894,10.086825667978498,2.563472392503777,0.017364501953125,10.4765625,0.00677490234375,0.001651763916015625,2.9309428088276515,0.96484375,8.9453125,0.329345703125,0.0887451171875,2.3208749086533187,0.00481414794921875,10.2578125,0.0020751953125,0.00046896934509277344,2.320484016375942,0.0031528472900390625,10.2578125,0.0013589859008789062,0.0003070831298828125,1.2708642824277918,0.0021495819091796875,9.2109375,0.0016918182373046875,0.00023317337036132812,1882,10,0.81982421875,6.908749385751317,7.55078125,8.109375,0.0684814453125,,,2.563472392503777,0.0173797607421875,10.078125,0.006778717041015625,0.0017175674438476562,2.9309428088276515,0.96533203125,8.5546875,0.329345703125,0.092041015625,2.3208749086533187,0.00482177734375,9.859375,0.0020771026611328125,0.00048828125,2.320484016375942,0.003162384033203125,9.8671875,0.0013628005981445312,0.0003204345703125,1.2708642824277918,0.002155303955078125,8.8203125,0.0016956329345703125,0.00024437904357910156,0.110314299766454
3,train,noise,0.9143563508987427,49.5,49.5,0.814453125,2.4375,2.4375,2184,11,8.13589671459838,8.7421875,9.5234375,0.9521484375,0.08203125,,,0.09363734212513596,10.086825667978502,2.563472392503777,0.030029296875,11.2421875,0.01171875,0.0026569366455078125,2.9309428088276515,0.98046875,9.7109375,0.33447265625,0.083984375,2.3208749086533187,0.1524658203125,10.7578125,0.065673828125,0.0137786865234375,2.320484016375942,0.040740966796875,10.984375,0.0175628662109375,0.0036830902099609375,1.2708642824277918,0.001949310302734375,10.0078125,0.00153350830078125,0.00019466876983642578,1841,10,0.98486328125,7.893958336933419,8.2890625,9.15625,0.09478759765625,,,2.563472392503777,0.030059814453125,10.7890625,0.01172637939453125,0.00276947021484375,2.9309428088276515,0.98046875,9.2578125,0.33447265625,0.08740234375,2.3208749086533187,0.1524658203125,10.3046875,0.06573486328125,0.014373779296875,2.320484016375942,0.04083251953125,10.53125,0.0175933837890625,0.003849029541015625,1.2708642824277918,0.001956939697265625,9.5546875,0.0015401840209960938,0.0002046823501586914,0.09498321591237924
4,train,noise,0.8643800020217896,51.21875,51.15625,0.8681640625,2.5234375,2.5234375,1632,11,8.03274685963702,8.4296875,9.984375,1.115234375,0.1556396484375,,,0.10055471566062085,10.086825667978504,2.563472392503777,0.023529052734375,10.9453125,0.00917816162109375,0.002140045166015625,2.9309428088276523,0.9833984375,9.390625,0.33544921875,0.08660888671875,2.3208749086533187,0.253173828125,10.2421875,0.10906982421875,0.0235443115234375,2.320484016375942,0.0518798828125,10.6484375,0.022369384765625,0.00482940673828125,1.2708642824277918,0.0018434524536132812,9.6953125,0.0014505386352539062,0.0001900196075439453,1287,10,1.1787109375,7.637332881225472,7.875,9.6015625,0.1796875,,,2.563472392503777,0.023590087890625,10.390625,0.0092010498046875,0.0022602081298828125,2.9309428088276523,0.9833984375,8.8359375,0.335693359375,0.09100341796875,2.3208749086533187,0.253173828125,9.6875,0.109130859375,0.02484130859375,2.320484016375942,0.052001953125,10.09375,0.02239990234375,0.005100250244140625,1.2708642824277918,0.0018529891967773438,9.140625,0.0014581680297851562,0.00020265579223632812,0.10409282059831382
5,train,noise,0.824693500995636,53.46875,53.5,0.8759765625,2.599609375,2.599609375,1686,11,8.321378025717536,8.6953125,10.28125,1.1376953125,0.154296875,,,0.09368664811421702,10.086825667978493,2.563472392503777,0.0189056396484375,11.21875,0.007373809814453125,0.0016794204711914062,2.9309428088276515,0.99072265625,9.640625,0.338134765625,0.08526611328125,2.3208749086533187,0.30712890625,10.3984375,0.13232421875,0.02789306640625,2.320484016375942,0.04986572265625,10.9140625,0.021484375,0.004528045654296875,1.2708642824277918,0.0016527175903320312,9.9609375,0.001300811767578125,0.00016582012176513672,1339,10,1.1904296875,7.935640923654795,8.125,9.8828125,0.17822265625,,,2.563472392503777,0.019012451171875,10.6484375,0.007411956787109375,0.0017786026000976562,2.9309428088276515,0.9912109375,9.0703125,0.338134765625,0.08966064453125,2.3208749086533187,0.307373046875,9.828125,0.1324462890625,0.0294342041015625,2.320484016375942,0.050079345703125,10.34375,0.021575927734375,0.004795074462890625,1.2708642824277918,0.0016727447509765625,9.390625,0.001316070556640625,0.0001780986785888672,0.09864452845816213
6,train,noise,0.7963792085647583,55.375,55.4375,1.0341796875,2.73828125,2.73828125,1317,11,8.184725750450918,8.6875,10.875,1.28125,0.2015380859375,,,0.11389543054555841,10.086825667978504,2.563472392503777,0.019866943359375,11.2109375,0.00775146484375,0.001766204833984375,2.9309428088276523,0.98486328125,9.6484375,0.3359375,0.08477783203125,2.3208749086533187,0.3505859375,10.3046875,0.1510009765625,0.0318603515625,2.320484016375942,0.052398681640625,10.8984375,0.0225830078125,0.0047607421875,1.2708642824277918,0.001682281494140625,9.953125,0.001323699951171875,0.0001690387725830078,996,10,1.3603515625,7.652994344697726,8.0234375,10.4609375,0.2327880859375,,,2.563472392503777,0.019927978515625,10.5546875,0.00777435302734375,0.0018815994262695312,2.9309428088276523,0.98486328125,8.9921875,0.3359375,0.08990478515625,2.3208749086533187,0.350830078125,9.6484375,0.151123046875,0.033905029296875,2.320484016375942,0.052520751953125,10.2421875,0.0226287841796875,0.00507354736328125,1.2708642824277918,0.0017080307006835938,9.296875,0.0013437271118164062,0.0001837015151977539,0.12006612059311071
7,train,noise,0.7889782786369324,56.9375,56.9375,1.0478515625,2.76953125,2.76953125,1227,11,8.168523169636801,8.5390625,11.015625,1.3017578125,0.224365234375,,,0.10212492218782647,10.086825667978507,2.563472392503777,0.017791748046875,11.0703125,0.006938934326171875,0.0016021728515625,2.9309428088276515,0.98779296875,9.5,0.3369140625,0.08612060546875,2.3208749086533187,0.367919921875,10.125,0.158447265625,0.03387451171875,2.320484016375942,0.04644775390625,10.765625,0.02001953125,0.004276275634765625,1.2708642824277918,0.0018415451049804688,9.8046875,0.0014486312866210938,0.0001876354217529297,885,10,1.39453125,7.576223961301423,7.84765625,10.59375,0.259033203125,,,2.563472392503777,0.0178375244140625,10.375,0.0069580078125,0.001712799072265625,2.9309428088276515,0.98779296875,8.8046875,0.3369140625,0.09161376953125,2.3208749086533187,0.3681640625,9.4296875,0.1585693359375,0.03619384765625,2.320484016375942,0.04656982421875,10.078125,0.0200653076171875,0.00457763671875,1.2708642824277918,0.0018482208251953125,9.1171875,0.0014543533325195312,0.00020265579223632812,0.10708268315053077
8,train,noise,0.7897977232933044,57.96875,57.96875,1.138671875,2.775390625,2.775390625,1149,11,8.033262641292993,8.484375,11.0390625,1.330078125,0.2314453125,,,0.10708721536996452,10.086825667978498,2.563472392503777,0.020416259765625,11.0078125,0.007965087890625,0.0018472671508789062,2.9309428088276515,0.9697265625,9.4765625,0.330810546875,0.0849609375,2.3208749086533187,0.334716796875,10.140625,0.1441650390625,0.0309600830078125,2.320484016375942,0.0640869140625,10.6796875,0.027618408203125,0.00592803955078125,1.2708642824277918,0.001949310302734375,9.75,0.00153350830078125,0.00019979476928710938,839,10,1.4267578125,7.435464653829388,7.78125,10.6171875,0.267333984375,,,2.563472392503777,0.0204925537109375,10.3046875,0.00799560546875,0.0019817352294921875,2.9309428088276515,0.97021484375,8.7734375,0.3310546875,0.090576171875,2.3208749086533187,0.3349609375,9.4296875,0.144287109375,0.033172607421875,2.320484016375942,0.0643310546875,9.96875,0.0277252197265625,0.00637054443359375,1.2708642824277918,0.0019683837890625,9.046875,0.0015497207641601562,0.00021755695343017578,0.11731218053280452
9,train,noise,0.7530988454818726,59.21875,59.1875,1.166015625,2.806640625,2.806640625,1087,11,8.024054770818733,8.515625,11.1484375,1.33203125,0.2364501953125,,,0.10226948534311636,10.086825667978502,2.563472392503777,0.019744873046875,11.0390625,0.007701873779296875,0.0017824172973632812,2.9309428088276515,0.98779296875,9.46875,0.337158203125,0.08636474609375,2.3208749086533187,0.34326171875,10.1484375,0.14794921875,0.031707763671875,2.320484016375942,0.06494140625,10.703125,0.027984619140625,0.0059967041015625,1.2708642824277918,0.0016736984252929688,9.78125,0.0013170242309570312,0.0001710653305053711,775,10,1.416015625,7.395633691479781,7.79296875,10.7265625,0.273193359375,,,2.563472392503777,0.01983642578125,10.3203125,0.007740020751953125,0.0019159317016601562,2.9309428088276515,0.98828125,8.75,0.337158203125,0.0921630859375,2.3208749086533187,0.34375,9.4296875,0.1480712890625,0.03399658203125,2.320484016375942,0.06524658203125,9.984375,0.028106689453125,0.006450653076171875,1.2708642824277918,0.001678466796875,9.0625,0.0013208389282226562,0.00018513202667236328,0.10910755156347006
10,train,noise,0.7435091733932495,59.875,59.9375,1.1806640625,2.84375,2.84375,1089,11,8.152223668936458,8.5625,11.28125,1.3369140625,0.2406005859375,,,0.10617506313281744,10.086825667978506,2.563472392503777,0.0189666748046875,11.09375,0.007396697998046875,0.0017032623291015625,2.9309428088276515,0.98828125,9.5234375,0.337158203125,0.08599853515625,2.3208749086533187,0.34375,10.203125,0.1480712890625,0.031585693359375,2.320484016375942,0.06280517578125,10.7578125,0.027069091796875,0.005767822265625,1.2708642824277918,0.0020294189453125,9.8359375,0.0015964508056640625,0.00020623207092285156,766,10,1.4208984375,7.499764421019211,7.83203125,10.8515625,0.278076171875,,,2.563472392503777,0.01904296875,10.359375,0.007427215576171875,0.0018310546875,2.9309428088276515,0.98876953125,8.7890625,0.33740234375,0.09185791015625,2.3208749086533187,0.34423828125,9.46875,0.1483154296875,0.033905029296875,2.320484016375942,0.06317138671875,10.03125,0.0272216796875,0.006221771240234375,1.2708642824277918,0.002040863037109375,9.1015625,0.001605987548828125,0.00022411346435546875,0.11381850806458277
