epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1132400035858154,44.90625,44.96875,0.95068359375,2.15625,2.15625,2175,10,6.742238294556113,8.5,8.6484375,0.77001953125,0.0174407958984375,,,0.0880734060430864,10.086825667978507,2.563472392503777,0.01551055908203125,11.03125,0.00605010986328125,0.0014019012451171875,2.9309428088276515,0.2587890625,10.9140625,0.08831787109375,0.0226593017578125,2.3208749086533187,0.351318359375,10.1171875,0.1513671875,0.032470703125,2.320484016375942,0.0111846923828125,10.796875,0.00482177734375,0.001033782958984375,1.2708642824277918,0.0014162063598632812,9.765625,0.0011138916015625,0.00014495849609375,2173,10,0.76708984375,6.729744028206416,8.390625,8.6484375,0.029632568359375,,,2.563472392503777,0.015716552734375,10.921875,0.006130218505859375,0.001434326171875,2.9309428088276515,0.26123046875,10.8046875,0.089111328125,0.0230560302734375,2.3208749086533187,0.353271484375,10.0078125,0.1522216796875,0.032989501953125,2.320484016375942,0.01139068603515625,10.6875,0.004909515380859375,0.0010633468627929688,1.2708642824277918,0.0014810562133789062,9.6640625,0.0011653900146484375,0.0001533031463623047,0.088440881036893
2,train,noise,0.6859807372093201,63.28125,63.34375,1.0673828125,2.1015625,2.1015625,1453,10,6.912866060427841,8.34375,8.9765625,0.95751953125,0.0699462890625,,,0.11800140178036593,10.0868256679785,2.563472392503777,0.07196044921875,10.765625,0.028076171875,0.006595611572265625,2.9309428088276515,0.66162109375,9.953125,0.225830078125,0.058685302734375,2.3208749086533187,0.9111328125,8.84375,0.392578125,0.08538818359375,2.320484016375942,0.017547607421875,10.6328125,0.00756072998046875,0.001644134521484375,1.2708642824277918,0.002880096435546875,9.609375,0.00226593017578125,0.0002994537353515625,1459,10,0.95654296875,6.916027216728295,7.88671875,8.9765625,0.12115478515625,,,2.563472392503777,0.073486328125,10.3046875,0.0286712646484375,0.0070343017578125,2.9309428088276515,0.66455078125,9.4921875,0.226806640625,0.061431884765625,2.3208749086533187,0.91552734375,8.375,0.39453125,0.08966064453125,2.320484016375942,0.018218994140625,10.171875,0.0078582763671875,0.0017852783203125,1.2708642824277918,0.002994537353515625,9.15625,0.0023555755615234375,0.0003268718719482422,0.11787598590720785
3,train,noise,0.566381573677063,69.875,70.125,1.1640625,2.341796875,2.341796875,1209,10,7.271417213668915,8.875,9.875,1.1259765625,0.10076904296875,,,0.12137665322802274,10.08682566797851,2.563472392503777,0.076171875,11.2890625,0.0297088623046875,0.006656646728515625,2.9309428088276515,0.68994140625,10.4296875,0.2353515625,0.05841064453125,2.3208749086533187,1.0029296875,9.1953125,0.43212890625,0.08953857421875,2.320484016375942,0.026214599609375,11.1484375,0.01129913330078125,0.0023403167724609375,1.2708642824277918,0.00487518310546875,10.140625,0.003833770751953125,0.0004801750183105469,1214,10,1.1240234375,7.271923822375582,8.1171875,9.875,0.177734375,,,2.563472392503777,0.0784912109375,10.5234375,0.030609130859375,0.00734710693359375,2.9309428088276515,0.69384765625,9.6640625,0.2366943359375,0.06280517578125,2.3208749086533187,1.013671875,8.4140625,0.436767578125,0.0970458984375,2.320484016375942,0.0271148681640625,10.3828125,0.011688232421875,0.002597808837890625,1.2708642824277918,0.00527191162109375,9.3828125,0.004150390625,0.0005617141723632812,0.12204344530293247
4,train,noise,0.5159845352172852,73.5,73.625,1.236328125,2.41796875,2.41796875,887,10,7.050621981092744,8.875,10.15625,1.25390625,0.126220703125,,,0.12780694691468647,10.086825667978498,2.563472392503777,0.079345703125,11.28125,0.03094482421875,0.00693511962890625,2.9309428088276515,0.69677734375,10.4140625,0.2376708984375,0.05902099609375,2.3208749086533187,1.03125,9.1328125,0.4443359375,0.09210205078125,2.320484016375942,0.0241241455078125,11.1484375,0.01039886474609375,0.002155303955078125,1.2708642824277918,0.00481414794921875,10.1328125,0.0037899017333984375,0.00047469139099121094,888,10,1.2509765625,7.057203773256862,7.8828125,10.15625,0.223876953125,,,2.563472392503777,0.081787109375,10.28125,0.031890869140625,0.0078277587890625,2.9309428088276515,0.69970703125,9.4140625,0.2386474609375,0.064697265625,2.3208749086533187,1.046875,8.109375,0.450927734375,0.1025390625,2.320484016375942,0.0248870849609375,10.15625,0.0107269287109375,0.0024394989013671875,1.2708642824277918,0.005096435546875,9.140625,0.0040130615234375,0.00055694580078125,0.12713745679675054
5,train,noise,0.4820229113101959,76.3125,76.3125,1.2626953125,2.42578125,2.42578125,622,10,6.729102409297839,8.6875,10.1875,1.322265625,0.147216796875,,,0.12335935115842893,10.086825667978488,2.563472392503777,0.08087158203125,11.0859375,0.03155517578125,0.007190704345703125,2.9309428088276523,0.69384765625,10.2265625,0.23681640625,0.05975341796875,2.3208749086533187,1.05859375,8.890625,0.4560546875,0.09619140625,2.320484016375942,0.02008056640625,10.96875,0.0086517333984375,0.0018243789672851562,1.2708642824277918,0.004810333251953125,9.9453125,0.0037841796875,0.0004830360412597656,621,10,1.3203125,6.72050633165266,7.515625,10.1875,0.26220703125,,,2.563472392503777,0.0836181640625,9.9140625,0.032623291015625,0.00830078125,2.9309428088276523,0.69677734375,9.0546875,0.23779296875,0.06671142578125,2.3208749086533187,1.080078125,7.67578125,0.46533203125,0.10980224609375,2.320484016375942,0.0207366943359375,9.796875,0.00893402099609375,0.0021076202392578125,1.2708642824277918,0.0052337646484375,8.7734375,0.004119873046875,0.0005960464477539062,0.12396736856440387
6,train,noise,0.4505666494369507,76.5625,76.5,1.2734375,2.4375,2.4375,542,10,6.5443196537663155,8.59375,10.234375,1.3466796875,0.1600341796875,,,0.15057392698171784,10.086825667978498,2.563472392503777,0.083740234375,10.9921875,0.032684326171875,0.007503509521484375,2.9309428088276523,0.69970703125,10.125,0.23876953125,0.06072998046875,2.3208749086533187,1.0693359375,8.78125,0.460693359375,0.09796142578125,2.320484016375942,0.02337646484375,10.8671875,0.01007843017578125,0.0021419525146484375,1.2708642824277918,0.0049285888671875,9.859375,0.0038776397705078125,0.0004992485046386719,547,10,1.3447265625,6.5496908000439715,7.31640625,10.234375,0.28515625,,,2.563472392503777,0.08740234375,9.703125,0.034088134765625,0.00884246826171875,2.9309428088276523,0.70166015625,8.84375,0.2393798828125,0.0684814453125,2.3208749086533187,1.0947265625,7.44921875,0.471435546875,0.11358642578125,2.320484016375942,0.0247039794921875,9.5859375,0.01064300537109375,0.0025634765625,1.2708642824277918,0.005321502685546875,8.578125,0.00418853759765625,0.0006198883056640625,0.15065146003871926
7,train,noise,0.43722763657569885,77.9375,78.0625,1.3115234375,2.44921875,2.44921875,449,10,6.241853576225249,8.515625,10.2734375,1.4091796875,0.1705322265625,,,0.132718349980743,10.086825667978498,2.563472392503777,0.07965087890625,10.921875,0.03106689453125,0.0071868896484375,2.9309428088276523,0.7021484375,10.046875,0.239501953125,0.061309814453125,2.3208749086533187,1.0703125,8.6953125,0.461181640625,0.0987548828125,2.320484016375942,0.0208740234375,10.796875,0.00899505615234375,0.0019254684448242188,1.2708642824277918,0.004383087158203125,9.78125,0.0034503936767578125,0.0004477500915527344,442,10,1.4052734375,6.2393879816231435,7.171875,10.2734375,0.3017578125,,,2.563472392503777,0.0810546875,9.5703125,0.0316162109375,0.008331298828125,2.9309428088276523,0.70263671875,8.6953125,0.2398681640625,0.069580078125,2.3208749086533187,1.1083984375,7.2734375,0.4775390625,0.11676025390625,2.320484016375942,0.0224761962890625,9.4453125,0.00968170166015625,0.0023670196533203125,1.2708642824277918,0.00466156005859375,8.4296875,0.0036678314208984375,0.0005521774291992188,0.13301599325924948
8,train,noise,0.4289650022983551,78.25,78.3125,1.3125,2.46875,2.46875,397,10,6.039069681631169,8.4140625,10.3359375,1.498046875,0.185546875,,,0.15369385829806906,10.086825667978495,2.563472392503777,0.0869140625,10.8046875,0.033905029296875,0.0079193115234375,2.9309428088276523,0.6962890625,9.953125,0.237548828125,0.06134033203125,2.3208749086533187,1.0869140625,8.5625,0.468505859375,0.10125732421875,2.320484016375942,0.0208892822265625,10.6953125,0.009002685546875,0.00194549560546875,1.2708642824277918,0.0047607421875,9.6796875,0.00374603271484375,0.0004911422729492188,399,10,1.49609375,6.048698276961466,6.97265625,10.3359375,0.325439453125,,,2.563472392503777,0.0909423828125,9.3515625,0.035491943359375,0.0095367431640625,2.9309428088276523,0.69775390625,8.5078125,0.2381591796875,0.07049560546875,2.3208749086533187,1.12109375,7.05078125,0.483154296875,0.12066650390625,2.320484016375942,0.022125244140625,9.25,0.00952911376953125,0.00238037109375,1.2708642824277918,0.005229949951171875,8.234375,0.004116058349609375,0.0006346702575683594,0.1538301518602284
9,train,noise,0.4079868197441101,79.5,79.625,1.33203125,2.421875,2.421875,315,10,5.8789053695148565,8.25,10.1953125,1.548828125,0.1907958984375,,,0.13727706025260075,10.086825667978498,2.563472392503777,0.06951904296875,10.671875,0.0271148681640625,0.006427764892578125,2.9309428088276523,0.6201171875,9.9375,0.2115478515625,0.05548095703125,2.3208749086533187,1.041015625,8.484375,0.44873046875,0.0985107421875,2.320484016375942,0.016326904296875,10.5390625,0.007038116455078125,0.001544952392578125,1.2708642824277918,0.004360198974609375,9.5078125,0.003429412841796875,0.00045800209045410156,316,10,1.5458984375,5.873458074872629,6.79296875,10.1953125,0.333740234375,,,2.563472392503777,0.07220458984375,9.2109375,0.0281829833984375,0.007720947265625,2.9309428088276523,0.630859375,8.4609375,0.2152099609375,0.06488037109375,2.3208749086533187,1.0869140625,6.9375,0.46826171875,0.1192626953125,2.320484016375942,0.018707275390625,9.078125,0.00806427001953125,0.0020542144775390625,1.2708642824277918,0.004974365234375,8.0546875,0.00391387939453125,0.0006170272827148438,0.1366388413974099
10,train,noise,0.398030161857605,80.25,80.25,1.2880859375,2.134765625,2.134765625,165,10,4.96075857960773,7.22265625,9.0625,1.5068359375,0.202880859375,,,0.15426596853976665,10.086825667978513,2.563472392503777,0.0792236328125,9.625,0.030914306640625,0.00809478759765625,2.9309428088276515,0.69775390625,8.7578125,0.238037109375,0.0687255859375,2.3208749086533187,1.046875,7.44921875,0.451171875,0.1097412109375,2.320484016375942,0.0177459716796875,9.5078125,0.007648468017578125,0.0018596649169921875,1.2708642824277918,0.005260467529296875,8.484375,0.004138946533203125,0.0006194114685058594,165,10,1.5048828125,4.973949302610145,5.89453125,9.0625,0.34912109375,,,2.563472392503777,0.0845947265625,8.2890625,0.032989501953125,0.0099945068359375,2.9309428088276515,0.703125,7.421875,0.2398681640625,0.07965087890625,2.3208749086533187,1.10546875,6.0078125,0.476318359375,0.134521484375,2.320484016375942,0.0242919921875,8.171875,0.010467529296875,0.002956390380859375,1.2708642824277918,0.005924224853515625,7.15625,0.00466156005859375,0.0008268356323242188,0.15375734915122735
