epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4261639714241028,77.8125,78.25,1.4560546875,2.111328125,2.111328125,740,11,6.984619675349461,7.55859375,9.1328125,1.1103515625,0.1722412109375,,,0.09451892666196134,10.086825667978498,2.563472392503777,0.0482177734375,10.0234375,0.0188140869140625,0.004764556884765625,2.9309428088276515,0.82666015625,8.8359375,0.281982421875,0.07879638671875,2.3208749086533187,0.42822265625,9.0234375,0.1844482421875,0.0433349609375,2.320484016375942,0.14599609375,9.5859375,0.06292724609375,0.01477813720703125,1.2708642824277918,0.003498077392578125,8.8203125,0.0027523040771484375,0.0003962516784667969,493,10,1.1767578125,6.4016066443783535,6.9765625,8.9453125,0.219970703125,,,2.563472392503777,0.04840087890625,9.4453125,0.0188751220703125,0.00507354736328125,2.9309428088276515,0.828125,8.25,0.282470703125,0.08355712890625,2.3208749086533187,0.432373046875,8.4296875,0.186279296875,0.0465087890625,2.320484016375942,0.1484375,9.0,0.06396484375,0.015960693359375,1.2708642824277918,0.00357818603515625,8.2421875,0.00281524658203125,0.00043392181396484375,0.10858332196786254
12,train,noise,0.40778636932373047,79.3125,79.375,1.4814453125,2.134765625,2.134765625,675,11,6.907308616680114,7.52734375,9.2109375,1.1328125,0.1827392578125,,,0.09376523937072287,10.086825667978495,2.563472392503777,0.047882080078125,9.9921875,0.0186767578125,0.0047454833984375,2.9309428088276515,0.82861328125,8.796875,0.28271484375,0.07928466796875,2.3208749086533187,0.427978515625,8.9921875,0.1844482421875,0.043487548828125,2.320484016375942,0.1484375,9.546875,0.06396484375,0.01506805419921875,1.2708642824277918,0.00337982177734375,8.7890625,0.0026607513427734375,0.00038433074951171875,449,10,1.2099609375,6.2953015211113454,6.9140625,9.0234375,0.2333984375,,,2.563472392503777,0.048187255859375,9.3828125,0.018798828125,0.005084991455078125,2.9309428088276515,0.830078125,8.1875,0.283203125,0.08428955078125,2.3208749086533187,0.43212890625,8.375,0.1861572265625,0.046783447265625,2.320484016375942,0.151123046875,8.9375,0.06512451171875,0.016357421875,1.2708642824277918,0.00347900390625,8.1796875,0.00273895263671875,0.00042510032653808594,0.1062166898233113
13,train,noise,0.4087560176849365,79.6875,79.9375,1.5048828125,2.14453125,2.14453125,554,11,6.718369271725061,7.375,9.2421875,1.1748046875,0.2017822265625,,,0.10603940614771092,10.086825667978513,2.563472392503777,0.04901123046875,9.84375,0.0191192626953125,0.0049285888671875,2.9309428088276523,0.8046875,8.6953125,0.274658203125,0.078125,2.3208749086533187,0.426513671875,8.84375,0.1837158203125,0.043975830078125,2.320484016375942,0.1484375,9.3984375,0.06396484375,0.01531219482421875,1.2708642824277918,0.003215789794921875,8.640625,0.0025310516357421875,0.0003719329833984375,356,10,1.2763671875,6.018814889392306,6.71875,9.0546875,0.258056640625,,,2.563472392503777,0.049346923828125,9.1796875,0.019256591796875,0.00531768798828125,2.9309428088276523,0.80810546875,8.03125,0.275634765625,0.08380126953125,2.3208749086533187,0.43115234375,8.171875,0.185791015625,0.047698974609375,2.320484016375942,0.15234375,8.734375,0.06561279296875,0.016845703125,1.2708642824277918,0.003307342529296875,7.98046875,0.0026035308837890625,0.00041413307189941406,0.11548484638353847
14,train,noise,0.3776046931743622,81.4375,81.75,1.51953125,2.169921875,2.169921875,461,11,6.633524573395642,7.26953125,9.3203125,1.18359375,0.22021484375,,,0.09281841211913425,10.086825667978498,2.563472392503777,0.05059814453125,9.734375,0.019744873046875,0.005146026611328125,2.9309428088276515,0.82470703125,8.546875,0.281494140625,0.08087158203125,2.3208749086533187,0.433349609375,8.7265625,0.186767578125,0.045196533203125,2.320484016375942,0.1409912109375,9.3046875,0.060760498046875,0.01470184326171875,1.2708642824277918,0.0037288665771484375,8.53125,0.002933502197265625,0.0004367828369140625,286,10,1.298828125,5.8792619515211495,6.5625,9.1328125,0.281494140625,,,2.563472392503777,0.0509033203125,9.0234375,0.019866943359375,0.005580902099609375,2.9309428088276515,0.830078125,7.83203125,0.283203125,0.08746337890625,2.3208749086533187,0.439697265625,8.0,0.189453125,0.04949951171875,2.320484016375942,0.14453125,8.59375,0.062286376953125,0.016265869140625,1.2708642824277918,0.00384521484375,7.82421875,0.003025054931640625,0.0004906654357910156,0.10617119591931609
15,train,noise,0.37310275435447693,81.25,81.6875,1.5234375,2.154296875,2.154296875,473,11,6.573942786918665,7.1640625,9.2734375,1.1865234375,0.22705078125,,,0.08884052110645055,10.086825667978497,2.563472392503777,0.05181884765625,9.625,0.0202178955078125,0.0053253173828125,2.9309428088276515,0.8291015625,8.4375,0.282958984375,0.08209228515625,2.3208749086533187,0.4208984375,8.640625,0.181396484375,0.04437255859375,2.320484016375942,0.14501953125,9.1953125,0.0625,0.015289306640625,1.2708642824277918,0.0037364959716796875,8.4296875,0.0029392242431640625,0.0004429817199707031,287,10,1.2978515625,5.802160691853037,6.4453125,9.0859375,0.290283203125,,,2.563472392503777,0.05218505859375,8.90625,0.020355224609375,0.005794525146484375,2.9309428088276515,0.83349609375,7.7109375,0.284423828125,0.0888671875,2.3208749086533187,0.427490234375,7.9140625,0.1842041015625,0.04876708984375,2.320484016375942,0.1483154296875,8.46875,0.06390380859375,0.0169219970703125,1.2708642824277918,0.00383758544921875,7.7109375,0.003021240234375,0.0004973411560058594,0.09928017658830911
16,train,noise,0.3689058721065521,81.375,81.6875,1.5390625,2.150390625,2.150390625,436,11,6.493773464034579,7.0859375,9.2578125,1.201171875,0.234375,,,0.10501654358933658,10.086825667978513,2.563472392503777,0.051422119140625,9.546875,0.0200653076171875,0.005329132080078125,2.9309428088276515,0.83056640625,8.359375,0.283447265625,0.0828857421875,2.3208749086533187,0.426513671875,8.5546875,0.183837890625,0.04534912109375,2.320484016375942,0.1463623046875,9.1171875,0.06304931640625,0.01555633544921875,1.2708642824277918,0.003856658935546875,8.3515625,0.0030345916748046875,0.00046133995056152344,266,10,1.3134765625,5.664112702051846,6.3515625,9.0703125,0.299560546875,,,2.563472392503777,0.0518798828125,8.8125,0.020233154296875,0.005817413330078125,2.9309428088276515,0.83447265625,7.61328125,0.28466796875,0.08990478515625,2.3208749086533187,0.43310546875,7.80859375,0.1865234375,0.0499267578125,2.320484016375942,0.1492919921875,8.375,0.0643310546875,0.0172119140625,1.2708642824277918,0.003940582275390625,7.61328125,0.003101348876953125,0.0005168914794921875,0.11459805037613062
17,train,noise,0.36482077836990356,82.125,82.4375,1.5537109375,2.158203125,2.158203125,386,11,6.410965357858755,7.046875,9.28125,1.2109375,0.2406005859375,,,0.10765914824788936,10.0868256679785,2.563472392503777,0.0498046875,9.515625,0.0194244384765625,0.00518035888671875,2.9309428088276515,0.8173828125,8.34375,0.27880859375,0.0819091796875,2.3208749086533187,0.43212890625,8.5078125,0.1861572265625,0.046112060546875,2.320484016375942,0.14892578125,9.0703125,0.06414794921875,0.015899658203125,1.2708642824277918,0.004055023193359375,8.3125,0.0031909942626953125,0.00048732757568359375,234,10,1.3134765625,5.5899372524277675,6.296875,9.09375,0.3076171875,,,2.563472392503777,0.050323486328125,8.7578125,0.019622802734375,0.005680084228515625,2.9309428088276515,0.82568359375,7.57421875,0.28173828125,0.0894775390625,2.3208749086533187,0.439453125,7.73828125,0.1893310546875,0.051025390625,2.320484016375942,0.153076171875,8.3125,0.06597900390625,0.01776123046875,1.2708642824277918,0.004180908203125,7.55859375,0.003292083740234375,0.0005526542663574219,0.1197662236058159
18,train,noise,0.3395051956176758,83.4375,83.6875,1.609375,2.169921875,2.169921875,380,11,6.314418651879882,7.01953125,9.3125,1.205078125,0.24658203125,,,0.09535961405010182,10.086825667978513,2.563472392503777,0.051116943359375,9.4765625,0.0199432373046875,0.00533294677734375,2.9309428088276515,0.810546875,8.328125,0.276611328125,0.08148193359375,2.3208749086533187,0.42333984375,8.4921875,0.182373046875,0.045318603515625,2.320484016375942,0.1473388671875,9.046875,0.0634765625,0.015777587890625,1.2708642824277918,0.003925323486328125,8.28125,0.0030879974365234375,0.0004734992980957031,246,10,1.3154296875,5.467653719024118,6.24609375,9.125,0.3154296875,,,2.563472392503777,0.051788330078125,8.7109375,0.02020263671875,0.005878448486328125,2.9309428088276515,0.822265625,7.53515625,0.280517578125,0.089599609375,2.3208749086533187,0.4326171875,7.703125,0.1864013671875,0.05047607421875,2.320484016375942,0.1519775390625,8.265625,0.06549072265625,0.0177459716796875,1.2708642824277918,0.00408172607421875,7.51171875,0.00321197509765625,0.0005431175231933594,0.10926361093531292
19,train,noise,0.33852601051330566,83.1875,83.5625,1.611328125,2.166015625,2.166015625,357,11,6.2327455240763525,6.9609375,9.3046875,1.2099609375,0.251953125,,,0.09402554464755626,10.08682566797849,2.563472392503777,0.050201416015625,9.421875,0.0195770263671875,0.00527191162109375,2.9309428088276515,0.8095703125,8.2734375,0.276123046875,0.08184814453125,2.3208749086533187,0.422607421875,8.4375,0.18212890625,0.0455322265625,2.320484016375942,0.1475830078125,8.984375,0.0635986328125,0.015899658203125,1.2708642824277918,0.003887176513671875,8.21875,0.00305938720703125,0.0004723072052001953,213,10,1.3212890625,5.373633003638096,6.17578125,9.109375,0.322265625,,,2.563472392503777,0.0509033203125,8.640625,0.0198516845703125,0.005825042724609375,2.9309428088276515,0.8212890625,7.46484375,0.2802734375,0.09014892578125,2.3208749086533187,0.431396484375,7.6328125,0.1859130859375,0.05078125,2.320484016375942,0.152587890625,8.1953125,0.06573486328125,0.0179595947265625,1.2708642824277918,0.0040283203125,7.4375,0.0031719207763671875,0.0005412101745605469,0.10932761607613604
20,train,noise,0.33050256967544556,83.875,84.375,1.61328125,2.17578125,2.17578125,327,11,6.200855323514781,6.91015625,9.3203125,1.2255859375,0.258544921875,,,0.09529520654456347,10.086825667978506,2.563472392503777,0.050262451171875,9.375,0.0196075439453125,0.005306243896484375,2.9309428088276515,0.80712890625,8.2265625,0.275390625,0.08203125,2.3208749086533187,0.416259765625,8.3984375,0.1793212890625,0.045074462890625,2.320484016375942,0.1484375,8.9375,0.06396484375,0.016082763671875,1.2708642824277918,0.00408935546875,8.171875,0.0032176971435546875,0.000499725341796875,200,10,1.333984375,5.3112086720009986,6.109375,9.1328125,0.330810546875,,,2.563472392503777,0.051055908203125,8.5703125,0.019927978515625,0.005886077880859375,2.9309428088276515,0.82275390625,7.39453125,0.28076171875,0.09100341796875,2.3208749086533187,0.42724609375,7.578125,0.18408203125,0.0506591796875,2.320484016375942,0.153564453125,8.125,0.06622314453125,0.018218994140625,1.2708642824277918,0.004302978515625,7.37109375,0.003383636474609375,0.0005826950073242188,0.10730357674438329
21,train,noise,0.32765623927116394,83.75,84.3125,1.658203125,2.18359375,2.18359375,332,11,6.183997995718656,6.90234375,9.3515625,1.216796875,0.26220703125,,,0.11449873947823089,10.086825667978507,2.563472392503777,0.0511474609375,9.359375,0.0199432373046875,0.005401611328125,2.9309428088276523,0.80078125,8.234375,0.273193359375,0.0814208984375,2.3208749086533187,0.422607421875,8.375,0.1820068359375,0.045806884765625,2.320484016375942,0.145751953125,8.9296875,0.06280517578125,0.01580810546875,1.2708642824277918,0.00411224365234375,8.1640625,0.0032367706298828125,0.0005035400390625,191,10,1.33984375,5.273358001001994,6.08984375,9.1640625,0.33544921875,,,2.563472392503777,0.052001953125,8.546875,0.0202789306640625,0.006011962890625,2.9309428088276523,0.81787109375,7.3828125,0.279052734375,0.0906982421875,2.3208749086533187,0.43359375,7.54296875,0.1868896484375,0.05157470703125,2.320484016375942,0.151611328125,8.109375,0.06536865234375,0.018035888671875,1.2708642824277918,0.0043182373046875,7.3515625,0.0033969879150390625,0.0005865097045898438,0.12588622392342647
22,train,noise,0.311309278011322,84.6875,85.0,1.6279296875,2.19921875,2.19921875,316,11,6.093466734125417,6.8515625,9.390625,1.263671875,0.2705078125,,,0.10415843904678715,10.086825667978502,2.563472392503777,0.049468994140625,9.3203125,0.0193023681640625,0.005252838134765625,2.9309428088276515,0.79443359375,8.1953125,0.27099609375,0.0811767578125,2.3208749086533187,0.41748046875,8.3359375,0.179931640625,0.045501708984375,2.320484016375942,0.1494140625,8.875,0.06439208984375,0.0162811279296875,1.2708642824277918,0.00395965576171875,8.1171875,0.003116607666015625,0.00048732757568359375,177,10,1.3779296875,5.1574235116145735,6.01171875,9.203125,0.346435546875,,,2.563472392503777,0.050628662109375,8.4765625,0.019744873046875,0.005901336669921875,2.9309428088276515,0.81591796875,7.3125,0.2783203125,0.09124755859375,2.3208749086533187,0.43017578125,7.47265625,0.185302734375,0.051605224609375,2.320484016375942,0.156494140625,8.0234375,0.06744384765625,0.0187835693359375,1.2708642824277918,0.00421142578125,7.27734375,0.003314971923828125,0.0005784034729003906,0.12080097667090962
23,train,noise,0.3073645830154419,84.6875,85.125,1.7080078125,2.205078125,2.205078125,315,11,6.032197264857642,6.84375,9.4140625,1.2294921875,0.27294921875,,,0.0984634806378029,10.086825667978502,2.563472392503777,0.050262451171875,9.3046875,0.0196075439453125,0.005340576171875,2.9309428088276515,0.79248046875,8.1875,0.2705078125,0.0810546875,2.3208749086533187,0.417724609375,8.328125,0.1800537109375,0.04559326171875,2.320484016375942,0.14306640625,8.8828125,0.0616455078125,0.0156097412109375,1.2708642824277918,0.003936767578125,8.109375,0.0030975341796875,0.0004851818084716797,175,10,1.3466796875,5.058372538553166,6.0,9.21875,0.349365234375,,,2.563472392503777,0.051483154296875,8.4609375,0.02008056640625,0.006011962890625,2.9309428088276515,0.8134765625,7.3046875,0.277587890625,0.091064453125,2.3208749086533187,0.4296875,7.4609375,0.1851806640625,0.0516357421875,2.320484016375942,0.14990234375,8.0234375,0.0645751953125,0.0180206298828125,1.2708642824277918,0.004169464111328125,7.26171875,0.0032806396484375,0.0005731582641601562,0.11978942790841497
