epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.6113722324371338,67.25,67.3125,1.138671875,3.876953125,3.876953125,459,10,5.977984819394124,9.0,14.0625,2.787109375,0.360107421875,,,0.14257055644412345,10.086825667978507,2.563472392503777,0.07489013671875,11.4140625,0.0292205810546875,0.00647735595703125,2.9309428088276515,0.98193359375,9.96875,0.3349609375,0.082275390625,2.3208749086533187,0.36962890625,10.5859375,0.1593017578125,0.03265380859375,2.320484016375942,0.25146484375,10.8203125,0.1083984375,0.022216796875,1.2708642824277918,0.0069427490234375,10.2578125,0.005462646484375,0.0006756782531738281,460,10,2.78515625,5.9791212825537645,6.32421875,14.0625,0.55029296875,,,2.563472392503777,0.0863037109375,8.7109375,0.033660888671875,0.00971221923828125,2.9309428088276515,1.0029296875,7.24609375,0.34228515625,0.1083984375,2.3208749086533187,0.42626953125,7.7890625,0.1837158203125,0.04931640625,2.320484016375942,0.29833984375,8.046875,0.1285400390625,0.034515380859375,1.2708642824277918,0.00788116455078125,7.578125,0.006198883056640625,0.00103759765625,0.14221005086155467
12,train,noise,0.607572078704834,68.375,68.4375,1.1669921875,3.947265625,3.947265625,499,10,6.109589311741264,9.2734375,14.234375,2.830078125,0.348388671875,,,0.14725997885622652,10.086825667978504,2.563472392503777,0.07427978515625,11.6875,0.0289764404296875,0.006275177001953125,2.9309428088276515,0.96337890625,10.28125,0.32861328125,0.07891845703125,2.3208749086533187,0.3759765625,10.84375,0.1619873046875,0.032440185546875,2.320484016375942,0.253662109375,11.0859375,0.1092529296875,0.0218658447265625,1.2708642824277918,0.007160186767578125,10.53125,0.005634307861328125,0.00067901611328125,497,10,2.828125,6.11148991847312,6.64453125,14.234375,0.533203125,,,2.563472392503777,0.087158203125,9.03125,0.03399658203125,0.00946807861328125,2.9309428088276515,0.990234375,7.59375,0.337890625,0.10345458984375,2.3208749086533187,0.427490234375,8.109375,0.1842041015625,0.047698974609375,2.320484016375942,0.30078125,8.359375,0.129638671875,0.0335693359375,1.2708642824277918,0.0084686279296875,7.8984375,0.006664276123046875,0.0010700225830078125,0.14708412860147954
13,train,noise,0.5951273441314697,68.5,68.4375,1.16796875,3.92578125,3.92578125,369,10,5.631466809539852,9.0,14.2109375,2.982421875,0.3662109375,,,0.14194637579645228,10.086825667978502,2.563472392503777,0.0780029296875,11.4140625,0.030426025390625,0.006744384765625,2.9309428088276515,0.97705078125,9.9765625,0.333251953125,0.08184814453125,2.3208749086533187,0.37744140625,10.5703125,0.1627197265625,0.033355712890625,2.320484016375942,0.270751953125,10.78125,0.11669921875,0.0239105224609375,1.2708642824277918,0.00824737548828125,10.2578125,0.006488800048828125,0.0008025169372558594,370,10,2.982421875,5.6398760919042425,6.28515625,14.2109375,0.5576171875,,,2.563472392503777,0.09161376953125,8.6640625,0.035736083984375,0.01035308837890625,2.9309428088276515,1.0009765625,7.21484375,0.341552734375,0.10858154296875,2.3208749086533187,0.435302734375,7.73828125,0.1875,0.050567626953125,2.320484016375942,0.319580078125,7.96875,0.1376953125,0.037139892578125,1.2708642824277918,0.009521484375,7.5390625,0.0074920654296875,0.0012598037719726562,0.14264053903762938
14,train,noise,0.5809546709060669,69.5,69.5,1.1572265625,3.919921875,3.919921875,370,10,5.512610587993231,8.9375,14.2109375,3.046875,0.37109375,,,0.14070764252366816,10.086825667978498,2.563472392503777,0.0792236328125,11.34375,0.030914306640625,0.00688934326171875,2.9309428088276515,0.97216796875,9.9296875,0.33154296875,0.0819091796875,2.3208749086533187,0.394287109375,10.46875,0.169921875,0.0350341796875,2.320484016375942,0.285400390625,10.6875,0.12298583984375,0.0253448486328125,1.2708642824277918,0.00937652587890625,10.1875,0.00737762451171875,0.0009183883666992188,372,10,3.044921875,5.5182084201603505,6.21484375,14.2109375,0.5625,,,2.563472392503777,0.0933837890625,8.59375,0.03643798828125,0.0106353759765625,2.9309428088276515,1.0,7.14453125,0.34130859375,0.109375,2.3208749086533187,0.457763671875,7.62109375,0.1971435546875,0.053619384765625,2.320484016375942,0.33544921875,7.86328125,0.14453125,0.039306640625,1.2708642824277918,0.010589599609375,7.46484375,0.008331298828125,0.001415252685546875,0.14067012797013567
15,train,noise,0.5679882764816284,70.5,70.5625,1.1728515625,3.8828125,3.8828125,374,10,5.495708614360115,8.9296875,14.1640625,3.01953125,0.36962890625,,,0.1409382052530409,10.086825667978491,2.563472392503777,0.07916259765625,11.3359375,0.0308837890625,0.00688934326171875,2.9309428088276523,0.97705078125,9.90625,0.33349609375,0.0823974609375,2.3208749086533187,0.413330078125,10.421875,0.1781005859375,0.0367431640625,2.320484016375942,0.297119140625,10.65625,0.1280517578125,0.0264129638671875,1.2708642824277918,0.0098419189453125,10.1796875,0.00774383544921875,0.0009646415710449219,372,10,3.017578125,5.5001968650323,6.23046875,14.1640625,0.56005859375,,,2.563472392503777,0.09222412109375,8.609375,0.035980224609375,0.0104827880859375,2.9309428088276523,1.0009765625,7.16015625,0.341552734375,0.1092529296875,2.3208749086533187,0.474365234375,7.6015625,0.2044677734375,0.05548095703125,2.320484016375942,0.349365234375,7.8515625,0.150634765625,0.040863037109375,1.2708642824277918,0.0111236572265625,7.48046875,0.00875091552734375,0.0014829635620117188,0.1414781486102981
16,train,noise,0.5630136132240295,70.875,70.875,1.1962890625,3.923828125,3.923828125,323,10,5.316998173188414,8.8671875,14.2421875,3.09375,0.37744140625,,,0.13991719422705753,10.086825667978507,2.563472392503777,0.07659912109375,11.28125,0.029876708984375,0.0066986083984375,2.9309428088276515,0.9677734375,9.8671875,0.330322265625,0.08203125,2.3208749086533187,0.41455078125,10.359375,0.1787109375,0.03704833984375,2.320484016375942,0.2958984375,10.59375,0.1275634765625,0.0264434814453125,1.2708642824277918,0.00946044921875,10.1171875,0.0074462890625,0.0009336471557617188,325,10,3.091796875,5.328281901645787,6.09765625,14.2421875,0.57177734375,,,2.563472392503777,0.09124755859375,8.4765625,0.035614013671875,0.01053619384765625,2.9309428088276515,1.0009765625,7.02734375,0.341552734375,0.11083984375,2.3208749086533187,0.480712890625,7.45703125,0.2071533203125,0.057098388671875,2.320484016375942,0.3525390625,7.71484375,0.1519775390625,0.0418701171875,1.2708642824277918,0.0108642578125,7.34765625,0.00855255126953125,0.0014743804931640625,0.14099006204563289
17,train,noise,0.5582141876220703,71.625,71.6875,1.2294921875,3.86328125,3.86328125,317,10,5.110073669749386,8.640625,14.109375,3.171875,0.387939453125,,,0.14103754455194248,10.086825667978507,2.563472392503777,0.07415771484375,11.0546875,0.0289306640625,0.006622314453125,2.9309428088276515,0.97119140625,9.625,0.331298828125,0.08392333984375,2.3208749086533187,0.427490234375,10.1015625,0.1842041015625,0.03900146484375,2.320484016375942,0.30078125,10.359375,0.129638671875,0.0274505615234375,1.2708642824277918,0.00910186767578125,9.890625,0.00716400146484375,0.0009188652038574219,316,10,3.169921875,5.118965728648563,5.86328125,14.109375,0.58447265625,,,2.563472392503777,0.087646484375,8.25,0.0341796875,0.01039886474609375,2.9309428088276515,0.99951171875,6.79296875,0.341064453125,0.1136474609375,2.3208749086533187,0.49658203125,7.19140625,0.2138671875,0.0606689453125,2.320484016375942,0.358154296875,7.46484375,0.154296875,0.04376220703125,1.2708642824277918,0.01047515869140625,7.11328125,0.00823974609375,0.001468658447265625,0.14087175023373485
18,train,noise,0.5421416163444519,72.1875,72.1875,1.28125,3.89453125,3.89453125,264,10,4.8144956466936994,8.546875,14.171875,3.2578125,0.397216796875,,,0.12666249731753004,10.086825667978504,2.563472392503777,0.07489013671875,10.9609375,0.0292205810546875,0.006740570068359375,2.9309428088276515,0.97314453125,9.53125,0.33203125,0.08477783203125,2.3208749086533187,0.40966796875,10.046875,0.176513671875,0.037689208984375,2.320484016375942,0.300048828125,10.265625,0.1292724609375,0.027618408203125,1.2708642824277918,0.00901031494140625,9.796875,0.007091522216796875,0.0009183883666992188,265,10,3.255859375,4.824962566754435,5.6875,14.171875,0.5986328125,,,2.563472392503777,0.088134765625,8.0703125,0.03436279296875,0.01068115234375,2.9309428088276515,1.001953125,6.61328125,0.341796875,0.1162109375,2.3208749086533187,0.477783203125,7.05078125,0.205810546875,0.059661865234375,2.320484016375942,0.3564453125,7.29296875,0.153564453125,0.044525146484375,1.2708642824277918,0.01023101806640625,6.9375,0.00804901123046875,0.0014705657958984375,0.12647868831167186
19,train,noise,0.5524915456771851,72.75,72.75,1.2587890625,3.951171875,3.951171875,239,10,4.709187390498854,8.4140625,14.3046875,3.33984375,0.411865234375,,,0.13787515031528658,10.086825667978497,2.563472392503777,0.078857421875,10.8203125,0.03076171875,0.007183074951171875,2.9309428088276515,0.96826171875,9.40625,0.330322265625,0.08538818359375,2.3208749086533187,0.419189453125,9.8984375,0.1805419921875,0.0390625,2.320484016375942,0.303955078125,10.125,0.1309814453125,0.0283203125,1.2708642824277918,0.009918212890625,9.6640625,0.00780487060546875,0.0010242462158203125,239,10,3.33984375,4.7175925332011674,5.40625,14.3046875,0.6220703125,,,2.563472392503777,0.09283447265625,7.78515625,0.03619384765625,0.0116424560546875,2.9309428088276515,0.99951171875,6.33984375,0.341064453125,0.119873046875,2.3208749086533187,0.4892578125,6.75,0.2108154296875,0.06329345703125,2.320484016375942,0.362548828125,7.00390625,0.15625,0.046905517578125,1.2708642824277918,0.0113677978515625,6.65625,0.00894927978515625,0.0017023086547851562,0.13814919335574097
20,train,noise,0.528608500957489,73.3125,73.3125,1.2509765625,3.96484375,3.96484375,250,10,4.8498750452190995,8.4375,14.3359375,3.30078125,0.411376953125,,,0.1299377097829059,10.086825667978497,2.563472392503777,0.07958984375,10.84375,0.0310516357421875,0.007232666015625,2.9309428088276515,0.9658203125,9.4375,0.32958984375,0.0849609375,2.3208749086533187,0.429443359375,9.90625,0.18505859375,0.039886474609375,2.320484016375942,0.29736328125,10.1640625,0.1280517578125,0.027618408203125,1.2708642824277918,0.0095367431640625,9.6953125,0.007503509521484375,0.0009822845458984375,253,10,3.298828125,4.858796241898295,5.421875,14.3359375,0.62158203125,,,2.563472392503777,0.09423828125,7.796875,0.036773681640625,0.01180267333984375,2.9309428088276515,1.001953125,6.3515625,0.341796875,0.11993408203125,2.3208749086533187,0.50048828125,6.7421875,0.2156982421875,0.06463623046875,2.320484016375942,0.35986328125,7.0234375,0.155029296875,0.046478271484375,1.2708642824277918,0.01116943359375,6.671875,0.0087890625,0.0016689300537109375,0.1299083826240465
21,train,noise,0.5280577540397644,73.75,73.75,1.2578125,3.916015625,3.916015625,217,10,4.5886500071133725,8.3125,14.2421875,3.349609375,0.416015625,,,0.13235012157640513,10.086825667978495,2.563472392503777,0.07763671875,10.7265625,0.030303955078125,0.007137298583984375,2.9309428088276515,0.97607421875,9.296875,0.3330078125,0.0867919921875,2.3208749086533187,0.436279296875,9.765625,0.18798828125,0.041015625,2.320484016375942,0.306884765625,10.0234375,0.1322021484375,0.028839111328125,1.2708642824277918,0.00982666015625,9.5703125,0.007732391357421875,0.0010251998901367188,220,10,3.349609375,4.597612334061197,5.29296875,14.2421875,0.62841796875,,,2.563472392503777,0.092041015625,7.67578125,0.035919189453125,0.01171112060546875,2.9309428088276515,1.0009765625,6.22265625,0.341552734375,0.1217041015625,2.3208749086533187,0.505859375,6.60546875,0.2178955078125,0.06640625,2.320484016375942,0.36865234375,6.87890625,0.158935546875,0.04840087890625,1.2708642824277918,0.01136016845703125,6.54296875,0.008941650390625,0.0017299652099609375,0.13238011948286227
22,train,noise,0.5247347950935364,73.625,73.5625,1.2919921875,3.931640625,3.931640625,239,10,4.575558371896321,8.40625,14.2578125,3.365234375,0.410400390625,,,0.12901901600557714,10.086825667978518,2.563472392503777,0.0791015625,10.8125,0.0308685302734375,0.007213592529296875,2.9309428088276515,0.966796875,9.40625,0.329833984375,0.08526611328125,2.3208749086533187,0.445556640625,9.8359375,0.1920166015625,0.041534423828125,2.320484016375942,0.314453125,10.09375,0.135498046875,0.0293121337890625,1.2708642824277918,0.0103607177734375,9.65625,0.00815582275390625,0.0010709762573242188,238,10,3.365234375,4.577190678386897,5.41015625,14.2578125,0.62060546875,,,2.563472392503777,0.09393310546875,7.78515625,0.036651611328125,0.01177978515625,2.9309428088276515,1.001953125,6.3359375,0.342041015625,0.12017822265625,2.3208749086533187,0.51953125,6.69140625,0.223876953125,0.06719970703125,2.320484016375942,0.377197265625,6.9765625,0.1624755859375,0.04876708984375,1.2708642824277918,0.01200103759765625,6.65625,0.00943756103515625,0.0017957687377929688,0.12930864990146093
23,train,noise,0.514566957950592,74.5,74.5625,1.3330078125,3.96875,3.96875,246,10,4.688414346354197,8.5078125,14.3515625,3.357421875,0.407470703125,,,0.115368155227716,10.08682566797851,2.563472392503777,0.082275390625,10.90625,0.0321044921875,0.007434844970703125,2.9309428088276515,0.96484375,9.5078125,0.3291015625,0.0843505859375,2.3208749086533187,0.452880859375,9.921875,0.195068359375,0.041839599609375,2.320484016375942,0.30712890625,10.2109375,0.13232421875,0.0283660888671875,1.2708642824277918,0.01042938232421875,9.7578125,0.008209228515625,0.0010671615600585938,253,10,3.353515625,4.699941528376973,5.49609375,14.3515625,0.6171875,,,2.563472392503777,0.09796142578125,7.86328125,0.0382080078125,0.0121612548828125,2.9309428088276515,1.001953125,6.421875,0.342041015625,0.11895751953125,2.3208749086533187,0.52392578125,6.76953125,0.2255859375,0.0670166015625,2.320484016375942,0.36962890625,7.07421875,0.1593017578125,0.04730224609375,1.2708642824277918,0.011962890625,6.7421875,0.0094146728515625,0.0017690658569335938,0.1157925463295828
