epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1724046468734741,39.40625,39.46875,0.82373046875,0.98876953125,0.98876953125,111,11,4.374527970687126,4.3046875,4.56640625,0.62939453125,0.056854248046875,,,0.10574252612798789,10.08682566797849,2.563472392503777,0.01114654541015625,6.84765625,0.0043487548828125,0.0016222000122070312,2.9309428088276515,0.1270751953125,6.98046875,0.0433349609375,0.017547607421875,2.3208749086533187,0.5166015625,5.59375,0.2225341796875,0.07794189453125,2.320484016375942,0.005611419677734375,6.61328125,0.00241851806640625,0.00084686279296875,1.2708642824277918,0.003139495849609375,5.5703125,0.0024700164794921875,0.0005631446838378906,91,10,0.64013671875,4.201113239039781,4.12890625,4.41796875,0.065673828125,,,2.563472392503777,0.01129913330078125,6.671875,0.0044097900390625,0.0016880035400390625,2.9309428088276515,0.12744140625,6.8046875,0.043487548828125,0.0180511474609375,2.3208749086533187,0.51806640625,5.4140625,0.22314453125,0.080322265625,2.320484016375942,0.0057220458984375,6.4375,0.0024662017822265625,0.0008869171142578125,1.2708642824277918,0.003162384033203125,5.39453125,0.0024890899658203125,0.0005855560302734375,0.11152463252258209
2,train,noise,0.7844810485839844,60.375,60.6875,1.2392578125,1.068359375,1.068359375,100,11,3.8707756523080397,4.22265625,5.046875,0.82177734375,0.1629638671875,,,0.12377825310584842,10.086825667978506,2.563472392503777,0.033203125,6.72265625,0.0129547119140625,0.004894256591796875,2.9309428088276523,0.2626953125,6.62890625,0.089599609375,0.036712646484375,2.3208749086533187,0.7783203125,4.98828125,0.335205078125,0.118896484375,2.320484016375942,0.0276641845703125,6.48828125,0.01192474365234375,0.0042266845703125,1.2708642824277918,0.00617218017578125,5.48046875,0.004856109619140625,0.0011234283447265625,83,10,0.8544921875,3.5719661072194886,3.966796875,4.88671875,0.1883544921875,,,2.563472392503777,0.034332275390625,6.4609375,0.013397216796875,0.00525665283203125,2.9309428088276523,0.26953125,6.359375,0.09197998046875,0.039093017578125,2.3208749086533187,0.78759765625,4.7109375,0.33935546875,0.125244140625,2.320484016375942,0.028167724609375,6.23046875,0.01213836669921875,0.00447845458984375,1.2708642824277918,0.00641632080078125,5.2265625,0.0050506591796875,0.0012254714965820312,0.13888426443693988
3,train,noise,0.6496884822845459,67.25,68.0625,1.5283203125,1.18359375,1.18359375,99,11,4.289253333485766,4.74609375,5.43359375,0.90087890625,0.126708984375,,,0.11840624932142851,10.086825667978497,2.563472392503777,0.048126220703125,7.21484375,0.018768310546875,0.00658416748046875,2.9309428088276523,0.310791015625,7.0546875,0.10601806640625,0.040496826171875,2.3208749086533187,0.81396484375,5.44140625,0.3505859375,0.11517333984375,2.320484016375942,0.04144287109375,6.984375,0.0178680419921875,0.00586700439453125,1.2708642824277918,0.006603240966796875,6.00390625,0.00519561767578125,0.0010967254638671875,81,10,0.93408203125,3.9686207215222966,4.48046875,5.2578125,0.147705078125,,,2.563472392503777,0.050140380859375,6.9453125,0.019561767578125,0.00711822509765625,2.9309428088276523,0.321044921875,6.76953125,0.10955810546875,0.0433349609375,2.3208749086533187,0.8251953125,5.15234375,0.355712890625,0.121337890625,2.320484016375942,0.041778564453125,6.71875,0.01800537109375,0.006145477294921875,1.2708642824277918,0.006893157958984375,5.73828125,0.00542449951171875,0.00119781494140625,0.12634604705684044
4,train,noise,0.5871304869651794,70.5,71.4375,1.6669921875,1.2412109375,1.2412109375,95,11,4.450111727718727,4.984375,5.6171875,0.93505859375,0.1126708984375,,,0.11758370199950187,10.086825667978491,2.563472392503777,0.052093505859375,7.44140625,0.02032470703125,0.00690460205078125,2.9309428088276515,0.34130859375,7.23046875,0.116455078125,0.043121337890625,2.3208749086533187,0.8291015625,5.64453125,0.357177734375,0.113525390625,2.320484016375942,0.044677734375,7.21484375,0.019256591796875,0.0061187744140625,1.2708642824277918,0.0067291259765625,6.2421875,0.0052947998046875,0.00107574462890625,78,10,0.96435546875,4.129597417254919,4.71484375,5.4296875,0.131591796875,,,2.563472392503777,0.054779052734375,7.16796875,0.0213623046875,0.007526397705078125,2.9309428088276515,0.353515625,6.9375,0.12066650390625,0.046234130859375,2.3208749086533187,0.84326171875,5.34765625,0.36328125,0.119873046875,2.320484016375942,0.04498291015625,6.9453125,0.019378662109375,0.0063934326171875,1.2708642824277918,0.006984710693359375,5.97265625,0.005496978759765625,0.00116729736328125,0.12573238207312878
5,train,noise,0.5398290753364563,73.3125,73.9375,1.7490234375,1.2421875,1.2421875,89,11,4.461262940924969,5.015625,5.62109375,0.93603515625,0.10723876953125,,,0.11300422041219627,10.08682566797849,2.563472392503777,0.0614013671875,7.45703125,0.023956298828125,0.0081024169921875,2.9309428088276523,0.374267578125,7.19921875,0.127685546875,0.047088623046875,2.3208749086533187,0.8955078125,5.546875,0.385986328125,0.1220703125,2.320484016375942,0.0252532958984375,7.2890625,0.01088714599609375,0.00344085693359375,1.2708642824277918,0.006488800048828125,6.27734375,0.005107879638671875,0.0010318756103515625,73,10,0.96630859375,4.115268665329442,4.75,5.43359375,0.1256103515625,,,2.563472392503777,0.0654296875,7.18359375,0.0255279541015625,0.00894927978515625,2.9309428088276523,0.388916015625,6.90234375,0.1326904296875,0.050628662109375,2.3208749086533187,0.912109375,5.24609375,0.39306640625,0.1290283203125,2.320484016375942,0.025543212890625,7.01953125,0.01100921630859375,0.003612518310546875,1.2708642824277918,0.006740570068359375,6.0078125,0.00530242919921875,0.0011196136474609375,0.12192771582842168
6,train,noise,0.5001457929611206,75.1875,75.5625,1.7783203125,1.265625,1.265625,86,11,4.476926731987403,5.02734375,5.69140625,0.953125,0.1163330078125,,,0.13593640006450175,10.086825667978482,2.563472392503777,0.058868408203125,7.4765625,0.0229644775390625,0.00775146484375,2.9309428088276515,0.376220703125,7.20703125,0.12841796875,0.047271728515625,2.3208749086533187,0.92138671875,5.5078125,0.39697265625,0.1253662109375,2.320484016375942,0.027374267578125,7.29296875,0.0117950439453125,0.0037250518798828125,1.2708642824277918,0.0064544677734375,6.28515625,0.005077362060546875,0.0010242462158203125,71,10,0.98193359375,4.130744438029968,4.75,5.5,0.1363525390625,,,2.563472392503777,0.0628662109375,7.1875,0.0245208740234375,0.00859832763671875,2.9309428088276515,0.390625,6.8984375,0.13330078125,0.050872802734375,2.3208749086533187,0.939453125,5.19140625,0.40478515625,0.1328125,2.320484016375942,0.0277099609375,7.015625,0.01194000244140625,0.003917694091796875,1.2708642824277918,0.006687164306640625,6.0078125,0.005260467529296875,0.001110076904296875,0.14534591521562776
7,train,noise,0.48004472255706787,76.1875,77.25,1.7900390625,1.265625,1.265625,79,11,4.442710310562499,5.0,5.6875,0.953125,0.12103271484375,,,0.12259677114866595,10.086825667978495,2.563472392503777,0.0657958984375,7.43359375,0.025665283203125,0.008697509765625,2.9309428088276515,0.39013671875,7.15234375,0.133056640625,0.0491943359375,2.3208749086533187,0.91259765625,5.49609375,0.393310546875,0.12469482421875,2.320484016375942,0.043304443359375,7.234375,0.0186614990234375,0.005916595458984375,1.2708642824277918,0.006572723388671875,6.2578125,0.0051727294921875,0.0010480880737304688,62,10,0.9814453125,4.08811028255846,4.71484375,5.49609375,0.14208984375,,,2.563472392503777,0.070068359375,7.140625,0.0273284912109375,0.00962066650390625,2.9309428088276515,0.40478515625,6.8359375,0.13818359375,0.052947998046875,2.3208749086533187,0.93212890625,5.171875,0.401611328125,0.1324462890625,2.320484016375942,0.043731689453125,6.94921875,0.0188446044921875,0.00621795654296875,1.2708642824277918,0.006805419921875,5.97265625,0.0053558349609375,0.00113677978515625,0.12916972011317657
8,train,noise,0.4704679846763611,76.6875,77.1875,1.80859375,1.27734375,1.27734375,70,11,4.395140661246135,5.015625,5.7265625,0.97265625,0.124267578125,,,0.13145947789726659,10.086825667978507,2.563472392503777,0.066650390625,7.4453125,0.0260009765625,0.00879669189453125,2.9309428088276515,0.399169921875,7.1484375,0.1361083984375,0.050201416015625,2.3208749086533187,0.91943359375,5.49609375,0.396240234375,0.1253662109375,2.320484016375942,0.047149658203125,7.2421875,0.02032470703125,0.006427764892578125,1.2708642824277918,0.006439208984375,6.2734375,0.00506591796875,0.0010242462158203125,55,10,1.005859375,4.045509658926512,4.7265625,5.53515625,0.14599609375,,,2.563472392503777,0.0712890625,7.1484375,0.0278167724609375,0.0097808837890625,2.9309428088276515,0.413818359375,6.828125,0.1412353515625,0.054046630859375,2.3208749086533187,0.93994140625,5.16796875,0.405029296875,0.1334228515625,2.320484016375942,0.047607421875,6.953125,0.0205078125,0.006755828857421875,1.2708642824277918,0.00664520263671875,5.984375,0.005229949951171875,0.0011081695556640625,0.1386341908338191
9,train,noise,0.44874152541160583,77.9375,78.75,1.8232421875,1.30078125,1.30078125,68,11,4.386525903020103,5.0234375,5.7890625,0.99755859375,0.132080078125,,,0.12400099133603334,10.086825667978506,2.563472392503777,0.06719970703125,7.453125,0.0262298583984375,0.00885772705078125,2.9309428088276523,0.39404296875,7.16796875,0.1343994140625,0.049530029296875,2.3208749086533187,0.93017578125,5.484375,0.40087890625,0.1265869140625,2.320484016375942,0.055694580078125,7.234375,0.0240020751953125,0.0075836181640625,1.2708642824277918,0.00693511962890625,6.28125,0.005458831787109375,0.0011014938354492188,52,10,1.033203125,4.018596583752834,4.72265625,5.59375,0.1553955078125,,,2.563472392503777,0.07177734375,7.14453125,0.0279998779296875,0.00984954833984375,2.9309428088276523,0.40869140625,6.8359375,0.139404296875,0.053375244140625,2.3208749086533187,0.951171875,5.140625,0.409912109375,0.135009765625,2.320484016375942,0.056304931640625,6.93359375,0.024261474609375,0.00799560546875,1.2708642824277918,0.007137298583984375,5.98046875,0.005615234375,0.001190185546875,0.1353744476044268
10,train,noise,0.43129271268844604,78.5625,79.3125,1.833984375,1.30078125,1.30078125,69,11,4.325568716056956,4.98046875,5.7890625,1.0068359375,0.139892578125,,,0.14303479118052648,10.086825667978506,2.563472392503777,0.06671142578125,7.41015625,0.0260162353515625,0.00884246826171875,2.9309428088276515,0.3857421875,7.140625,0.131591796875,0.04876708984375,2.3208749086533187,0.9462890625,5.41015625,0.40771484375,0.129638671875,2.320484016375942,0.053192138671875,7.1953125,0.022918701171875,0.00728607177734375,1.2708642824277918,0.006805419921875,6.23828125,0.0053558349609375,0.0010890960693359375,52,10,1.04296875,3.9439458784810024,4.671875,5.59375,0.16455078125,,,2.563472392503777,0.07110595703125,7.09375,0.0277252197265625,0.00981903076171875,2.9309428088276515,0.39990234375,6.8046875,0.136474609375,0.0526123046875,2.3208749086533187,0.9677734375,5.05859375,0.4169921875,0.1383056640625,2.320484016375942,0.053985595703125,6.88671875,0.0232696533203125,0.007717132568359375,1.2708642824277918,0.007015228271484375,5.9296875,0.005519866943359375,0.0011806488037109375,0.15687150589702453
11,train,noise,0.4206978976726532,78.875,79.5,1.84375,1.287109375,1.287109375,71,11,4.325720317655226,4.96484375,5.7578125,1.00390625,0.137451171875,,,0.1454191491015126,10.086825667978506,2.563472392503777,0.06927490234375,7.390625,0.0270233154296875,0.0092010498046875,2.9309428088276515,0.398681640625,7.09765625,0.1361083984375,0.050506591796875,2.3208749086533187,0.9560546875,5.375,0.411865234375,0.1312255859375,2.320484016375942,0.05157470703125,7.18359375,0.022216796875,0.007080078125,1.2708642824277918,0.00701141357421875,6.22265625,0.00551605224609375,0.0011243820190429688,55,10,1.0419921875,3.938376882771319,4.66015625,5.5625,0.161865234375,,,2.563472392503777,0.07391357421875,7.078125,0.0288238525390625,0.01023101806640625,2.9309428088276515,0.413330078125,6.765625,0.1409912109375,0.054443359375,2.3208749086533187,0.9775390625,5.02734375,0.421142578125,0.1400146484375,2.320484016375942,0.052276611328125,6.87890625,0.02252197265625,0.007488250732421875,1.2708642824277918,0.00722503662109375,5.91796875,0.005687713623046875,0.0012178421020507812,0.15747579528802205
