epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
17,train,noise,0.27357539534568787,86.75,86.875,1.896484375,2.7890625,2.7890625,225,10,5.2525619248978925,9.1796875,10.859375,2.05859375,0.15478515625,,,0.14555398941986933,10.086825667978509,2.563472392503777,0.1219482421875,11.5,0.047576904296875,0.01038360595703125,2.9309428088276515,0.337646484375,11.4375,0.11517333984375,0.0278778076171875,2.3208749086533187,0.374755859375,10.75,0.1614990234375,0.0325927734375,2.320484016375942,0.39501953125,10.7109375,0.1702880859375,0.03436279296875,1.2708642824277918,0.0099945068359375,10.4296875,0.0078582763671875,0.0009560585021972656,224,10,2.056640625,5.255743169487341,6.765625,10.859375,0.376953125,,,2.563472392503777,0.142578125,9.046875,0.055633544921875,0.01528167724609375,2.9309428088276515,0.42529296875,8.84375,0.14501953125,0.043853759765625,2.3208749086533187,0.441650390625,8.203125,0.1903076171875,0.048583984375,2.320484016375942,0.484619140625,8.1171875,0.208740234375,0.053314208984375,1.2708642824277918,0.01251983642578125,8.0078125,0.00984954833984375,0.0015583038330078125,0.14617588114886018
18,train,noise,0.27183428406715393,87.25,87.375,1.92578125,2.744140625,2.744140625,257,10,5.3919150945136245,9.140625,10.734375,2.009765625,0.148193359375,,,0.1295874944435726,10.086825667978504,2.563472392503777,0.1241455078125,11.4609375,0.048431396484375,0.0106048583984375,2.9309428088276515,0.348388671875,11.375,0.11883544921875,0.0288543701171875,2.3208749086533187,0.382080078125,10.6953125,0.16455078125,0.0333251953125,2.320484016375942,0.397705078125,10.6640625,0.17138671875,0.034698486328125,1.2708642824277918,0.01012420654296875,10.390625,0.007965087890625,0.0009722709655761719,253,10,2.009765625,5.387207580683714,6.84765625,10.734375,0.362060546875,,,2.563472392503777,0.144287109375,9.125,0.0562744140625,0.01532745361328125,2.9309428088276515,0.43359375,8.9140625,0.14794921875,0.044342041015625,2.3208749086533187,0.460205078125,8.25,0.1982421875,0.050201416015625,2.320484016375942,0.50439453125,8.15625,0.2174072265625,0.055023193359375,1.2708642824277918,0.012603759765625,8.09375,0.009918212890625,0.001552581787109375,0.12972863241678118
19,train,noise,0.25593462586402893,87.75,87.875,1.9453125,2.697265625,2.697265625,265,10,5.363439701048814,9.046875,10.6171875,1.9892578125,0.148193359375,,,0.15423978879231645,10.086825667978506,2.563472392503777,0.125,11.359375,0.04876708984375,0.01076507568359375,2.9309428088276515,0.352783203125,11.2734375,0.12030029296875,0.029449462890625,2.3208749086533187,0.395263671875,10.578125,0.1702880859375,0.034759521484375,2.320484016375942,0.40673828125,10.5546875,0.17529296875,0.0357666015625,1.2708642824277918,0.010833740234375,10.296875,0.00852203369140625,0.0010499954223632812,272,10,1.98828125,5.374777904830814,6.7734375,10.6171875,0.3623046875,,,2.563472392503777,0.145263671875,9.046875,0.056640625,0.01555633544921875,2.9309428088276515,0.436279296875,8.828125,0.1488037109375,0.044952392578125,2.3208749086533187,0.484130859375,8.125,0.2086181640625,0.053253173828125,2.320484016375942,0.521484375,8.046875,0.2247314453125,0.057342529296875,1.2708642824277918,0.01323699951171875,8.015625,0.01041412353515625,0.0016450881958007812,0.15399503313527865
20,train,noise,0.2558450400829315,87.625,87.9375,1.97265625,2.740234375,2.740234375,322,10,5.559025661639641,9.2265625,10.7109375,1.9755859375,0.1385498046875,,,0.14108437886595698,10.086825667978502,2.563472392503777,0.1246337890625,11.5390625,0.048614501953125,0.01056671142578125,2.9309428088276515,0.344970703125,11.46875,0.11767578125,0.02838134765625,2.3208749086533187,0.406982421875,10.734375,0.1754150390625,0.035247802734375,2.320484016375942,0.402587890625,10.7421875,0.1734619140625,0.03485107421875,1.2708642824277918,0.0104217529296875,10.4765625,0.00820159912109375,0.0009927749633789062,318,10,1.9736328125,5.5517336307192755,7.03515625,10.7109375,0.343017578125,,,2.563472392503777,0.1458740234375,9.3046875,0.056915283203125,0.01519775390625,2.9309428088276515,0.4326171875,9.1015625,0.1475830078125,0.043426513671875,2.3208749086533187,0.5068359375,8.34375,0.218505859375,0.05419921875,2.320484016375942,0.52587890625,8.3046875,0.2265625,0.056182861328125,1.2708642824277918,0.01360321044921875,8.28125,0.01070404052734375,0.0016374588012695312,0.14102551994102636
21,train,noise,0.23036204278469086,89.1875,89.4375,1.9580078125,2.751953125,2.751953125,329,10,5.546524772528879,9.21875,10.7421875,2.017578125,0.1422119140625,,,0.15124426377368402,10.086825667978488,2.563472392503777,0.1273193359375,11.5234375,0.0496826171875,0.01081085205078125,2.9309428088276515,0.353759765625,11.4375,0.12066650390625,0.02911376953125,2.3208749086533187,0.4189453125,10.703125,0.1805419921875,0.03631591796875,2.320484016375942,0.415283203125,10.7109375,0.178955078125,0.035980224609375,1.2708642824277918,0.01020050048828125,10.46875,0.008026123046875,0.0009722709655761719,321,10,2.009765625,5.542205280217523,6.96484375,10.7421875,0.351806640625,,,2.563472392503777,0.1492919921875,9.2265625,0.0582275390625,0.0156707763671875,2.9309428088276515,0.43994140625,9.015625,0.150146484375,0.044464111328125,2.3208749086533187,0.53369140625,8.21875,0.2298583984375,0.057464599609375,2.320484016375942,0.54931640625,8.1875,0.23681640625,0.059173583984375,1.2708642824277918,0.0134124755859375,8.2109375,0.01055145263671875,0.001628875732421875,0.15153022976990083
22,train,noise,0.23527710139751434,88.375,88.75,1.9345703125,2.744140625,2.744140625,341,10,5.549014211473533,9.203125,10.71875,2.013671875,0.14111328125,,,0.151672685663967,10.086825667978507,2.563472392503777,0.127197265625,11.515625,0.04962158203125,0.01081085205078125,2.9309428088276515,0.35546875,11.421875,0.121337890625,0.029296875,2.3208749086533187,0.4296875,10.6640625,0.1851806640625,0.03729248046875,2.320484016375942,0.41796875,10.6875,0.18017578125,0.0362548828125,1.2708642824277918,0.01000213623046875,10.453125,0.00786590576171875,0.0009546279907226562,338,10,2.0078125,5.5524156146226575,6.95703125,10.71875,0.350830078125,,,2.563472392503777,0.1500244140625,9.21875,0.05853271484375,0.0157623291015625,2.9309428088276515,0.443115234375,9.0,0.151123046875,0.0447998046875,2.3208749086533187,0.55126953125,8.1796875,0.2374267578125,0.05938720703125,2.320484016375942,0.5595703125,8.15625,0.2412109375,0.060302734375,1.2708642824277918,0.01299285888671875,8.203125,0.010223388671875,0.00157928466796875,0.15234928540925563
23,train,noise,0.23521661758422852,89.4375,89.5,1.8916015625,2.705078125,2.705078125,283,10,5.446826080747087,9.09375,10.6328125,2.0,0.1446533203125,,,0.15803010524623753,10.086825667978493,2.563472392503777,0.129638671875,11.3984375,0.050567626953125,0.01111602783203125,2.9309428088276515,0.358642578125,11.3125,0.12237548828125,0.0298309326171875,2.3208749086533187,0.437255859375,10.5390625,0.1883544921875,0.038299560546875,2.320484016375942,0.428955078125,10.5546875,0.184814453125,0.037567138671875,1.2708642824277918,0.01081085205078125,10.34375,0.00850677490234375,0.0010423660278320312,287,10,1.99609375,5.453634944399096,6.8203125,10.6328125,0.3583984375,,,2.563472392503777,0.15185546875,9.078125,0.059234619140625,0.01617431640625,2.9309428088276515,0.445068359375,8.859375,0.15185546875,0.045654296875,2.3208749086533187,0.560546875,8.0234375,0.241455078125,0.061309814453125,2.320484016375942,0.58154296875,7.98046875,0.250732421875,0.06365966796875,1.2708642824277918,0.0136566162109375,8.0625,0.01074981689453125,0.0016880035400390625,0.157926745029075
24,train,noise,0.2224072366952896,89.75,89.75,1.89453125,2.744140625,2.744140625,285,10,5.394511779277855,9.1484375,10.7265625,2.0625,0.1473388671875,,,0.13703361568033048,10.086825667978495,2.563472392503777,0.133544921875,11.4453125,0.0521240234375,0.01140594482421875,2.9309428088276515,0.372802734375,11.3359375,0.127197265625,0.0308685302734375,2.3208749086533187,0.444091796875,10.578125,0.1912841796875,0.038726806640625,2.320484016375942,0.430419921875,10.609375,0.185546875,0.03753662109375,1.2708642824277918,0.01139068603515625,10.3984375,0.00896453857421875,0.0010938644409179688,283,10,2.05859375,5.396900576770214,6.8046875,10.7265625,0.36572265625,,,2.563472392503777,0.15771484375,9.0546875,0.0615234375,0.0168304443359375,2.9309428088276515,0.462158203125,8.8125,0.15771484375,0.0474853515625,2.3208749086533187,0.57861328125,7.96875,0.2493896484375,0.06341552734375,2.320484016375942,0.5859375,7.953125,0.25244140625,0.064208984375,1.2708642824277918,0.01432037353515625,8.046875,0.01126861572265625,0.0017728805541992188,0.13632539264526836
25,train,noise,0.20917651057243347,90.25,90.125,1.962890625,2.748046875,2.748046875,313,10,5.476952760117166,9.171875,10.71875,2.041015625,0.1444091796875,,,0.15543110437974736,10.086825667978495,2.563472392503777,0.1317138671875,11.4765625,0.0513916015625,0.01122283935546875,2.9309428088276515,0.3642578125,11.375,0.124267578125,0.03009033203125,2.3208749086533187,0.44140625,10.609375,0.190185546875,0.03839111328125,2.320484016375942,0.4267578125,10.640625,0.183837890625,0.037109375,1.2708642824277918,0.011077880859375,10.421875,0.00872039794921875,0.00106048583984375,312,10,2.037109375,5.474103684659963,6.87109375,10.71875,0.359130859375,,,2.563472392503777,0.15673828125,9.1171875,0.061126708984375,0.0166168212890625,2.9309428088276515,0.45703125,8.890625,0.1558837890625,0.046630859375,2.3208749086533187,0.57861328125,8.03125,0.249267578125,0.06292724609375,2.320484016375942,0.58056640625,8.03125,0.250244140625,0.06317138671875,1.2708642824277918,0.01434326171875,8.109375,0.01128387451171875,0.0017614364624023438,0.15507752745945286
26,train,noise,0.2054634541273117,90.125,90.375,1.9755859375,2.74609375,2.74609375,323,10,5.502641872356541,9.1953125,10.75,2.021484375,0.144287109375,,,0.163674455103896,10.086825667978514,2.563472392503777,0.1363525390625,11.4921875,0.05316162109375,0.01158905029296875,2.9309428088276515,0.374755859375,11.3828125,0.1279296875,0.0308990478515625,2.3208749086533187,0.4501953125,10.6171875,0.1939697265625,0.039093017578125,2.320484016375942,0.428955078125,10.6640625,0.184814453125,0.0372314453125,1.2708642824277918,0.01183319091796875,10.4453125,0.00931549072265625,0.0011301040649414062,325,10,2.017578125,5.499983983373633,6.89453125,10.75,0.3583984375,,,2.563472392503777,0.1605224609375,9.140625,0.0626220703125,0.0169677734375,2.9309428088276515,0.465576171875,8.8984375,0.1588134765625,0.04736328125,2.3208749086533187,0.5869140625,8.0390625,0.2529296875,0.063720703125,2.320484016375942,0.58740234375,8.0390625,0.253173828125,0.063720703125,1.2708642824277918,0.01511383056640625,8.1328125,0.0118865966796875,0.001850128173828125,0.16435434452583944
27,train,noise,0.19463683664798737,90.75,91.0625,2.0,2.755859375,2.755859375,316,10,5.618491618782442,9.2578125,10.765625,1.9892578125,0.14013671875,,,0.12917631486402265,10.086825667978504,2.563472392503777,0.13427734375,11.5546875,0.0523681640625,0.01136016845703125,2.9309428088276523,0.366943359375,11.453125,0.125244140625,0.0301055908203125,2.3208749086533187,0.4599609375,10.65625,0.1981201171875,0.03973388671875,2.320484016375942,0.434814453125,10.7109375,0.1873779296875,0.037567138671875,1.2708642824277918,0.0117950439453125,10.5,0.00927734375,0.0011196136474609375,318,10,1.9892578125,5.609962479777534,7.00390625,10.765625,0.349365234375,,,2.563472392503777,0.1593017578125,9.25,0.0621337890625,0.0166473388671875,2.9309428088276523,0.459228515625,9.015625,0.15673828125,0.046234130859375,2.3208749086533187,0.607421875,8.109375,0.26171875,0.065185546875,2.320484016375942,0.599609375,8.125,0.258544921875,0.0643310546875,1.2708642824277918,0.0150299072265625,8.2421875,0.0118255615234375,0.0018167495727539062,0.12815489837731195
28,train,noise,0.19247424602508545,90.6875,90.875,2.00390625,2.75,2.75,295,10,5.545153444070304,9.234375,10.7578125,1.990234375,0.1414794921875,,,0.1388308221618785,10.086825667978504,2.563472392503777,0.13623046875,11.53125,0.053131103515625,0.01154327392578125,2.930942808827651,0.3701171875,11.4296875,0.126220703125,0.0304107666015625,2.3208749086533187,0.461669921875,10.6328125,0.198974609375,0.039947509765625,2.320484016375942,0.4404296875,10.6796875,0.1898193359375,0.038116455078125,1.2708642824277918,0.01169586181640625,10.484375,0.0092010498046875,0.0011129379272460938,295,10,1.98828125,5.540867919935624,6.9609375,10.7578125,0.35302734375,,,2.563472392503777,0.1634521484375,9.1953125,0.063720703125,0.01715087890625,2.930942808827651,0.46728515625,8.953125,0.159423828125,0.0472412109375,2.3208749086533187,0.6171875,8.046875,0.265869140625,0.06646728515625,2.320484016375942,0.6044921875,8.0703125,0.260498046875,0.06512451171875,1.2708642824277918,0.01471710205078125,8.203125,0.0115814208984375,0.0017881393432617188,0.13881130840966277
29,train,noise,0.18567907810211182,91.375,91.4375,2.0390625,2.779296875,2.779296875,306,10,5.597690933163439,9.3125,10.828125,2.0078125,0.1396484375,,,0.13984109919311447,10.086825667978509,2.563472392503777,0.134765625,11.609375,0.05255126953125,0.01134490966796875,2.9309428088276515,0.365966796875,11.515625,0.1248779296875,0.0298919677734375,2.3208749086533187,0.4560546875,10.7265625,0.1964111328125,0.0391845703125,2.320484016375942,0.443359375,10.75,0.191162109375,0.038116455078125,1.2708642824277918,0.01102447509765625,10.5625,0.00867462158203125,0.001041412353515625,302,10,2.005859375,5.596619247305899,7.03125,10.828125,0.3505859375,,,2.563472392503777,0.1605224609375,9.2734375,0.0626220703125,0.0167388916015625,2.9309428088276515,0.463623046875,9.03125,0.158203125,0.046539306640625,2.3208749086533187,0.61328125,8.125,0.26416015625,0.0655517578125,2.320484016375942,0.60986328125,8.1328125,0.262939453125,0.06524658203125,1.2708642824277918,0.0146484375,8.2734375,0.0115203857421875,0.0017642974853515625,0.13985927586309502
30,train,noise,0.18214213848114014,91.25,91.375,2.03125,2.767578125,2.767578125,312,10,5.5890362935482125,9.2734375,10.8125,2.015625,0.1422119140625,,,0.14979712667386,10.086825667978506,2.563472392503777,0.137939453125,11.5625,0.053802490234375,0.01165008544921875,2.930942808827651,0.364501953125,11.4765625,0.12432861328125,0.0298614501953125,2.3208749086533187,0.474853515625,10.6484375,0.20458984375,0.04095458984375,2.320484016375942,0.443115234375,10.7109375,0.1910400390625,0.0382080078125,1.2708642824277918,0.0115509033203125,10.5234375,0.00908660888671875,0.001094818115234375,311,10,2.013671875,5.589005026465485,6.96875,10.8125,0.35546875,,,2.563472392503777,0.1634521484375,9.203125,0.06378173828125,0.01715087890625,2.930942808827651,0.455078125,8.9921875,0.1552734375,0.045989990234375,2.3208749086533187,0.6318359375,8.0234375,0.272216796875,0.06805419921875,2.320484016375942,0.61572265625,8.0546875,0.265380859375,0.0662841796875,1.2708642824277918,0.01519012451171875,8.2109375,0.01195526123046875,0.0018434524536132812,0.14966860749908995
31,train,noise,0.17822791635990143,91.5,91.75,2.064453125,2.75,2.75,316,10,5.662336941799494,9.2734375,10.765625,1.9755859375,0.138427734375,,,0.1292721369065092,10.086825667978507,2.563472392503777,0.13916015625,11.5546875,0.054290771484375,0.01175689697265625,2.9309428088276515,0.364013671875,11.4765625,0.12420654296875,0.0298309326171875,2.3208749086533187,0.4873046875,10.6171875,0.2099609375,0.042022705078125,2.320484016375942,0.43896484375,10.71875,0.189208984375,0.037872314453125,1.2708642824277918,0.0114898681640625,10.5234375,0.00904083251953125,0.0010890960693359375,323,10,1.97265625,5.665171255232856,7.03515625,10.765625,0.34619140625,,,2.563472392503777,0.165283203125,9.265625,0.064453125,0.0172119140625,2.9309428088276515,0.453857421875,9.0625,0.1549072265625,0.0455322265625,2.3208749086533187,0.65478515625,8.046875,0.281982421875,0.0699462890625,2.320484016375942,0.611328125,8.1328125,0.263427734375,0.0653076171875,1.2708642824277918,0.0152740478515625,8.2734375,0.01201629638671875,0.0018377304077148438,0.12962434722205693
32,train,noise,0.16681164503097534,92.3125,92.375,2.0703125,2.794921875,2.794921875,323,10,5.602891943812012,9.3125,10.875,2.046875,0.1441650390625,,,0.12983969252330507,10.086825667978516,2.563472392503777,0.134765625,11.6015625,0.052581787109375,0.0113525390625,2.9309428088276515,0.349365234375,11.5390625,0.11920166015625,0.028533935546875,2.3208749086533187,0.48291015625,10.6640625,0.2080078125,0.04150390625,2.320484016375942,0.445068359375,10.7421875,0.1917724609375,0.03826904296875,1.2708642824277918,0.01117706298828125,10.5546875,0.00879669189453125,0.001056671142578125,314,10,2.044921875,5.5968191337048,6.9609375,10.875,0.35986328125,,,2.563472392503777,0.160888671875,9.203125,0.062744140625,0.0168914794921875,2.9309428088276515,0.439453125,9.015625,0.14990234375,0.04443359375,2.3208749086533187,0.65966796875,7.96484375,0.284423828125,0.07110595703125,2.320484016375942,0.6240234375,8.03125,0.26904296875,0.0672607421875,1.2708642824277918,0.01508331298828125,8.203125,0.011871337890625,0.0018320083618164062,0.13082746716951035
33,train,noise,0.16387267410755157,92.375,92.4375,2.046875,2.78125,2.78125,294,10,5.576479465890567,9.25,10.84375,2.052734375,0.147216796875,,,0.1407371033627784,10.086825667978491,2.563472392503777,0.1375732421875,11.5390625,0.053680419921875,0.01165008544921875,2.9309428088276515,0.353515625,11.4765625,0.12066650390625,0.0290374755859375,2.3208749086533187,0.489013671875,10.59375,0.210693359375,0.042266845703125,2.320484016375942,0.434326171875,10.703125,0.1871337890625,0.03753662109375,1.2708642824277918,0.0114593505859375,10.5,0.0090179443359375,0.0010890960693359375,290,10,2.048828125,5.57273532961421,6.8671875,10.84375,0.366943359375,,,2.563472392503777,0.1646728515625,9.1015625,0.064208984375,0.0174560546875,2.9309428088276515,0.4423828125,8.9140625,0.15087890625,0.045135498046875,2.3208749086533187,0.65576171875,7.875,0.282470703125,0.07135009765625,2.320484016375942,0.61328125,7.9609375,0.264404296875,0.0667724609375,1.2708642824277918,0.015411376953125,8.109375,0.0121307373046875,0.0018939971923828125,0.1410455533118529
34,train,noise,0.16494789719581604,92.6875,92.75,2.05078125,2.7890625,2.7890625,297,10,5.578063957211315,9.2578125,10.8671875,2.056640625,0.1480712890625,,,0.13731033360743378,10.086825667978507,2.563472392503777,0.1375732421875,11.546875,0.05364990234375,0.01163482666015625,2.9309428088276515,0.358154296875,11.4765625,0.1221923828125,0.0293731689453125,2.3208749086533187,0.49072265625,10.6015625,0.21142578125,0.042388916015625,2.320484016375942,0.440673828125,10.703125,0.18994140625,0.038055419921875,1.2708642824277918,0.01224517822265625,10.5078125,0.00963592529296875,0.0011625289916992188,296,10,2.0546875,5.574955718472602,6.84765625,10.8671875,0.3701171875,,,2.563472392503777,0.164794921875,9.078125,0.0643310546875,0.01751708984375,2.9309428088276515,0.450927734375,8.875,0.15380859375,0.046112060546875,2.3208749086533187,0.662109375,7.84375,0.28515625,0.07220458984375,2.320484016375942,0.62060546875,7.92578125,0.267333984375,0.06768798828125,1.2708642824277918,0.0171356201171875,8.0859375,0.01348114013671875,0.002109527587890625,0.13624203701583584
35,train,noise,0.16285043954849243,92.6875,92.8125,2.041015625,2.798828125,2.798828125,309,10,5.642050685369717,9.3125,10.890625,2.064453125,0.14501953125,,,0.13409143932817433,10.086825667978504,2.563472392503777,0.140380859375,11.59375,0.054779052734375,0.0118255615234375,2.9309428088276523,0.3701171875,11.5,0.126220703125,0.0302276611328125,2.3208749086533187,0.49072265625,10.6484375,0.21142578125,0.042205810546875,2.320484016375942,0.447998046875,10.734375,0.193115234375,0.03851318359375,1.2708642824277918,0.011871337890625,10.5546875,0.00933837890625,0.00112152099609375,304,10,2.064453125,5.635317771579471,6.921875,10.890625,0.364501953125,,,2.563472392503777,0.169189453125,9.1484375,0.06597900390625,0.0178375244140625,2.9309428088276523,0.465576171875,8.921875,0.1588134765625,0.0472412109375,2.3208749086533187,0.66748046875,7.90625,0.28759765625,0.07220458984375,2.320484016375942,0.62646484375,7.98828125,0.27001953125,0.06781005859375,1.2708642824277918,0.0163421630859375,8.15625,0.01285552978515625,0.001995086669921875,0.13419607260941868
36,train,noise,0.15571850538253784,93.0625,93.1875,2.07421875,2.80859375,2.80859375,289,10,5.650092716175153,9.28125,10.90625,2.07421875,0.148681640625,,,0.14010360859497986,10.086825667978495,2.563472392503777,0.1409912109375,11.5625,0.055023193359375,0.01190948486328125,2.9309428088276515,0.3583984375,11.4921875,0.122314453125,0.02935791015625,2.3208749086533187,0.494384765625,10.609375,0.2130126953125,0.042633056640625,2.320484016375942,0.44775390625,10.703125,0.1929931640625,0.038604736328125,1.2708642824277918,0.01215362548828125,10.53125,0.00955963134765625,0.0011510848999023438,286,10,2.0703125,5.6404192695134565,6.84375,10.90625,0.372314453125,,,2.563472392503777,0.1712646484375,9.0625,0.06683349609375,0.018218994140625,2.9309428088276515,0.459716796875,8.8515625,0.1568603515625,0.047027587890625,2.3208749086533187,0.6826171875,7.796875,0.2939453125,0.074462890625,2.320484016375942,0.634765625,7.89453125,0.2734375,0.06927490234375,1.2708642824277918,0.0167694091796875,8.078125,0.01319122314453125,0.00206756591796875,0.1403351923276847
37,train,noise,0.14960816502571106,93.0,93.3125,2.046875,2.822265625,2.822265625,260,10,5.606663376052713,9.296875,10.953125,2.111328125,0.151123046875,,,0.16086696715318122,10.086825667978513,2.563472392503777,0.142333984375,11.578125,0.055511474609375,0.01200103759765625,2.9309428088276515,0.35595703125,11.515625,0.1214599609375,0.0290985107421875,2.3208749086533187,0.5078125,10.6015625,0.2188720703125,0.043701171875,2.320484016375942,0.450439453125,10.71875,0.194091796875,0.03875732421875,1.2708642824277918,0.01189422607421875,10.546875,0.00936126708984375,0.001125335693359375,261,10,2.109375,5.6095761063854805,6.8046875,10.953125,0.37890625,,,2.563472392503777,0.1724853515625,9.0234375,0.0672607421875,0.0184173583984375,2.9309428088276515,0.454345703125,8.828125,0.155029296875,0.04669189453125,2.3208749086533187,0.70947265625,7.70703125,0.305908203125,0.0777587890625,2.320484016375942,0.6396484375,7.84375,0.275634765625,0.070068359375,1.2708642824277918,0.0170135498046875,8.0390625,0.01338958740234375,0.0021076202392578125,0.16143428959682585
38,train,noise,0.14362309873104095,93.625,93.625,2.03515625,2.83203125,2.83203125,253,10,5.553231758997015,9.296875,10.96875,2.109375,0.1522216796875,,,0.13401659070073582,10.086825667978491,2.563472392503777,0.1412353515625,11.578125,0.05511474609375,0.01190948486328125,2.9309428088276523,0.35498046875,11.515625,0.12109375,0.0290374755859375,2.3208749086533187,0.50732421875,10.6015625,0.2186279296875,0.043670654296875,2.320484016375942,0.4609375,10.6953125,0.1986083984375,0.0396728515625,1.2708642824277918,0.012420654296875,10.546875,0.00977325439453125,0.0011758804321289062,253,10,2.107421875,5.545984010411723,6.7734375,10.96875,0.38232421875,,,2.563472392503777,0.1712646484375,9.0,0.0667724609375,0.018341064453125,2.9309428088276523,0.457275390625,8.7890625,0.156005859375,0.047119140625,2.3208749086533187,0.7197265625,7.65625,0.31005859375,0.0791015625,2.320484016375942,0.66064453125,7.7734375,0.28466796875,0.0726318359375,1.2708642824277918,0.018035888671875,8.0078125,0.014190673828125,0.0022411346435546875,0.13478188266142263
39,train,noise,0.1422441601753235,93.625,93.75,2.09375,2.8359375,2.8359375,244,10,5.646947179441377,9.328125,10.953125,2.072265625,0.1484375,,,0.14857128855486576,10.086825667978498,2.563472392503777,0.141357421875,11.609375,0.05517578125,0.0118865966796875,2.9309428088276515,0.348876953125,11.5625,0.1190185546875,0.0284576416015625,2.3208749086533187,0.5029296875,10.640625,0.2166748046875,0.043182373046875,2.320484016375942,0.4501953125,10.75,0.1939697265625,0.03863525390625,1.2708642824277918,0.0119171142578125,10.578125,0.00937652587890625,0.0011243820190429688,244,10,2.072265625,5.64522795513508,6.875,10.953125,0.372314453125,,,2.563472392503777,0.173583984375,9.09375,0.06768798828125,0.0183868408203125,2.9309428088276515,0.455322265625,8.8984375,0.1552734375,0.046417236328125,2.3208749086533187,0.7138671875,7.76953125,0.3076171875,0.07757568359375,2.320484016375942,0.64501953125,7.90625,0.27783203125,0.07012939453125,1.2708642824277918,0.0169830322265625,8.109375,0.01336669921875,0.0020847320556640625,0.1481244414088421
40,train,noise,0.12940721213817596,94.1875,94.1875,2.119140625,2.83984375,2.83984375,244,10,5.620165842820202,9.3671875,10.984375,2.060546875,0.14697265625,,,0.12811994436627408,10.086825667978507,2.563472392503777,0.142822265625,11.6484375,0.055694580078125,0.011962890625,2.9309428088276515,0.3466796875,11.609375,0.1182861328125,0.0281829833984375,2.3208749086533187,0.5,10.6875,0.2154541015625,0.04278564453125,2.320484016375942,0.4462890625,10.796875,0.1923828125,0.038177490234375,1.2708642824277918,0.012542724609375,10.6171875,0.0098724365234375,0.001178741455078125,241,10,2.056640625,5.614826124673076,6.9453125,10.984375,0.36767578125,,,2.563472392503777,0.1761474609375,9.15625,0.0687255859375,0.018524169921875,2.9309428088276515,0.4580078125,8.9609375,0.15625,0.046356201171875,2.3208749086533187,0.70703125,7.85546875,0.304443359375,0.0762939453125,2.320484016375942,0.64111328125,7.984375,0.276123046875,0.06915283203125,1.2708642824277918,0.01800537109375,8.1796875,0.01416778564453125,0.0021915435791015625,0.12834327433909323
1,test,,0.8022202253341675,59.71875,60.65625,0.96435546875,1.97265625,1.97265625,118,10,5.617147371759618,7.77734375,8.53125,0.962890625,0.0885009765625,3.306640625,3.529296875,0.1196000796383528,7.2014204881744135,2.4182958340544896,0.2049560546875,9.7890625,0.08477783203125,0.0200958251953125,2.355388542207534,0.385009765625,9.359375,0.1634521484375,0.037994384765625,2.312026227210945,0.2452392578125,9.6015625,0.1060791015625,0.0243072509765625,2.296713566893418,0.35107421875,9.375,0.15283203125,0.03485107421875,1.11356214278757,0.03436279296875,8.8203125,0.030853271484375,0.003864288330078125,84,10,1.162109375,5.008102618625559,6.67578125,8.53125,0.2177734375,3.935546875,4.01953125,2.4182958340544896,0.236083984375,8.6171875,0.09759521484375,0.025970458984375,2.355388542207534,0.435546875,8.15625,0.1849365234375,0.048248291015625,2.312026227210945,0.2734375,8.4375,0.1182861328125,0.030426025390625,2.296713566893418,0.36572265625,8.2421875,0.1591796875,0.040740966796875,1.11356214278757,0.037994384765625,7.7109375,0.03411865234375,0.004878997802734375,0.12319155944955199
