epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.0732934474945068,46.625,46.53125,0.91455078125,2.00390625,2.00390625,1801,10,7.164002837441465,7.796875,8.1796875,0.85400390625,0.046173095703125,,,0.1034587220187313,10.086825667978507,2.563472392503777,0.0305633544921875,10.296875,0.01192474365234375,0.0029506683349609375,2.9309428088276515,0.1502685546875,10.4296875,0.051300048828125,0.014007568359375,2.3208749086533187,0.525390625,9.0703125,0.2264404296875,0.051910400390625,2.320484016375942,0.0143280029296875,10.09375,0.00617218017578125,0.001415252685546875,1.2708642824277918,0.002704620361328125,9.0625,0.00212860107421875,0.0002982616424560547,1802,10,0.8515625,7.158528234251372,7.75,8.1796875,0.051910400390625,,,2.563472392503777,0.030731201171875,10.25,0.01198577880859375,0.002979278564453125,2.9309428088276515,0.15185546875,10.375,0.05181884765625,0.01422119140625,2.3208749086533187,0.52685546875,9.015625,0.22705078125,0.052337646484375,2.320484016375942,0.014495849609375,10.046875,0.00624847412109375,0.0014390945434570312,1.2708642824277918,0.002735137939453125,9.015625,0.0021514892578125,0.00030303001403808594,0.1032894527762848
2,train,noise,0.7050989270210266,63.28125,63.53125,1.0087890625,2.013671875,2.013671875,787,10,6.531731058573273,6.8359375,8.6171875,1.2333984375,0.2066650390625,,,0.11895800872605708,10.086825667978497,2.563472392503777,0.063232421875,9.2734375,0.0246734619140625,0.0067291259765625,2.9309428088276523,0.359375,9.046875,0.12255859375,0.036773681640625,2.3208749086533187,0.83642578125,7.484375,0.360595703125,0.09136962890625,2.320484016375942,0.03558349609375,9.0859375,0.0153350830078125,0.003887176513671875,1.2708642824277918,0.006221771240234375,8.09375,0.004894256591796875,0.0007672309875488281,783,10,1.2333984375,6.5259662286225995,6.61328125,8.6171875,0.232421875,,,2.563472392503777,0.06353759765625,9.046875,0.0247955322265625,0.006923675537109375,2.9309428088276523,0.3603515625,8.828125,0.1229248046875,0.037750244140625,2.3208749086533187,0.837890625,7.2578125,0.36083984375,0.09375,2.320484016375942,0.036041259765625,8.859375,0.015533447265625,0.00403594970703125,1.2708642824277918,0.00630950927734375,7.87109375,0.004962921142578125,0.0008001327514648438,0.11878194166407971
3,train,noise,0.617535412311554,68.75,68.875,1.181640625,2.025390625,2.025390625,599,10,6.096733143592033,6.66015625,8.6796875,1.33984375,0.232666015625,,,0.11254181531237499,10.086825667978498,2.563472392503777,0.0657958984375,9.09375,0.025665283203125,0.00713348388671875,2.9309428088276515,0.3583984375,8.875,0.122314453125,0.037384033203125,2.3208749086533187,0.85888671875,7.26171875,0.3701171875,0.09564208984375,2.320484016375942,0.027313232421875,8.921875,0.01177215576171875,0.0030422210693359375,1.2708642824277918,0.0071563720703125,7.9140625,0.0056304931640625,0.0009026527404785156,602,10,1.3388671875,6.0913099082709,6.38671875,8.6796875,0.26416015625,,,2.563472392503777,0.06610107421875,8.8203125,0.025787353515625,0.00738525390625,2.9309428088276515,0.359619140625,8.59375,0.12274169921875,0.038604736328125,2.3208749086533187,0.85986328125,6.98828125,0.370361328125,0.0987548828125,2.320484016375942,0.0286865234375,8.6484375,0.012359619140625,0.0032939910888671875,1.2708642824277918,0.00732421875,7.640625,0.00576019287109375,0.0009565353393554688,0.11265373231439915
4,train,noise,0.5508967041969299,72.3125,72.375,1.375,2.16015625,2.16015625,610,10,6.147867281389428,7.0234375,9.0859375,1.40625,0.22705078125,,,0.09897357543547727,10.08682566797849,2.563472392503777,0.0706787109375,9.4453125,0.0275726318359375,0.007373809814453125,2.9309428088276515,0.373291015625,9.2109375,0.1273193359375,0.037506103515625,2.3208749086533187,0.859375,7.625,0.3701171875,0.09197998046875,2.320484016375942,0.0390625,9.265625,0.016845703125,0.004180908203125,1.2708642824277918,0.008453369140625,8.2734375,0.00665283203125,0.0010194778442382812,607,10,1.4072265625,6.149433073062916,6.73046875,9.0859375,0.25927734375,,,2.563472392503777,0.0711669921875,9.1484375,0.0277557373046875,0.007656097412109375,2.9309428088276515,0.37451171875,8.9140625,0.1278076171875,0.03875732421875,2.3208749086533187,0.8603515625,7.33203125,0.370849609375,0.09503173828125,2.320484016375942,0.0423583984375,8.96875,0.01824951171875,0.004680633544921875,1.2708642824277918,0.00860595703125,7.984375,0.006771087646484375,0.0010747909545898438,0.09857385106311611
5,train,noise,0.4947148859500885,75.375,75.5,1.486328125,2.25390625,2.25390625,557,10,6.06488852932089,7.19140625,9.3671875,1.455078125,0.232421875,,,0.11183494769366198,10.086825667978516,2.563472392503777,0.06427001953125,9.625,0.0250701904296875,0.006587982177734375,2.9309428088276523,0.372314453125,9.375,0.1270751953125,0.036773681640625,2.3208749086533187,0.8525390625,7.80859375,0.367431640625,0.089599609375,2.320484016375942,0.052337646484375,9.40625,0.0225677490234375,0.005504608154296875,1.2708642824277918,0.00714874267578125,8.4453125,0.00562286376953125,0.0008444786071777344,556,10,1.455078125,6.058252569916199,6.875,9.3671875,0.266357421875,,,2.563472392503777,0.06494140625,9.3046875,0.02532958984375,0.0068817138671875,2.9309428088276523,0.3740234375,9.0546875,0.1275634765625,0.03814697265625,2.3208749086533187,0.8544921875,7.484375,0.3681640625,0.09295654296875,2.320484016375942,0.057708740234375,9.078125,0.024871826171875,0.006275177001953125,1.2708642824277918,0.00720977783203125,8.1328125,0.005672454833984375,0.0008854866027832031,0.11086594398611764
6,train,noise,0.4587775468826294,76.9375,77.0625,1.595703125,2.263671875,2.263671875,527,10,6.069833552330976,7.3125,9.390625,1.4462890625,0.2216796875,,,0.11552335041612834,10.086825667978507,2.563472392503777,0.064697265625,9.7421875,0.025238037109375,0.006549835205078125,2.9309428088276523,0.35595703125,9.53125,0.1214599609375,0.034759521484375,2.3208749086533187,0.86962890625,7.890625,0.374755859375,0.09027099609375,2.320484016375942,0.046142578125,9.5390625,0.0198822021484375,0.004791259765625,1.2708642824277918,0.008331298828125,8.5625,0.006557464599609375,0.0009708404541015625,525,10,1.447265625,6.071487059509279,6.99609375,9.390625,0.255126953125,,,2.563472392503777,0.06561279296875,9.4296875,0.0255889892578125,0.00685882568359375,2.9309428088276523,0.3583984375,9.2109375,0.12225341796875,0.036102294921875,2.3208749086533187,0.8720703125,7.57421875,0.375732421875,0.0936279296875,2.320484016375942,0.05029296875,9.21875,0.02166748046875,0.005397796630859375,1.2708642824277918,0.0086212158203125,8.25,0.006786346435546875,0.0010433197021484375,0.11518440342466275
7,train,noise,0.44165366888046265,78.5,78.5625,1.646484375,2.28125,2.28125,460,10,5.941322252384041,7.3515625,9.4609375,1.4443359375,0.22265625,,,0.1044987841746692,10.086825667978502,2.563472392503777,0.06640625,9.78125,0.025909423828125,0.0066986083984375,2.9309428088276515,0.366943359375,9.546875,0.125244140625,0.035675048828125,2.3208749086533187,0.85400390625,7.96484375,0.367919921875,0.08831787109375,2.320484016375942,0.060150146484375,9.5546875,0.0259246826171875,0.00621795654296875,1.2708642824277918,0.009735107421875,8.6015625,0.007663726806640625,0.001129150390625,465,10,1.4423828125,5.94094101714783,7.03125,9.4609375,0.256591796875,,,2.563472392503777,0.0672607421875,9.4609375,0.0262298583984375,0.007007598876953125,2.9309428088276515,0.369140625,9.2265625,0.1259765625,0.03704833984375,2.3208749086533187,0.85693359375,7.640625,0.369140625,0.09161376953125,2.320484016375942,0.0648193359375,9.2265625,0.0279388427734375,0.006931304931640625,1.2708642824277918,0.0099639892578125,8.28125,0.007843017578125,0.0012006759643554688,0.10439441905352653
8,train,noise,0.4156882166862488,79.1875,79.3125,1.7021484375,2.275390625,2.275390625,448,10,5.903034639505375,7.41015625,9.4375,1.4423828125,0.21533203125,,,0.09904432492302197,10.086825667978516,2.563472392503777,0.0650634765625,9.84375,0.0253753662109375,0.00652313232421875,2.9309428088276515,0.374755859375,9.5859375,0.1278076171875,0.0362548828125,2.3208749086533187,0.8447265625,8.0390625,0.364013671875,0.08685302734375,2.320484016375942,0.06658935546875,9.59375,0.0287017822265625,0.006847381591796875,1.2708642824277918,0.0082550048828125,8.6640625,0.00649261474609375,0.0009508132934570312,449,10,1.4404296875,5.907944750670162,7.09765625,9.4375,0.2484130859375,,,2.563472392503777,0.0660400390625,9.53125,0.0257720947265625,0.0068359375,2.9309428088276515,0.37646484375,9.2734375,0.12841796875,0.03753662109375,2.3208749086533187,0.84765625,7.72265625,0.365234375,0.0899658203125,2.320484016375942,0.071044921875,9.2734375,0.0306243896484375,0.00754547119140625,1.2708642824277918,0.0083465576171875,8.3515625,0.00656890869140625,0.0009975433349609375,0.09935563441911341
9,train,noise,0.39264994859695435,80.75,80.875,1.7177734375,2.2890625,2.2890625,383,10,5.627027181663604,7.2421875,9.46875,1.501953125,0.2349853515625,,,0.11119877507154068,10.086825667978493,2.563472392503777,0.068359375,9.671875,0.0266571044921875,0.006969451904296875,2.9309428088276515,0.3857421875,9.40625,0.131591796875,0.037933349609375,2.3208749086533187,0.86181640625,7.83984375,0.371337890625,0.090087890625,2.320484016375942,0.06866455078125,9.4296875,0.0295867919921875,0.00717926025390625,1.2708642824277918,0.009857177734375,8.4921875,0.00775909423828125,0.0011577606201171875,382,10,1.501953125,5.623235746374257,6.8984375,9.46875,0.271484375,,,2.563472392503777,0.06939697265625,9.3203125,0.027069091796875,0.007335662841796875,2.9309428088276515,0.38818359375,9.0546875,0.1324462890625,0.03948974609375,2.3208749086533187,0.86474609375,7.48828125,0.37255859375,0.09381103515625,2.320484016375942,0.07427978515625,9.0703125,0.032012939453125,0.008056640625,1.2708642824277918,0.0101318359375,8.1484375,0.00797271728515625,0.0012407302856445312,0.1112919325032436
10,train,noise,0.3830814063549042,81.5625,81.5,1.7626953125,2.294921875,2.294921875,329,10,5.478715095844268,7.2109375,9.4921875,1.525390625,0.240234375,,,0.10750271805468267,10.086825667978516,2.563472392503777,0.068115234375,9.640625,0.026580810546875,0.006969451904296875,2.9309428088276523,0.392578125,9.359375,0.1339111328125,0.0386962890625,2.3208749086533187,0.8544921875,7.82421875,0.3681640625,0.08966064453125,2.320484016375942,0.05902099609375,9.4140625,0.025421142578125,0.006191253662109375,1.2708642824277918,0.0110015869140625,8.4609375,0.00865936279296875,0.0012969970703125,330,10,1.525390625,5.4884809251792515,6.859375,9.4921875,0.277587890625,,,2.563472392503777,0.06903076171875,9.28125,0.0269317626953125,0.007328033447265625,2.9309428088276523,0.395263671875,9.0,0.1348876953125,0.040374755859375,2.3208749086533187,0.85791015625,7.4609375,0.36962890625,0.093505859375,2.320484016375942,0.06329345703125,9.0546875,0.0272674560546875,0.006893157958984375,1.2708642824277918,0.0113677978515625,8.109375,0.008941650390625,0.0013980865478515625,0.10673072055284234
