epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.5991597771644592,68.25,69.4375,0.994140625,1.1923828125,1.1923828125,29,11,3.4048162346587696,3.56640625,5.2265625,0.9619140625,0.31787109375,,,0.10131791638772297,10.086825667978506,2.563472392503777,0.0154266357421875,6.09765625,0.00601959228515625,0.0025177001953125,2.9309428088276515,0.97998046875,4.5390625,0.33447265625,0.15087890625,2.3208749086533187,0.435546875,5.015625,0.1876220703125,0.073974609375,2.320484016375942,0.00736236572265625,5.87109375,0.003173828125,0.001251220703125,1.2708642824277918,0.0029125213623046875,4.83203125,0.002292633056640625,0.0006022453308105469,25,10,1.083984375,2.7292129226114086,2.9375,5.30859375,0.44677734375,,,2.563472392503777,0.01617431640625,5.46875,0.00630950927734375,0.002941131591796875,2.9309428088276515,0.98046875,3.90625,0.33447265625,0.1671142578125,2.3208749086533187,0.478515625,4.30078125,0.2061767578125,0.09100341796875,2.320484016375942,0.00923919677734375,5.23828125,0.003978729248046875,0.0017566680908203125,1.2708642824277918,0.00302886962890625,4.203125,0.0023822784423828125,0.0007195472717285156,0.14122323663478706
12,train,noise,0.5990657210350037,68.875,69.875,1.0078125,1.201171875,1.201171875,34,11,3.4035861327299104,3.568359375,5.25,0.96923828125,0.320068359375,,,0.10785774854302674,10.086825667978516,2.563472392503777,0.0157470703125,6.1015625,0.00614166259765625,0.002567291259765625,2.9309428088276515,0.97607421875,4.546875,0.3330078125,0.150146484375,2.3208749086533187,0.439208984375,5.01171875,0.189208984375,0.0745849609375,2.320484016375942,0.00872039794921875,5.87109375,0.0037593841552734375,0.0014810562133789062,1.2708642824277918,0.0031490325927734375,4.83203125,0.0024776458740234375,0.0006508827209472656,24,10,1.099609375,2.7135485749729398,2.931640625,5.33203125,0.4501953125,,,2.563472392503777,0.01666259765625,5.4609375,0.006500244140625,0.003032684326171875,2.9309428088276515,0.9765625,3.91015625,0.333251953125,0.16650390625,2.3208749086533187,0.48583984375,4.28125,0.2093505859375,0.092529296875,2.320484016375942,0.0110015869140625,5.23046875,0.00473785400390625,0.002094268798828125,1.2708642824277918,0.003330230712890625,4.1953125,0.0026187896728515625,0.0007920265197753906,0.14606417220647724
13,train,noise,0.5743247270584106,69.875,70.9375,1.0322265625,1.2041015625,1.2041015625,33,11,3.4105606459397872,3.58984375,5.2578125,0.97705078125,0.31689453125,,,0.10888926473392788,10.086825667978514,2.563472392503777,0.0160980224609375,6.12109375,0.00627899169921875,0.0026149749755859375,2.9309428088276515,0.982421875,4.5546875,0.335205078125,0.150634765625,2.3208749086533187,0.44384765625,5.0234375,0.191162109375,0.0750732421875,2.320484016375942,0.00933837890625,5.890625,0.004024505615234375,0.0015802383422851562,1.2708642824277918,0.00308990478515625,4.85546875,0.002429962158203125,0.0006356239318847656,25,10,1.103515625,2.6946982556705317,2.958984375,5.33984375,0.44580078125,,,2.563472392503777,0.0171966552734375,5.48828125,0.006710052490234375,0.0031147003173828125,2.9309428088276515,0.9833984375,3.923828125,0.33544921875,0.1668701171875,2.3208749086533187,0.49267578125,4.296875,0.2122802734375,0.09332275390625,2.320484016375942,0.01180267333984375,5.2578125,0.005084991455078125,0.00223541259765625,1.2708642824277918,0.003265380859375,4.22265625,0.0025691986083984375,0.0007719993591308594,0.14952187030444702
14,train,noise,0.5694912075996399,71.125,72.1875,1.033203125,1.19921875,1.19921875,31,11,3.338708244217166,3.52734375,5.24609375,0.9755859375,0.32763671875,,,0.09778398928531454,10.086825667978513,2.563472392503777,0.0160675048828125,6.05859375,0.006267547607421875,0.0026378631591796875,2.9309428088276515,0.97900390625,4.5,0.333984375,0.151611328125,2.3208749086533187,0.448486328125,4.94921875,0.1932373046875,0.07666015625,2.320484016375942,0.00943756103515625,5.828125,0.004070281982421875,0.0016145706176757812,1.2708642824277918,0.003070831298828125,4.79296875,0.0024166107177734375,0.0006403923034667969,24,10,1.10546875,2.629550467423279,2.873046875,5.328125,0.460693359375,,,2.563472392503777,0.01708984375,5.40234375,0.0066680908203125,0.003143310546875,2.9309428088276515,0.9794921875,3.845703125,0.334228515625,0.1688232421875,2.3208749086533187,0.499755859375,4.1953125,0.21533203125,0.09619140625,2.320484016375942,0.0118560791015625,5.171875,0.005107879638671875,0.00228118896484375,1.2708642824277918,0.003253936767578125,4.13671875,0.0025615692138671875,0.0007853507995605469,0.1285724688410017
15,train,noise,0.5546894073486328,71.5,72.5,1.0107421875,1.2080078125,1.2080078125,35,11,3.4355838170860693,3.607421875,5.265625,0.97607421875,0.314697265625,,,0.1075040068120331,10.086825667978507,2.563472392503777,0.0166015625,6.13671875,0.006473541259765625,0.002689361572265625,2.9309428088276515,0.97998046875,4.578125,0.33447265625,0.14990234375,2.3208749086533187,0.444091796875,5.0390625,0.1912841796875,0.07489013671875,2.320484016375942,0.01010894775390625,5.90625,0.00435638427734375,0.001705169677734375,1.2708642824277918,0.0032291412353515625,4.87109375,0.00254058837890625,0.0006618499755859375,26,10,1.1064453125,2.7553325630225896,2.982421875,5.34765625,0.4423828125,,,2.563472392503777,0.0178070068359375,5.5078125,0.006946563720703125,0.00321197509765625,2.9309428088276515,0.98046875,3.951171875,0.33447265625,0.165771484375,2.3208749086533187,0.495849609375,4.30859375,0.2137451171875,0.093505859375,2.320484016375942,0.01268768310546875,5.27734375,0.005466461181640625,0.002391815185546875,1.2708642824277918,0.00341796875,4.24609375,0.002689361572265625,0.0008039474487304688,0.14250844398374302
16,train,noise,0.5519702434539795,71.375,72.5625,0.9931640625,1.2060546875,1.2060546875,30,11,3.355086591589311,3.564453125,5.26171875,0.982421875,0.322509765625,,,0.10969569611275878,10.086825667978504,2.563472392503777,0.016754150390625,6.09375,0.006534576416015625,0.0027332305908203125,2.9309428088276523,0.98193359375,4.53125,0.3349609375,0.151123046875,2.3208749086533187,0.448486328125,4.98828125,0.1932373046875,0.076171875,2.320484016375942,0.0100860595703125,5.86328125,0.004344940185546875,0.0017137527465820312,1.2708642824277918,0.0032196044921875,4.828125,0.002532958984375,0.0006656646728515625,24,10,1.1162109375,2.67284716227833,2.921875,5.34375,0.453369140625,,,2.563472392503777,0.018035888671875,5.44921875,0.007038116455078125,0.0032901763916015625,2.9309428088276523,0.982421875,3.88671875,0.335205078125,0.1678466796875,2.3208749086533187,0.50244140625,4.23828125,0.216552734375,0.09588623046875,2.320484016375942,0.01244354248046875,5.21484375,0.005359649658203125,0.00237274169921875,1.2708642824277918,0.003391265869140625,4.18359375,0.0026683807373046875,0.0008091926574707031,0.15412669123779296
17,train,noise,0.5490429997444153,71.8125,72.75,0.994140625,1.203125,1.203125,32,11,3.397147476802907,3.609375,5.25390625,0.9697265625,0.313232421875,,,0.1070776248801055,10.0868256679785,2.563472392503777,0.017333984375,6.13671875,0.0067596435546875,0.0028076171875,2.9309428088276515,0.97998046875,4.58203125,0.334228515625,0.1497802734375,2.3208749086533187,0.4541015625,5.0234375,0.1956787109375,0.07659912109375,2.320484016375942,0.00955963134765625,5.91015625,0.004119873046875,0.0016126632690429688,1.2708642824277918,0.0032863616943359375,4.875,0.00258636474609375,0.0006732940673828125,24,10,1.109375,2.7228471740128275,2.98828125,5.33984375,0.440185546875,,,2.563472392503777,0.01873779296875,5.515625,0.0073089599609375,0.003376007080078125,2.9309428088276515,0.98046875,3.958984375,0.33447265625,0.1656494140625,2.3208749086533187,0.50927734375,4.2890625,0.219482421875,0.095947265625,2.320484016375942,0.0117340087890625,5.28515625,0.00505828857421875,0.0022106170654296875,1.2708642824277918,0.00348663330078125,4.25390625,0.002742767333984375,0.0008187294006347656,0.13808232904074025
18,train,noise,0.5445153117179871,71.6875,72.875,1.029296875,1.19921875,1.19921875,29,11,3.3645441137577317,3.595703125,5.24609375,0.984375,0.314697265625,,,0.11311085195763848,10.086825667978498,2.563472392503777,0.0178985595703125,6.12109375,0.00698089599609375,0.0029048919677734375,2.9309428088276523,0.9794921875,4.56640625,0.334228515625,0.1500244140625,2.3208749086533187,0.44970703125,5.015625,0.1937255859375,0.07598876953125,2.320484016375942,0.0098419189453125,5.89453125,0.004241943359375,0.0016632080078125,1.2708642824277918,0.0033359527587890625,4.859375,0.00262451171875,0.0006856918334960938,23,10,1.1103515625,2.703636783011643,2.970703125,5.328125,0.442626953125,,,2.563472392503777,0.0195465087890625,5.49609375,0.007625579833984375,0.00353240966796875,2.9309428088276523,0.97998046875,3.94140625,0.334228515625,0.166015625,2.3208749086533187,0.5029296875,4.28515625,0.216796875,0.0950927734375,2.320484016375942,0.0122528076171875,5.265625,0.005279541015625,0.002315521240234375,1.2708642824277918,0.0035572052001953125,4.234375,0.00279998779296875,0.0008387565612792969,0.1421595755864693
19,train,noise,0.525620698928833,72.8125,73.625,0.990234375,1.2021484375,1.2021484375,30,11,3.4700156765168937,3.63671875,5.25,0.978515625,0.30712890625,,,0.11154932033252545,10.086825667978504,2.563472392503777,0.01751708984375,6.1640625,0.006832122802734375,0.0028247833251953125,2.9309428088276515,0.98193359375,4.60546875,0.3349609375,0.1495361328125,2.3208749086533187,0.449462890625,5.05859375,0.1937255859375,0.075439453125,2.320484016375942,0.01055145263671875,5.9375,0.004547119140625,0.0017709732055664062,1.2708642824277918,0.0032215118408203125,4.90234375,0.0025348663330078125,0.0006566047668457031,22,10,1.109375,2.813478940587745,3.029296875,5.33203125,0.431884765625,,,2.563472392503777,0.019012451171875,5.5546875,0.007415771484375,0.003398895263671875,2.9309428088276515,0.982421875,3.99609375,0.335205078125,0.164794921875,2.3208749086533187,0.50390625,4.34375,0.2171630859375,0.09417724609375,2.320484016375942,0.01300048828125,5.32421875,0.005603790283203125,0.002429962158203125,1.2708642824277918,0.0034008026123046875,4.29296875,0.0026760101318359375,0.0007910728454589844,0.1436121672480732
20,train,noise,0.5345301032066345,72.8125,73.75,0.98681640625,1.19921875,1.19921875,25,11,3.359226250541046,3.5078125,5.24609375,0.97412109375,0.331298828125,,,0.11736948508673735,10.086825667978506,2.563472392503777,0.017120361328125,6.03515625,0.00667572021484375,0.002819061279296875,2.9309428088276515,0.96875,4.5,0.33056640625,0.1505126953125,2.3208749086533187,0.4443359375,4.94140625,0.19140625,0.07623291015625,2.320484016375942,0.0120849609375,5.8046875,0.005207061767578125,0.0020732879638671875,1.2708642824277918,0.003265380859375,4.7734375,0.00257110595703125,0.0006837844848632812,20,10,1.1201171875,2.6694647757293533,2.845703125,5.328125,0.4658203125,,,2.563472392503777,0.0185089111328125,5.37109375,0.0072174072265625,0.0034198760986328125,2.9309428088276515,0.9697265625,3.837890625,0.330810546875,0.1678466796875,2.3208749086533187,0.498291015625,4.171875,0.2147216796875,0.096435546875,2.320484016375942,0.01511383056640625,5.13671875,0.006511688232421875,0.0029239654541015625,1.2708642824277918,0.0034503936767578125,4.109375,0.002716064453125,0.0008382797241210938,0.1444843334747323
21,train,noise,0.5198659896850586,73.4375,74.5625,0.970703125,1.2109375,1.2109375,28,11,3.3737852545524274,3.490234375,5.2734375,1.0,0.33837890625,,,0.10448633417109816,10.086825667978498,2.563472392503777,0.017242431640625,6.01953125,0.006725311279296875,0.0028476715087890625,2.9309428088276523,0.98193359375,4.45703125,0.3349609375,0.1529541015625,2.3208749086533187,0.443603515625,4.921875,0.191162109375,0.07635498046875,2.320484016375942,0.0128021240234375,5.78515625,0.00551605224609375,0.0022029876708984375,1.2708642824277918,0.0032596588134765625,4.75390625,0.0025653839111328125,0.0006847381591796875,21,10,1.14453125,2.6561274976303992,2.80859375,5.359375,0.475830078125,,,2.563472392503777,0.018646240234375,5.3359375,0.00727081298828125,0.0034694671630859375,2.9309428088276523,0.982421875,3.775390625,0.335205078125,0.171142578125,2.3208749086533187,0.50048828125,4.12890625,0.215576171875,0.0975341796875,2.320484016375942,0.0160980224609375,5.09765625,0.00693511962890625,0.0031375885009765625,1.2708642824277918,0.00345611572265625,4.07421875,0.002719879150390625,0.00084686279296875,0.14866074630258946
22,train,noise,0.5198518633842468,74.0625,75.125,0.97119140625,1.2119140625,1.2119140625,24,11,3.3917079438118876,3.501953125,5.2734375,0.9990234375,0.335693359375,,,0.10442499270376134,10.086825667978502,2.563472392503777,0.017303466796875,6.03125,0.00675201416015625,0.0028533935546875,2.9309428088276515,0.9755859375,4.48046875,0.332763671875,0.151611328125,2.3208749086533187,0.448486328125,4.92578125,0.1932373046875,0.0770263671875,2.320484016375942,0.01192474365234375,5.796875,0.005138397216796875,0.002048492431640625,1.2708642824277918,0.003200531005859375,4.765625,0.0025196075439453125,0.0006709098815917969,18,10,1.1396484375,2.68942547686251,2.828125,5.35546875,0.47216796875,,,2.563472392503777,0.0186614990234375,5.3515625,0.007282257080078125,0.0034637451171875,2.9309428088276515,0.97607421875,3.806640625,0.3330078125,0.1695556640625,2.3208749086533187,0.505859375,4.13671875,0.2178955078125,0.0982666015625,2.320484016375942,0.0148162841796875,5.1171875,0.00638580322265625,0.0028781890869140625,1.2708642824277918,0.0033893585205078125,4.08984375,0.002666473388671875,0.0008268356323242188,0.13826149505479088
