epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.5274084210395813,72.8125,73.4375,1.5810546875,2.998046875,3.333984375,639,10,5.398185060769262,6.33984375,10.1484375,2.455078125,0.375244140625,,,0.12402971386656027,10.08682566797849,2.563472392503777,0.048736572265625,8.8046875,0.019012451171875,0.005474090576171875,2.9309428088276523,0.73046875,7.80859375,0.249267578125,0.07879638671875,2.3208749086533187,0.3134765625,8.03125,0.1351318359375,0.03619384765625,2.320484016375942,0.117919921875,8.421875,0.050811767578125,0.01361846923828125,1.2708642824277918,0.004398345947265625,7.6015625,0.0034618377685546875,0.0005779266357421875,592,10,2.70703125,4.887730164385743,6.5078125,11.6953125,0.44384765625,,,2.563472392503777,0.06439208984375,8.9375,0.025115966796875,0.007099151611328125,2.9309428088276523,0.91064453125,7.6171875,0.310546875,0.09649658203125,2.3208749086533187,0.52001953125,7.78515625,0.2239990234375,0.05889892578125,2.320484016375942,0.153076171875,8.5234375,0.06597900390625,0.017333984375,1.2708642824277918,0.00634002685546875,7.765625,0.0049896240234375,0.0008153915405273438,0.1350826641479035
12,train,noise,0.5233103632926941,72.6875,73.5,1.5673828125,2.98828125,3.322265625,661,10,5.392522553075533,6.26171875,10.140625,2.447265625,0.382568359375,,,0.1192888964326757,10.086825667978507,2.563472392503777,0.051788330078125,8.71875,0.02020263671875,0.005870819091796875,2.9309428088276515,0.73974609375,7.7109375,0.25244140625,0.08050537109375,2.3208749086533187,0.331787109375,7.91796875,0.1429443359375,0.038665771484375,2.320484016375942,0.11572265625,8.3515625,0.04986572265625,0.01348114013671875,1.2708642824277918,0.004970550537109375,7.5234375,0.003910064697265625,0.000659942626953125,616,10,2.6953125,4.902575495078643,6.41015625,11.7109375,0.452392578125,,,2.563472392503777,0.06988525390625,8.8359375,0.0272674560546875,0.007785797119140625,2.9309428088276515,0.91455078125,7.51171875,0.31201171875,0.097900390625,2.3208749086533187,0.5478515625,7.63671875,0.2359619140625,0.062744140625,2.320484016375942,0.1513671875,8.4296875,0.06524658203125,0.017333984375,1.2708642824277918,0.0076141357421875,7.66796875,0.005992889404296875,0.0009908676147460938,0.12305467028191301
13,train,noise,0.5223391056060791,73.1875,73.75,1.56640625,2.970703125,3.287109375,684,10,5.375615699933455,6.25390625,10.0546875,2.43359375,0.37841796875,,,0.1103438451894089,10.086825667978504,2.563472392503777,0.053466796875,8.7109375,0.0208587646484375,0.00606536865234375,2.9309428088276515,0.7421875,7.69921875,0.25341796875,0.080810546875,2.3208749086533187,0.368896484375,7.8359375,0.158935546875,0.04302978515625,2.320484016375942,0.11053466796875,8.3515625,0.047637939453125,0.0128936767578125,1.2708642824277918,0.00511932373046875,7.51171875,0.0040283203125,0.0006804466247558594,625,10,2.66796875,4.8936918151261555,6.4140625,11.609375,0.447509765625,,,2.563472392503777,0.07159423828125,8.8359375,0.0279388427734375,0.00797271728515625,2.9309428088276515,0.91650390625,7.51171875,0.312744140625,0.0980224609375,2.3208749086533187,0.59130859375,7.5546875,0.2548828125,0.06768798828125,2.320484016375942,0.1429443359375,8.453125,0.061614990234375,0.0163726806640625,1.2708642824277918,0.00745391845703125,7.671875,0.00586700439453125,0.0009698867797851562,0.12422519497781137
14,train,noise,0.49184033274650574,74.625,75.625,1.564453125,2.94140625,3.267578125,712,10,5.327407069489199,6.2109375,10.015625,2.421875,0.3798828125,,,0.10261634234659636,10.086825667978495,2.563472392503777,0.05267333984375,8.6640625,0.0205535888671875,0.00600433349609375,2.9309428088276515,0.7373046875,7.6640625,0.25146484375,0.0806884765625,2.3208749086533187,0.3837890625,7.76171875,0.1654052734375,0.045013427734375,2.320484016375942,0.11468505859375,8.296875,0.049407958984375,0.0134429931640625,1.2708642824277918,0.006412506103515625,7.46875,0.005046844482421875,0.0008568763732910156,673,10,2.671875,4.822380542688757,6.37109375,11.5625,0.448974609375,,,2.563472392503777,0.07159423828125,8.7890625,0.0279388427734375,0.0080108642578125,2.9309428088276515,0.9130859375,7.4765625,0.3115234375,0.09814453125,2.3208749086533187,0.61376953125,7.46484375,0.264404296875,0.07061767578125,2.320484016375942,0.1514892578125,8.390625,0.06524658203125,0.017425537109375,1.2708642824277918,0.00954437255859375,7.625,0.007511138916015625,0.0012493133544921875,0.12835564231838767
15,train,noise,0.48701295256614685,76.1875,76.5625,1.5791015625,2.91015625,3.232421875,717,10,5.383951878680259,6.19140625,9.953125,2.384765625,0.3779296875,,,0.12570690190885253,10.086825667978507,2.563472392503777,0.05462646484375,8.640625,0.0213165283203125,0.0062408447265625,2.9309428088276523,0.74658203125,7.62890625,0.254638671875,0.08184814453125,2.3208749086533187,0.39453125,7.72265625,0.1700439453125,0.046356201171875,2.320484016375942,0.1160888671875,8.28125,0.050048828125,0.013641357421875,1.2708642824277918,0.00545501708984375,7.44921875,0.004291534423828125,0.0007309913635253906,674,10,2.619140625,4.909261746232043,6.36328125,11.5078125,0.447021484375,,,2.563472392503777,0.07421875,8.78125,0.0289459228515625,0.00830841064453125,2.9309428088276523,0.921875,7.453125,0.314453125,0.09918212890625,2.3208749086533187,0.62841796875,7.4296875,0.270751953125,0.07232666015625,2.320484016375942,0.155029296875,8.375,0.0667724609375,0.0178375244140625,1.2708642824277918,0.00795745849609375,7.62109375,0.00626373291015625,0.0010423660278320312,0.13955397779433143
16,train,noise,0.4778389632701874,75.8125,76.5625,1.619140625,2.955078125,3.287109375,726,10,5.474560630045738,6.30078125,10.046875,2.400390625,0.372802734375,,,0.11956722062575077,10.0868256679785,2.563472392503777,0.051849365234375,8.7578125,0.020233154296875,0.005847930908203125,2.930942808827651,0.7431640625,7.74609375,0.253662109375,0.08050537109375,2.3208749086533187,0.390869140625,7.83984375,0.16845703125,0.045318603515625,2.320484016375942,0.11370849609375,8.390625,0.04901123046875,0.01319122314453125,1.2708642824277918,0.005939483642578125,7.55859375,0.004673004150390625,0.0007843971252441406,692,10,2.6484375,4.9815195492361015,6.48046875,11.59375,0.441162109375,,,2.563472392503777,0.06982421875,8.90625,0.027252197265625,0.007724761962890625,2.930942808827651,0.91748046875,7.57421875,0.31298828125,0.0975341796875,2.3208749086533187,0.6181640625,7.5625,0.266357421875,0.07025146484375,2.320484016375942,0.149658203125,8.5,0.064453125,0.016998291015625,1.2708642824277918,0.0085906982421875,7.734375,0.006763458251953125,0.0011091232299804688,0.13617301893015737
17,train,noise,0.4684123992919922,76.25,76.875,1.654296875,2.990234375,3.326171875,736,10,5.493778100167372,6.36328125,10.1171875,2.44140625,0.37109375,,,0.1202217158070408,10.086825667978504,2.563472392503777,0.051361083984375,8.828125,0.0200347900390625,0.0057525634765625,2.9309428088276515,0.74560546875,7.8046875,0.25439453125,0.08026123046875,2.3208749086533187,0.3974609375,7.890625,0.1712646484375,0.0457763671875,2.320484016375942,0.11456298828125,8.453125,0.04937744140625,0.01319122314453125,1.2708642824277918,0.0061798095703125,7.625,0.004863739013671875,0.0008096694946289062,684,10,2.697265625,4.966335029248387,6.5390625,11.6640625,0.439453125,,,2.563472392503777,0.06884765625,8.9609375,0.0268707275390625,0.007568359375,2.9309428088276515,0.91845703125,7.6328125,0.3134765625,0.0970458984375,2.3208749086533187,0.62890625,7.6015625,0.27099609375,0.07098388671875,2.320484016375942,0.1500244140625,8.5546875,0.06463623046875,0.016937255859375,1.2708642824277918,0.0089874267578125,7.7890625,0.00707244873046875,0.0011510848999023438,0.14094066361021684
18,train,noise,0.45528078079223633,76.8125,77.25,1.6669921875,3.001953125,3.322265625,715,10,5.391588740001108,6.28515625,10.1328125,2.4765625,0.379638671875,,,0.14046623676374756,10.086825667978507,2.563472392503777,0.055419921875,8.7421875,0.0216217041015625,0.00626373291015625,2.9309428088276515,0.751953125,7.7109375,0.256591796875,0.08160400390625,2.3208749086533187,0.3955078125,7.81640625,0.17041015625,0.04595947265625,2.320484016375942,0.1163330078125,8.375,0.050140380859375,0.013519287109375,1.2708642824277918,0.0064849853515625,7.54296875,0.00510406494140625,0.000858306884765625,669,10,2.720703125,4.874229230165923,6.44140625,11.6953125,0.449462890625,,,2.563472392503777,0.0750732421875,8.8515625,0.0292816162109375,0.00833892822265625,2.9309428088276515,0.92236328125,7.52734375,0.314697265625,0.098388671875,2.3208749086533187,0.63330078125,7.49609375,0.27294921875,0.072265625,2.320484016375942,0.152587890625,8.453125,0.0657958984375,0.017425537109375,1.2708642824277918,0.00958251953125,7.69140625,0.007537841796875,0.0012426376342773438,0.15400620022281072
19,train,noise,0.4484575092792511,77.3125,77.625,1.6962890625,3.033203125,3.3828125,669,10,5.450307957956562,6.41796875,10.25,2.513671875,0.373779296875,,,0.11317898043545041,10.086825667978498,2.563472392503777,0.054901123046875,8.875,0.0214080810546875,0.00611114501953125,2.930942808827651,0.75341796875,7.84375,0.257080078125,0.08056640625,2.3208749086533187,0.388671875,7.9609375,0.16748046875,0.044464111328125,2.320484016375942,0.1251220703125,8.4921875,0.05389404296875,0.014312744140625,1.2708642824277918,0.005748748779296875,7.6796875,0.00452423095703125,0.0007476806640625,627,10,2.76953125,4.892519980535825,6.5625,11.796875,0.443603515625,,,2.563472392503777,0.0753173828125,8.9765625,0.0293731689453125,0.00824737548828125,2.930942808827651,0.921875,7.65234375,0.314453125,0.09710693359375,2.3208749086533187,0.61474609375,7.65234375,0.264892578125,0.0692138671875,2.320484016375942,0.167724609375,8.546875,0.07232666015625,0.018890380859375,1.2708642824277918,0.0081787109375,7.81640625,0.006435394287109375,0.0010442733764648438,0.13171187215130906
20,train,noise,0.4340341091156006,78.1875,78.25,1.705078125,3.05859375,3.39453125,626,10,5.417265357944851,6.45703125,10.28125,2.548828125,0.3720703125,,,0.13081855965253927,10.086825667978495,2.563472392503777,0.057159423828125,8.90625,0.022308349609375,0.006336212158203125,2.9309428088276515,0.75439453125,7.87890625,0.25732421875,0.080322265625,2.3208749086533187,0.386962890625,8.0,0.166748046875,0.0440673828125,2.320484016375942,0.1317138671875,8.515625,0.0567626953125,0.01500701904296875,1.2708642824277918,0.006229400634765625,7.71484375,0.004901885986328125,0.0008063316345214844,588,10,2.802734375,4.857359433692142,6.609375,11.8359375,0.441650390625,,,2.563472392503777,0.07940673828125,9.015625,0.0309906005859375,0.00865936279296875,2.9309428088276515,0.9208984375,7.69921875,0.314208984375,0.0965576171875,2.3208749086533187,0.61572265625,7.69921875,0.265380859375,0.0689697265625,2.320484016375942,0.178955078125,8.5703125,0.0771484375,0.020050048828125,1.2708642824277918,0.0093536376953125,7.859375,0.007358551025390625,0.001186370849609375,0.15351903711112838
21,train,noise,0.4370228052139282,78.125,78.75,1.6845703125,3.044921875,3.388671875,612,10,5.369241586946595,6.41015625,10.265625,2.552734375,0.3759765625,,,0.12008537961537011,10.08682566797849,2.563472392503777,0.05706787109375,8.859375,0.0222625732421875,0.006359100341796875,2.9309428088276515,0.755859375,7.828125,0.2578125,0.0809326171875,2.3208749086533187,0.406982421875,7.9140625,0.1754150390625,0.046630859375,2.320484016375942,0.135498046875,8.4609375,0.058380126953125,0.0155181884765625,1.2708642824277918,0.007205963134765625,7.6640625,0.00566864013671875,0.00093841552734375,551,10,2.8203125,4.774847175011583,6.546875,11.8203125,0.4462890625,,,2.563472392503777,0.0787353515625,8.953125,0.0307159423828125,0.00864410400390625,2.9309428088276515,0.923828125,7.62890625,0.315185546875,0.0975341796875,2.3208749086533187,0.64306640625,7.58203125,0.277099609375,0.072509765625,2.320484016375942,0.183837890625,8.5,0.0792236328125,0.0207366943359375,1.2708642824277918,0.010406494140625,7.796875,0.00818634033203125,0.001331329345703125,0.14214516572377967
22,train,noise,0.43137434124946594,78.4375,79.0625,1.740234375,3.068359375,3.416015625,553,10,5.415947736054936,6.5390625,10.3203125,2.556640625,0.3662109375,,,0.12020941931662311,10.086825667978491,2.563472392503777,0.0595703125,8.984375,0.0232391357421875,0.0065460205078125,2.9309428088276523,0.75927734375,7.953125,0.259033203125,0.0802001953125,2.3208749086533187,0.408447265625,8.046875,0.176025390625,0.04608154296875,2.320484016375942,0.13671875,8.5859375,0.058929443359375,0.01543426513671875,1.2708642824277918,0.0068206787109375,7.796875,0.005367279052734375,0.0008730888366699219,510,10,2.81640625,4.83794583751255,6.69921875,11.875,0.435791015625,,,2.563472392503777,0.08123779296875,9.1015625,0.031707763671875,0.0087738037109375,2.9309428088276523,0.9248046875,7.78125,0.315673828125,0.0960693359375,2.3208749086533187,0.64404296875,7.73046875,0.277587890625,0.0714111328125,2.320484016375942,0.1861572265625,8.6484375,0.0802001953125,0.0206298828125,1.2708642824277918,0.0095367431640625,7.94921875,0.00750732421875,0.0011968612670898438,0.14390406978449063
23,train,noise,0.4134731888771057,79.5,79.75,1.685546875,3.0625,3.396484375,537,10,5.366568238166609,6.4140625,10.2890625,2.5546875,0.376220703125,,,0.1223250302764308,10.086825667978513,2.563472392503777,0.06085205078125,8.859375,0.0237274169921875,0.00677490234375,2.9309428088276515,0.7607421875,7.82421875,0.259521484375,0.08135986328125,2.3208749086533187,0.431884765625,7.87109375,0.1861572265625,0.0494384765625,2.320484016375942,0.1434326171875,8.453125,0.06182861328125,0.01641845703125,1.2708642824277918,0.006649017333984375,7.671875,0.0052337646484375,0.0008649826049804688,489,10,2.810546875,4.771032342080174,6.546875,11.84375,0.447021484375,,,2.563472392503777,0.0843505859375,8.9453125,0.03289794921875,0.00925445556640625,2.9309428088276515,0.92822265625,7.62109375,0.316650390625,0.097900390625,2.3208749086533187,0.67578125,7.515625,0.291259765625,0.07623291015625,2.320484016375942,0.1951904296875,8.4765625,0.0841064453125,0.022003173828125,1.2708642824277918,0.00975799560546875,7.80078125,0.0076751708984375,0.001247406005859375,0.14516017087143274
