epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1112955808639526,45.75,45.53125,0.759765625,1.65234375,1.65234375,1567,11,6.277579298094565,6.64453125,6.80078125,0.7373046875,0.022674560546875,,,0.09639167595724364,10.086825667978513,2.563472392503777,0.03851318359375,9.1328125,0.01502227783203125,0.004180908203125,2.9309428088276515,0.333984375,8.90625,0.11395263671875,0.034881591796875,2.3208749086533187,0.230224609375,8.5078125,0.0992431640625,0.0256805419921875,2.320484016375942,0.035308837890625,8.8984375,0.01522064208984375,0.003940582275390625,1.2708642824277918,0.002223968505859375,7.91015625,0.001750946044921875,0.0002810955047607422,1637,10,0.6943359375,6.2276498586135896,6.6875,6.91015625,0.032012939453125,,,2.563472392503777,0.039093017578125,9.171875,0.01525115966796875,0.0042266845703125,2.9309428088276515,0.3369140625,8.9453125,0.11492919921875,0.0350341796875,2.3208749086533187,0.2327880859375,8.546875,0.10028076171875,0.0258331298828125,2.320484016375942,0.035614013671875,8.9375,0.015350341796875,0.0039520263671875,1.2708642824277918,0.00234222412109375,7.953125,0.001842498779296875,0.0002942085266113281,0.09727716354248511
2,train,noise,0.7219189405441284,61.78125,61.71875,0.8056640625,1.833984375,1.833984375,1363,11,6.774743607157372,6.98046875,7.83203125,0.923828125,0.10870361328125,,,0.09646777655477849,10.0868256679785,2.563472392503777,0.088134765625,9.3671875,0.034393310546875,0.0092315673828125,2.9309428088276515,0.564453125,8.78125,0.192626953125,0.05694580078125,2.3208749086533187,0.5498046875,8.203125,0.2369384765625,0.059112548828125,2.320484016375942,0.0743408203125,9.1484375,0.03204345703125,0.00799560546875,1.2708642824277918,0.0043487548828125,8.2421875,0.003421783447265625,0.0005273818969726562,1398,10,0.92919921875,6.724474802528366,6.73828125,7.95703125,0.15283203125,,,2.563472392503777,0.0885009765625,9.125,0.034515380859375,0.00951385498046875,2.9309428088276515,0.5654296875,8.5390625,0.19287109375,0.0584716796875,2.3208749086533187,0.55078125,7.9609375,0.2374267578125,0.060791015625,2.320484016375942,0.07476806640625,8.9140625,0.0322265625,0.00824737548828125,1.2708642824277918,0.004421234130859375,8.0,0.00347900390625,0.0005521774291992188,0.10086189350849457
3,train,noise,0.6306383609771729,66.125,66.0625,1.013671875,1.923828125,1.923828125,1345,11,6.993162294010252,7.3515625,8.203125,0.96044921875,0.1043701171875,,,0.10262553942976987,10.086825667978495,2.563472392503777,0.08465576171875,9.7421875,0.03302001953125,0.00853729248046875,2.9309428088276515,0.5869140625,9.109375,0.2003173828125,0.057098388671875,2.3208749086533187,0.63134765625,8.40625,0.27197265625,0.06524658203125,2.320484016375942,0.0517578125,9.5703125,0.022308349609375,0.005352020263671875,1.2708642824277918,0.003025054931640625,8.6171875,0.00238037109375,0.0003509521484375,1327,10,0.9609375,6.8649105267030395,7.1171875,8.3359375,0.146728515625,,,2.563472392503777,0.08538818359375,9.5078125,0.033294677734375,0.008819580078125,2.9309428088276515,0.587890625,8.8671875,0.2005615234375,0.058502197265625,2.3208749086533187,0.6328125,8.171875,0.272705078125,0.06707763671875,2.320484016375942,0.052215576171875,9.328125,0.0225067138671875,0.005535125732421875,1.2708642824277918,0.0030879974365234375,8.3828125,0.002429962158203125,0.0003681182861328125,0.0995093550003305
4,train,noise,0.5939975380897522,68.25,68.3125,1.2724609375,1.94921875,1.94921875,1311,11,7.068048798954994,7.63671875,8.3046875,0.97314453125,0.0804443359375,,,0.11588774140684475,10.086825667978497,2.563472392503777,0.0904541015625,10.015625,0.035308837890625,0.00887298583984375,2.9309428088276523,0.6025390625,9.359375,0.20556640625,0.057037353515625,2.3208749086533187,0.62548828125,8.703125,0.26953125,0.06280517578125,2.320484016375942,0.0518798828125,9.8515625,0.0223541259765625,0.00521087646484375,1.2708642824277918,0.0038242340087890625,8.8984375,0.003009796142578125,0.00042939186096191406,1254,10,0.966796875,6.935706209426811,7.484375,8.4375,0.1131591796875,,,2.563472392503777,0.09088134765625,9.8671875,0.03546142578125,0.0090484619140625,2.9309428088276523,0.60302734375,9.2109375,0.2056884765625,0.057891845703125,2.3208749086533187,0.626953125,8.546875,0.27001953125,0.06396484375,2.320484016375942,0.052215576171875,9.6953125,0.0225067138671875,0.0053253173828125,1.2708642824277918,0.0038814544677734375,8.75,0.0030536651611328125,0.00044345855712890625,0.11990580341415447
5,train,noise,0.5495191216468811,71.8125,71.8125,1.3857421875,2.017578125,2.017578125,1261,11,7.121381466667381,7.74609375,8.515625,0.99755859375,0.090087890625,,,0.0882318551609499,10.086825667978497,2.563472392503777,0.0865478515625,10.1328125,0.03375244140625,0.008392333984375,2.9309428088276523,0.5966796875,9.484375,0.20361328125,0.055877685546875,2.3208749086533187,0.6103515625,8.84375,0.26318359375,0.060638427734375,2.320484016375942,0.054168701171875,9.9609375,0.023345947265625,0.005382537841796875,1.2708642824277918,0.0035247802734375,9.0078125,0.0027751922607421875,0.0003910064697265625,1195,10,1.0009765625,6.9330022785706875,7.5546875,8.6484375,0.126708984375,,,2.563472392503777,0.08721923828125,9.9453125,0.034027099609375,0.00861358642578125,2.9309428088276523,0.59765625,9.2890625,0.203857421875,0.056976318359375,2.3208749086533187,0.61279296875,8.6484375,0.26416015625,0.06207275390625,2.320484016375942,0.054595947265625,9.765625,0.023529052734375,0.005527496337890625,1.2708642824277918,0.0035839080810546875,8.8203125,0.0028209686279296875,0.00040602684020996094,0.08901549510541427
6,train,noise,0.5198776125907898,73.4375,73.5,1.46484375,2.02734375,2.02734375,1157,11,6.995643961468499,7.625,8.546875,1.03515625,0.1080322265625,,,0.1004565547308677,10.086825667978507,2.563472392503777,0.08416748046875,10.0234375,0.0328369140625,0.00826263427734375,2.9309428088276515,0.60302734375,9.3515625,0.2056884765625,0.05712890625,2.3208749086533187,0.6103515625,8.7265625,0.262939453125,0.06134033203125,2.320484016375942,0.057373046875,9.828125,0.02471923828125,0.005767822265625,1.2708642824277918,0.0030689239501953125,8.890625,0.002414703369140625,0.00034499168395996094,1038,10,1.05078125,6.76741263675169,7.37109375,8.6875,0.15185546875,,,2.563472392503777,0.08489990234375,9.765625,0.033111572265625,0.008544921875,2.9309428088276515,0.60400390625,9.09375,0.2060546875,0.058624267578125,2.3208749086533187,0.61328125,8.4609375,0.26416015625,0.06329345703125,2.320484016375942,0.057830810546875,9.578125,0.0249176025390625,0.005970001220703125,1.2708642824277918,0.00315093994140625,8.6328125,0.00247955322265625,0.00036454200744628906,0.1058367825432098
7,train,noise,0.4939602315425873,74.875,74.75,1.513671875,2.044921875,2.044921875,1024,11,6.8467131734032725,7.484375,8.609375,1.0625,0.130615234375,,,0.10784584313427431,10.086825667978506,2.563472392503777,0.08685302734375,9.875,0.03387451171875,0.00864410400390625,2.9309428088276515,0.6064453125,9.203125,0.2069091796875,0.0582275390625,2.3208749086533187,0.59423828125,8.6171875,0.256103515625,0.060638427734375,2.320484016375942,0.0682373046875,9.6640625,0.0294189453125,0.006961822509765625,1.2708642824277918,0.0030231475830078125,8.75,0.0023784637451171875,0.00034546852111816406,904,10,1.087890625,6.534671032977946,7.140625,8.75,0.18359375,,,2.563472392503777,0.08807373046875,9.53125,0.03436279296875,0.0090789794921875,2.9309428088276515,0.60791015625,8.859375,0.2073974609375,0.06036376953125,2.3208749086533187,0.5986328125,8.265625,0.2578125,0.063232421875,2.320484016375942,0.06903076171875,9.328125,0.029754638671875,0.007297515869140625,1.2708642824277918,0.0031375885009765625,8.40625,0.002468109130859375,0.00037288665771484375,0.11820524703743736
8,train,noise,0.48405542969703674,75.375,75.6875,1.5517578125,2.041015625,2.041015625,891,11,6.700538680234207,7.234375,8.59375,1.099609375,0.1580810546875,,,0.08808876571762699,10.086825667978502,2.563472392503777,0.093994140625,9.609375,0.036651611328125,0.00959014892578125,2.930942808827651,0.61083984375,8.9453125,0.2083740234375,0.060089111328125,2.3208749086533187,0.595703125,8.3671875,0.2568359375,0.062347412109375,2.320484016375942,0.06634521484375,9.421875,0.028594970703125,0.0069427490234375,1.2708642824277918,0.003139495849609375,8.5,0.0024700164794921875,0.00036907196044921875,730,10,1.1611328125,6.265885345307375,6.79296875,8.734375,0.2222900390625,,,2.563472392503777,0.09564208984375,9.1640625,0.037322998046875,0.010223388671875,2.930942808827651,0.6123046875,8.5,0.2088623046875,0.06292724609375,2.3208749086533187,0.60107421875,7.91015625,0.259033203125,0.06597900390625,2.320484016375942,0.06732177734375,8.9765625,0.0290069580078125,0.00738525390625,1.2708642824277918,0.00330352783203125,8.0546875,0.002597808837890625,0.0004096031188964844,0.09614044088473099
9,train,noise,0.4519842863082886,77.5625,77.6875,1.61328125,2.0625,2.0625,745,11,6.469182913282918,7.0625,8.6484375,1.1318359375,0.183349609375,,,0.07900410588856978,10.086825667978502,2.563472392503777,0.09320068359375,9.4375,0.036346435546875,0.00968170166015625,2.9309428088276515,0.6162109375,8.765625,0.2103271484375,0.061676025390625,2.3208749086533187,0.6025390625,8.1796875,0.259765625,0.064208984375,2.320484016375942,0.0655517578125,9.25,0.0282440185546875,0.006984710693359375,1.2708642824277918,0.0032100677490234375,8.328125,0.00252532958984375,0.00038504600524902344,568,10,1.234375,5.894282387150569,6.52734375,8.7890625,0.2578125,,,2.563472392503777,0.0950927734375,8.8984375,0.037109375,0.01045989990234375,2.9309428088276515,0.6181640625,8.21875,0.2109375,0.06536865234375,2.3208749086533187,0.60888671875,7.62890625,0.262451171875,0.06884765625,2.320484016375942,0.06695556640625,8.7109375,0.0288543701171875,0.007568359375,1.2708642824277918,0.0033817291259765625,7.7890625,0.0026607513427734375,0.0004336833953857422,0.1012048012967363
10,train,noise,0.44745934009552,77.375,77.6875,1.642578125,2.056640625,2.056640625,640,11,6.3154398423372555,6.8828125,8.640625,1.1474609375,0.203125,,,0.11509297026067468,10.086825667978507,2.563472392503777,0.09417724609375,9.2578125,0.0367431640625,0.00997161865234375,2.9309428088276515,0.61572265625,8.5859375,0.210205078125,0.062744140625,2.3208749086533187,0.60205078125,8.0,0.259521484375,0.0654296875,2.320484016375942,0.06121826171875,9.078125,0.0263824462890625,0.006649017333984375,1.2708642824277918,0.003551483154296875,8.1484375,0.0027942657470703125,0.0004355907440185547,485,10,1.275390625,5.668884827382794,6.2734375,8.78125,0.28564453125,,,2.563472392503777,0.09686279296875,8.640625,0.03778076171875,0.01096343994140625,2.9309428088276515,0.61865234375,7.96484375,0.211181640625,0.0672607421875,2.3208749086533187,0.609375,7.375,0.262451171875,0.0709228515625,2.320484016375942,0.0628662109375,8.46875,0.027099609375,0.00731658935546875,1.2708642824277918,0.003780364990234375,7.53515625,0.0029754638671875,0.0005011558532714844,0.13429085642720387
