epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.2046505212783813,39.53125,39.46875,0.84228515625,1.810546875,1.810546875,1584,11,6.224835943338163,6.62109375,7.08984375,0.7607421875,0.0660400390625,,,0.10680734382191691,10.086825667978498,2.563472392503777,0.010467529296875,9.1640625,0.004085540771484375,0.0011396408081054688,2.9309428088276523,0.1011962890625,9.3515625,0.034515380859375,0.01059722900390625,2.3208749086533187,0.4404296875,8.0625,0.1898193359375,0.04925537109375,2.320484016375942,0.0019321441650390625,8.9375,0.0008325576782226562,0.0002161264419555664,1.2708642824277918,0.003017425537109375,7.88671875,0.0023746490478515625,0.00038242340087890625,1584,10,0.78271484375,6.101831322496614,6.52734375,7.2109375,0.0948486328125,,,2.563472392503777,0.0111236572265625,9.0703125,0.00434112548828125,0.0012235641479492188,2.9309428088276523,0.10333251953125,9.25,0.035247802734375,0.01092529296875,2.3208749086533187,0.4462890625,7.95703125,0.1922607421875,0.050445556640625,2.320484016375942,0.002166748046875,8.84375,0.0009341239929199219,0.00024509429931640625,1.2708642824277918,0.003101348876953125,7.79296875,0.00244140625,0.00039768218994140625,0.11831204191073187
2,train,noise,0.7625486850738525,61.3125,61.28125,0.91015625,1.8994140625,1.8994140625,727,11,6.1966374220358444,6.3671875,8.078125,1.095703125,0.2117919921875,,,0.10430153689845546,10.086825667978506,2.563472392503777,0.033447265625,8.8671875,0.01305389404296875,0.00374603271484375,2.9309428088276515,0.267822265625,8.765625,0.09136962890625,0.0287933349609375,2.3208749086533187,0.99267578125,6.703125,0.427734375,0.11419677734375,2.320484016375942,0.017181396484375,8.65625,0.0074005126953125,0.00197601318359375,1.2708642824277918,0.0096435546875,7.62109375,0.00759124755859375,0.001262664794921875,604,10,1.2958984375,5.646933069147116,5.74609375,8.2109375,0.300048828125,,,2.563472392503777,0.034210205078125,8.2421875,0.01334381103515625,0.004116058349609375,2.9309428088276515,0.2705078125,8.140625,0.09234619140625,0.03118896484375,2.3208749086533187,0.99658203125,6.07421875,0.429443359375,0.12347412109375,2.320484016375942,0.0175323486328125,8.03125,0.0075531005859375,0.0021724700927734375,1.2708642824277918,0.0099639892578125,7.0,0.007843017578125,0.0014200210571289062,0.11972956000415091
3,train,noise,0.6430661082267761,66.4375,66.6875,1.1064453125,1.962890625,1.962890625,603,11,6.201129466098425,6.578125,8.359375,1.1591796875,0.2127685546875,,,0.1052569769048184,10.086825667978513,2.563472392503777,0.041290283203125,9.0625,0.0160980224609375,0.0045166015625,2.9309428088276515,0.326171875,8.859375,0.11126708984375,0.0343017578125,2.3208749086533187,1.095703125,6.70703125,0.472412109375,0.1231689453125,2.320484016375942,0.015899658203125,8.8671875,0.006847381591796875,0.0017862319946289062,1.2708642824277918,0.01117706298828125,7.828125,0.00879669189453125,0.0014238357543945312,478,10,1.373046875,5.519336264828824,5.91796875,8.4921875,0.302978515625,,,2.563472392503777,0.0433349609375,8.3984375,0.01690673828125,0.0051116943359375,2.9309428088276515,0.33203125,8.1875,0.11328125,0.037506103515625,2.3208749086533187,1.1025390625,6.03515625,0.47509765625,0.1337890625,2.320484016375942,0.01629638671875,8.203125,0.00702667236328125,0.0019779205322265625,1.2708642824277918,0.0115966796875,7.16796875,0.009124755859375,0.0016126632690429688,0.12106467945085918
4,train,noise,0.5817126035690308,69.75,70.0625,1.3564453125,2.05078125,2.05078125,746,11,6.296606713211503,6.94140625,8.5859375,1.177734375,0.1912841796875,,,0.09239634503740168,10.086825667978493,2.563472392503777,0.05828857421875,9.390625,0.022735595703125,0.006134033203125,2.9309428088276515,0.35888671875,9.15625,0.1224365234375,0.036346435546875,2.3208749086533187,1.1181640625,7.02734375,0.481689453125,0.12066650390625,2.320484016375942,0.0220794677734375,9.21875,0.00951385498046875,0.002384185791015625,1.2708642824277918,0.01200103759765625,8.1875,0.0094451904296875,0.001461029052734375,581,10,1.3896484375,5.541870396954636,6.30859375,8.7265625,0.27734375,,,2.563472392503777,0.063232421875,8.7421875,0.024658203125,0.0071258544921875,2.9309428088276515,0.370849609375,8.4921875,0.1265869140625,0.0401611328125,2.3208749086533187,1.126953125,6.37109375,0.485595703125,0.130615234375,2.320484016375942,0.0228118896484375,8.578125,0.00983428955078125,0.002643585205078125,1.2708642824277918,0.01242828369140625,7.55078125,0.0097808837890625,0.0016393661499023438,0.1138592037176699
5,train,noise,0.5223626494407654,72.9375,73.5,1.47265625,2.125,2.125,671,11,6.27392629408703,7.0859375,8.8125,1.240234375,0.196044921875,,,0.1035547203967912,10.086825667978513,2.563472392503777,0.050445556640625,9.546875,0.019683837890625,0.00522613525390625,2.9309428088276515,0.3603515625,9.296875,0.12298583984375,0.035980224609375,2.3208749086533187,1.07421875,7.2578125,0.462890625,0.11419677734375,2.320484016375942,0.034027099609375,9.3359375,0.01467132568359375,0.0036182403564453125,1.2708642824277918,0.01084136962890625,8.3359375,0.0085296630859375,0.0012969970703125,507,10,1.47265625,5.426026189807231,6.41015625,8.9609375,0.284423828125,,,2.563472392503777,0.0538330078125,8.8671875,0.02099609375,0.0059967041015625,2.9309428088276515,0.37060546875,8.6015625,0.12646484375,0.0396728515625,2.3208749086533187,1.083984375,6.5625,0.467041015625,0.1241455078125,2.320484016375942,0.034698486328125,8.6640625,0.01495361328125,0.003971099853515625,1.2708642824277918,0.011138916015625,7.66015625,0.00876617431640625,0.0014495849609375,0.12286686355689687
6,train,noise,0.4905112087726593,75.875,76.1875,1.5908203125,2.126953125,2.126953125,650,11,6.313670319518274,7.328125,8.84375,1.244140625,0.1715087890625,,,0.10913945660287555,10.086825667978506,2.563472392503777,0.076904296875,9.734375,0.0299835205078125,0.00777435302734375,2.9309428088276515,0.4248046875,9.40625,0.1448974609375,0.041412353515625,2.3208749086533187,1.1005859375,7.4453125,0.474365234375,0.1141357421875,2.320484016375942,0.034423828125,9.578125,0.01483154296875,0.003566741943359375,1.2708642824277918,0.01004791259765625,8.578125,0.007904052734375,0.0011682510375976562,483,10,1.4580078125,5.509523337235539,6.74609375,8.9921875,0.249755859375,,,2.563472392503777,0.08404541015625,9.140625,0.03277587890625,0.009033203125,2.9309428088276515,0.44140625,8.796875,0.150634765625,0.045623779296875,2.3208749086533187,1.1162109375,6.8359375,0.48095703125,0.12310791015625,2.320484016375942,0.035308837890625,8.9921875,0.0152130126953125,0.0038928985595703125,1.2708642824277918,0.0106201171875,7.99609375,0.00835418701171875,0.0013246536254882812,0.12706311593295894
7,train,noise,0.47965818643569946,76.3125,76.875,1.6552734375,2.140625,2.140625,626,11,6.265535117376103,7.37890625,8.8828125,1.2490234375,0.16943359375,,,0.11014454856484007,10.086825667978507,2.563472392503777,0.090576171875,9.7578125,0.035308837890625,0.0091094970703125,2.9309428088276523,0.45947265625,9.390625,0.15673828125,0.0445556640625,2.3208749086533187,1.09765625,7.50390625,0.472900390625,0.1131591796875,2.320484016375942,0.035400390625,9.625,0.01525115966796875,0.0036487579345703125,1.2708642824277918,0.00945281982421875,8.6328125,0.00743865966796875,0.0010929107666015625,457,10,1.490234375,5.395771438967284,6.80078125,9.03125,0.2471923828125,,,2.563472392503777,0.10028076171875,9.1640625,0.03912353515625,0.010711669921875,2.9309428088276523,0.480224609375,8.765625,0.163818359375,0.049346923828125,2.3208749086533187,1.115234375,6.890625,0.48046875,0.122314453125,2.320484016375942,0.036285400390625,9.046875,0.0156402587890625,0.003978729248046875,1.2708642824277918,0.0100555419921875,8.046875,0.00791168212890625,0.0012464523315429688,0.1368015198377433
8,train,noise,0.44018614292144775,78.375,78.8125,1.7041015625,2.20703125,2.20703125,583,11,6.281904841213023,7.53125,9.078125,1.3115234375,0.1707763671875,,,0.10938708608561645,10.086825667978506,2.563472392503777,0.09075927734375,9.9140625,0.035400390625,0.0089874267578125,2.9309428088276523,0.46826171875,9.5234375,0.1597900390625,0.044769287109375,2.3208749086533187,1.08984375,7.671875,0.469482421875,0.11065673828125,2.320484016375942,0.04010009765625,9.7734375,0.0172882080078125,0.0040740966796875,1.2708642824277918,0.00919342041015625,8.78125,0.007232666015625,0.0010442733764648438,400,10,1.5751953125,5.333320203997463,6.92578125,9.234375,0.2496337890625,,,2.563472392503777,0.10003662109375,9.2890625,0.039031982421875,0.01053619384765625,2.9309428088276523,0.488037109375,8.8828125,0.16650390625,0.04949951171875,2.3208749086533187,1.1083984375,7.03125,0.4775390625,0.11981201171875,2.320484016375942,0.041046142578125,9.1640625,0.0176849365234375,0.0044403076171875,1.2708642824277918,0.00977325439453125,8.1796875,0.0076904296875,0.0011920928955078125,0.13454908846016916
9,train,noise,0.42387938499450684,79.0,79.4375,1.6884765625,2.189453125,2.189453125,605,11,6.296474624141066,7.48046875,9.0234375,1.30078125,0.171142578125,,,0.10492801061214735,10.086825667978495,2.563472392503777,0.0906982421875,9.8671875,0.035369873046875,0.00902557373046875,2.9309428088276515,0.470703125,9.46875,0.1605224609375,0.045196533203125,2.3208749086533187,1.0546875,7.6953125,0.454345703125,0.10760498046875,2.320484016375942,0.0386962890625,9.7265625,0.0166778564453125,0.003948211669921875,1.2708642824277918,0.00905609130859375,8.734375,0.0071258544921875,0.0010347366333007812,419,10,1.55078125,5.344025723007628,6.8828125,9.1796875,0.25,,,2.563472392503777,0.0997314453125,9.25,0.038909912109375,0.01055908203125,2.9309428088276515,0.4912109375,8.828125,0.1676025390625,0.050048828125,2.3208749086533187,1.072265625,7.05859375,0.4619140625,0.11651611328125,2.320484016375942,0.0396728515625,9.125,0.0171051025390625,0.00431060791015625,1.2708642824277918,0.009521484375,8.1328125,0.0074920654296875,0.00116729736328125,0.1292993016326464
10,train,noise,0.40436187386512756,80.625,81.0,1.7216796875,2.216796875,2.216796875,554,11,6.266583871007409,7.5,9.109375,1.3271484375,0.1766357421875,,,0.09753817634870925,10.086825667978502,2.563472392503777,0.0938720703125,9.875,0.03662109375,0.0093231201171875,2.9309428088276515,0.47265625,9.484375,0.1612548828125,0.0452880859375,2.3208749086533187,1.078125,7.66796875,0.464599609375,0.1097412109375,2.320484016375942,0.04254150390625,9.734375,0.018341064453125,0.00433349609375,1.2708642824277918,0.00931549072265625,8.7578125,0.007328033447265625,0.0010614395141601562,370,10,1.5908203125,5.2674614673785936,6.87109375,9.265625,0.25830078125,,,2.563472392503777,0.10345458984375,9.2265625,0.040374755859375,0.01096343994140625,2.9309428088276515,0.49267578125,8.8203125,0.1680908203125,0.050262451171875,2.3208749086533187,1.0986328125,6.99609375,0.473388671875,0.1195068359375,2.320484016375942,0.04327392578125,9.109375,0.018646240234375,0.00470733642578125,1.2708642824277918,0.00989532470703125,8.125,0.007785797119140625,0.0012149810791015625,0.12249233043568666
