epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.46005430817604065,77.1875,78.0,1.8154296875,1.3515625,1.3515625,84,11,4.548138432526154,5.078125,5.89453125,1.00390625,0.1385498046875,,,0.1184910753407708,10.086825667978495,2.563472392503777,0.074951171875,7.4921875,0.0292205810546875,0.00980377197265625,2.9309428088276515,0.607421875,6.796875,0.207275390625,0.07586669921875,2.3208749086533187,0.5322265625,6.3359375,0.229248046875,0.0718994140625,2.320484016375942,0.10137939453125,7.19921875,0.043701171875,0.013702392578125,1.2708642824277918,0.005077362060546875,6.33984375,0.003993988037109375,0.0007991790771484375,66,10,1.0556640625,4.076870362308435,4.70703125,5.71484375,0.17626953125,,,2.563472392503777,0.08056640625,7.109375,0.03143310546875,0.01108551025390625,2.9309428088276515,0.63525390625,6.3671875,0.216796875,0.08319091796875,2.3208749086533187,0.5419921875,5.9453125,0.233642578125,0.0771484375,2.320484016375942,0.11181640625,6.8046875,0.048187255859375,0.015899658203125,1.2708642824277918,0.005340576171875,5.96875,0.004199981689453125,0.0008931159973144531,0.12675702385266013
12,train,noise,0.4498143494129181,77.5,78.5,1.84375,1.35546875,1.35546875,86,11,4.578361621709129,5.0859375,5.90234375,1.0146484375,0.138427734375,,,0.10634340633025488,10.086825667978527,2.563472392503777,0.07489013671875,7.5,0.0292205810546875,0.00978851318359375,2.9309428088276515,0.60693359375,6.8046875,0.20703125,0.07568359375,2.3208749086533187,0.5244140625,6.359375,0.2259521484375,0.07080078125,2.320484016375942,0.1116943359375,7.18359375,0.04815673828125,0.01508331298828125,1.2708642824277918,0.00537872314453125,6.34765625,0.00423431396484375,0.0008463859558105469,68,10,1.0673828125,4.105847829033496,4.7109375,5.72265625,0.1766357421875,,,2.563472392503777,0.08062744140625,7.11328125,0.03143310546875,0.011077880859375,2.9309428088276515,0.63525390625,6.37109375,0.2166748046875,0.08306884765625,2.3208749086533187,0.5341796875,5.96484375,0.230224609375,0.07598876953125,2.320484016375942,0.122802734375,6.78515625,0.05291748046875,0.0174560546875,1.2708642824277918,0.00567626953125,5.97265625,0.004467010498046875,0.0009484291076660156,0.11730159961867445
13,train,noise,0.4281664490699768,78.25,79.375,1.888671875,1.392578125,1.392578125,86,11,4.646710056302844,5.15625,6.00390625,1.037109375,0.141357421875,,,0.11673873182385634,10.086825667978513,2.563472392503777,0.07891845703125,7.55859375,0.0307769775390625,0.010223388671875,2.9309428088276515,0.61572265625,6.85546875,0.2099609375,0.07611083984375,2.3208749086533187,0.54296875,6.390625,0.2340087890625,0.0726318359375,2.320484016375942,0.1241455078125,7.2265625,0.053497314453125,0.0166015625,1.2708642824277918,0.005634307861328125,6.4140625,0.00443267822265625,0.0008769035339355469,69,10,1.09375,4.143206374535002,4.765625,5.81640625,0.1806640625,,,2.563472392503777,0.0848388671875,7.16015625,0.033111572265625,0.01157379150390625,2.9309428088276515,0.64404296875,6.41015625,0.2198486328125,0.08367919921875,2.3208749086533187,0.55322265625,5.98046875,0.2384033203125,0.07806396484375,2.320484016375942,0.1370849609375,6.8125,0.059051513671875,0.0193328857421875,1.2708642824277918,0.00591278076171875,6.0234375,0.004650115966796875,0.0009794235229492188,0.12327002471731274
14,train,noise,0.43111908435821533,79.1875,80.0,1.8720703125,1.392578125,1.392578125,84,11,4.654286049750819,5.13671875,6.00390625,1.044921875,0.144775390625,,,0.1159534811808043,10.086825667978509,2.563472392503777,0.08038330078125,7.5390625,0.0313720703125,0.01044464111328125,2.9309428088276515,0.5986328125,6.8671875,0.2042236328125,0.07421875,2.3208749086533187,0.546875,6.36328125,0.2357177734375,0.0733642578125,2.320484016375942,0.1339111328125,7.1875,0.0577392578125,0.017974853515625,1.2708642824277918,0.0054168701171875,6.39453125,0.004261016845703125,0.0008454322814941406,69,10,1.1083984375,4.143848929615848,4.73828125,5.81640625,0.185302734375,,,2.563472392503777,0.086669921875,7.12890625,0.0338134765625,0.01186370849609375,2.9309428088276515,0.62451171875,6.421875,0.2130126953125,0.0814208984375,2.3208749086533187,0.55712890625,5.9453125,0.2401123046875,0.07891845703125,2.320484016375942,0.1473388671875,6.765625,0.0634765625,0.0208587646484375,1.2708642824277918,0.005702972412109375,6.0,0.004489898681640625,0.0009489059448242188,0.1275619181928026
15,train,noise,0.4095975160598755,79.625,80.625,1.900390625,1.404296875,1.404296875,84,11,4.698033989345698,5.17578125,6.02734375,1.046875,0.1416015625,,,0.10901868544186125,10.086825667978491,2.563472392503777,0.08160400390625,7.57421875,0.031829833984375,0.0105438232421875,2.9309428088276515,0.59765625,6.91015625,0.203857421875,0.07373046875,2.3208749086533187,0.5595703125,6.375,0.2410888671875,0.07464599609375,2.320484016375942,0.149169921875,7.1953125,0.06427001953125,0.0198974609375,1.2708642824277918,0.005199432373046875,6.43359375,0.004093170166015625,0.0008068084716796875,72,10,1.109375,4.2134108559298635,4.77734375,5.83984375,0.181884765625,,,2.563472392503777,0.08807373046875,7.1640625,0.03436279296875,0.011993408203125,2.9309428088276515,0.623046875,6.4609375,0.212646484375,0.08087158203125,2.3208749086533187,0.5693359375,5.9609375,0.245361328125,0.0802001953125,2.320484016375942,0.16357421875,6.7734375,0.07049560546875,0.023040771484375,1.2708642824277918,0.005504608154296875,6.0390625,0.00433349609375,0.0009102821350097656,0.1160890171015854
16,train,noise,0.403860867023468,79.8125,80.875,1.9169921875,1.4140625,1.4140625,83,11,4.7451081530399,5.1875,6.046875,1.0625,0.14208984375,,,0.12964668899384535,10.086825667978498,2.563472392503777,0.08258056640625,7.5859375,0.032196044921875,0.010650634765625,2.9309428088276515,0.5966796875,6.92578125,0.2034912109375,0.073486328125,2.3208749086533187,0.56494140625,6.37890625,0.243408203125,0.0751953125,2.320484016375942,0.1505126953125,7.20703125,0.06488037109375,0.020050048828125,1.2708642824277918,0.0049285888671875,6.44921875,0.0038776397705078125,0.000762939453125,63,10,1.125,4.224696474691583,4.7890625,5.859375,0.1826171875,,,2.563472392503777,0.08941650390625,7.171875,0.034881591796875,0.0121612548828125,2.9309428088276515,0.6220703125,6.4765625,0.2122802734375,0.08062744140625,2.3208749086533187,0.57470703125,5.9609375,0.2476806640625,0.08087158203125,2.320484016375942,0.1654052734375,6.77734375,0.0712890625,0.0232696533203125,1.2708642824277918,0.0052490234375,6.05078125,0.004131317138671875,0.0008664131164550781,0.14342803859589467
17,train,noise,0.396056205034256,80.75,81.6875,1.9833984375,1.42578125,1.42578125,81,11,4.754182684052279,5.2578125,6.078125,1.0615234375,0.1351318359375,,,0.12411653262709998,10.086825667978504,2.563472392503777,0.08441162109375,7.65234375,0.032928466796875,0.01079559326171875,2.9309428088276515,0.62109375,6.9453125,0.2119140625,0.07586669921875,2.3208749086533187,0.552734375,6.47265625,0.2381591796875,0.07293701171875,2.320484016375942,0.1658935546875,7.24609375,0.07147216796875,0.0218963623046875,1.2708642824277918,0.005481719970703125,6.515625,0.004314422607421875,0.0008397102355957031,65,10,1.1201171875,4.249702261273133,4.859375,5.88671875,0.174560546875,,,2.563472392503777,0.09136962890625,7.23828125,0.03564453125,0.01230621337890625,2.9309428088276515,0.64892578125,6.4921875,0.221435546875,0.08331298828125,2.3208749086533187,0.5625,6.0546875,0.242431640625,0.078369140625,2.320484016375942,0.1815185546875,6.81640625,0.0782470703125,0.0252838134765625,1.2708642824277918,0.0058441162109375,6.1171875,0.00460052490234375,0.00095367431640625,0.13208836057166545
18,train,noise,0.38962551951408386,80.5625,81.5625,1.9873046875,1.435546875,1.435546875,82,11,4.820039112171191,5.28515625,6.10546875,1.0654296875,0.1343994140625,,,0.1233661568750107,10.086825667978502,2.563472392503777,0.08819580078125,7.671875,0.034393310546875,0.01123809814453125,2.9309428088276515,0.6328125,6.94921875,0.2159423828125,0.0770263671875,2.3208749086533187,0.56689453125,6.47265625,0.244140625,0.07452392578125,2.320484016375942,0.175537109375,7.25390625,0.07562255859375,0.0230865478515625,1.2708642824277918,0.005687713623046875,6.54296875,0.004474639892578125,0.0008678436279296875,64,10,1.1240234375,4.2929582590349105,4.8828125,5.91015625,0.17431640625,,,2.563472392503777,0.0953369140625,7.25390625,0.037200927734375,0.01280975341796875,2.9309428088276515,0.66064453125,6.4921875,0.2254638671875,0.0845947265625,2.3208749086533187,0.57666015625,6.05078125,0.2484130859375,0.080078125,2.320484016375942,0.1920166015625,6.81640625,0.082763671875,0.0266571044921875,1.2708642824277918,0.00603485107421875,6.140625,0.004749298095703125,0.0009813308715820312,0.1342771736424832
19,train,noise,0.3665306866168976,82.0625,83.125,2.001953125,1.4365234375,1.4365234375,84,11,4.805874468952675,5.28125,6.1015625,1.0615234375,0.1341552734375,,,0.12379150101434375,10.086825667978513,2.563472392503777,0.0897216796875,7.66796875,0.035003662109375,0.01143646240234375,2.9309428088276515,0.640625,6.93359375,0.218505859375,0.0780029296875,2.3208749086533187,0.5634765625,6.4765625,0.242919921875,0.07415771484375,2.320484016375942,0.1763916015625,7.25,0.07598876953125,0.023193359375,1.2708642824277918,0.005916595458984375,6.54296875,0.004657745361328125,0.0009031295776367188,66,10,1.1259765625,4.264265935641382,4.87890625,5.91015625,0.17431640625,,,2.563472392503777,0.09698486328125,7.25,0.037811279296875,0.013031005859375,2.9309428088276515,0.6689453125,6.47265625,0.228271484375,0.085693359375,2.3208749086533187,0.57421875,6.05078125,0.2474365234375,0.07977294921875,2.320484016375942,0.1923828125,6.81640625,0.0828857421875,0.0267181396484375,1.2708642824277918,0.006275177001953125,6.13671875,0.004940032958984375,0.0010204315185546875,0.13096231066629208
20,train,noise,0.3554936647415161,83.375,84.5,1.9873046875,1.44921875,1.44921875,79,11,4.814246845296268,5.296875,6.1328125,1.0791015625,0.135986328125,,,0.12004747359912242,10.086825667978504,2.563472392503777,0.09173583984375,7.6796875,0.035797119140625,0.01166534423828125,2.930942808827651,0.638671875,6.953125,0.2178955078125,0.07757568359375,2.3208749086533187,0.5751953125,6.46875,0.247802734375,0.07550048828125,2.320484016375942,0.1820068359375,7.25390625,0.07843017578125,0.023895263671875,1.2708642824277918,0.0061187744140625,6.55859375,0.004817962646484375,0.0009317398071289062,62,10,1.146484375,4.274869911059966,4.88671875,5.9375,0.1767578125,,,2.563472392503777,0.09912109375,7.25390625,0.038665771484375,0.0133056640625,2.930942808827651,0.66748046875,6.484375,0.227783203125,0.08538818359375,2.3208749086533187,0.58642578125,6.03515625,0.252685546875,0.08135986328125,2.320484016375942,0.198486328125,6.8125,0.08551025390625,0.02752685546875,1.2708642824277918,0.006511688232421875,6.14453125,0.005123138427734375,0.001056671142578125,0.13182984738391676
21,train,noise,0.3527546226978302,83.5625,84.875,2.03125,1.462890625,1.462890625,78,11,4.746282591654091,5.30859375,6.16015625,1.091796875,0.1383056640625,,,0.12743990619033416,10.086825667978498,2.563472392503777,0.09002685546875,7.69140625,0.035125732421875,0.01143646240234375,2.9309428088276515,0.63232421875,6.97265625,0.2158203125,0.0767822265625,2.3208749086533187,0.5634765625,6.50390625,0.2427978515625,0.0738525390625,2.320484016375942,0.1898193359375,7.25,0.081787109375,0.024871826171875,1.2708642824277918,0.005817413330078125,6.56640625,0.00457763671875,0.0008845329284667969,60,10,1.1650390625,4.203813464692261,4.890625,5.96484375,0.1802978515625,,,2.563472392503777,0.09716796875,7.2578125,0.03790283203125,0.01303863525390625,2.9309428088276515,0.66015625,6.5,0.2252197265625,0.08441162109375,2.3208749086533187,0.5751953125,6.05859375,0.247802734375,0.07977294921875,2.320484016375942,0.206787109375,6.796875,0.089111328125,0.0286865234375,1.2708642824277918,0.006206512451171875,6.1484375,0.004886627197265625,0.0010080337524414062,0.13863691010673151
22,train,noise,0.33928316831588745,83.625,84.625,2.009765625,1.4619140625,1.4619140625,83,11,4.811390028012638,5.3125,6.16015625,1.0869140625,0.1375732421875,,,0.1246596538371494,10.086825667978495,2.563472392503777,0.093505859375,7.6875,0.036468505859375,0.011871337890625,2.9309428088276515,0.6376953125,6.96875,0.217529296875,0.07733154296875,2.3208749086533187,0.580078125,6.47265625,0.25,0.07598876953125,2.320484016375942,0.1990966796875,7.234375,0.0858154296875,0.0260772705078125,1.2708642824277918,0.00572967529296875,6.57421875,0.00450897216796875,0.0008702278137207031,67,10,1.1591796875,4.268846668371658,4.890625,5.96484375,0.1798095703125,,,2.563472392503777,0.10076904296875,7.25390625,0.039306640625,0.01351165771484375,2.9309428088276515,0.6640625,6.49609375,0.2264404296875,0.0848388671875,2.3208749086533187,0.591796875,6.03125,0.2548828125,0.08203125,2.320484016375942,0.2166748046875,6.77734375,0.0933837890625,0.0300445556640625,1.2708642824277918,0.006122589111328125,6.15234375,0.004817962646484375,0.0009937286376953125,0.13562352809305733
23,train,noise,0.32763248682022095,84.625,85.5625,2.0390625,1.48828125,1.48828125,82,11,4.858835051377113,5.37890625,6.21875,1.1142578125,0.134765625,,,0.13769851883518502,10.08682566797849,2.563472392503777,0.09527587890625,7.75,0.03717041015625,0.011993408203125,2.9309428088276515,0.63037109375,7.046875,0.215087890625,0.07586669921875,2.3208749086533187,0.583984375,6.53125,0.25146484375,0.0758056640625,2.320484016375942,0.20556640625,7.2890625,0.08856201171875,0.0266876220703125,1.2708642824277918,0.0054779052734375,6.640625,0.00431060791015625,0.000823974609375,63,10,1.185546875,4.300851564694569,4.953125,6.01953125,0.1767578125,,,2.563472392503777,0.102783203125,7.3125,0.04010009765625,0.013671875,2.9309428088276515,0.6572265625,6.5703125,0.22412109375,0.08331298828125,2.3208749086533187,0.59619140625,6.08203125,0.2568359375,0.08197021484375,2.320484016375942,0.223388671875,6.828125,0.09625244140625,0.03070068359375,1.2708642824277918,0.005886077880859375,6.21484375,0.00463104248046875,0.0009455680847167969,0.14240205981207912
