epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.2677019834518433,33.625,35.0625,0.79443359375,0.7373046875,1.033203125,91,10,3.648097002520971,3.048828125,3.201171875,0.5146484375,0.047607421875,,,0.05128045204357554,10.0868256679785,2.563472392503777,0.00864410400390625,5.59375,0.0033702850341796875,0.0015392303466796875,2.9309428088276515,0.341552734375,5.296875,0.11651611328125,0.057098388671875,2.3208749086533187,0.0005955696105957031,5.3671875,0.00025653839111328125,0.00011092424392700195,2.320484016375942,0.0005311965942382812,5.3671875,0.0002288818359375,9.894371032714844e-05,1.2708642824277918,0.00054931640625,4.31640625,0.0004322528839111328,0.0001271963119506836,91,10,0.59130859375,4.147491967415617,4.06640625,4.3359375,0.062347412109375,,,2.563472392503777,0.0161895751953125,6.59765625,0.006313323974609375,0.00244140625,2.9309428088276515,0.693359375,5.609375,0.236572265625,0.09906005859375,2.3208749086533187,0.001155853271484375,6.38671875,0.0004978179931640625,0.00018095970153808594,2.320484016375942,0.00102996826171875,6.38671875,0.00044417381286621094,0.00016129016876220703,1.2708642824277918,0.0010929107666015625,5.3359375,0.0008602142333984375,0.0002048015594482422,0.0977983701080715
2,train,noise,1.1459304094314575,38.9375,40.59375,0.748046875,0.71435546875,1.0068359375,85,10,3.2324306570531722,2.55078125,3.150390625,0.5205078125,0.1903076171875,,,0.07110158694899887,10.08682566797849,2.563472392503777,0.010894775390625,5.09375,0.00424957275390625,0.0021305084228515625,2.9309428088276523,0.4697265625,4.54296875,0.1602783203125,0.085693359375,2.3208749086533187,0.001056671142578125,4.87109375,0.0004553794860839844,0.00021696090698242188,2.320484016375942,0.0003418922424316406,4.87109375,0.00014734268188476562,7.021427154541016e-05,1.2708642824277918,0.0007686614990234375,3.8203125,0.0006051063537597656,0.00020122528076171875,82,10,0.625,3.510978648317125,3.1484375,4.19921875,0.25048828125,,,2.563472392503777,0.0206756591796875,5.671875,0.00806427001953125,0.003620147705078125,2.9309428088276523,0.9658203125,4.1484375,0.32958984375,0.1588134765625,2.3208749086533187,0.00238800048828125,5.46484375,0.0010280609130859375,0.0004363059997558594,2.320484016375942,0.0011272430419921875,5.46875,0.0004856586456298828,0.00020599365234375,1.2708642824277918,0.0016307830810546875,4.41796875,0.0012836456298828125,0.00036907196044921875,0.11404121800181882
3,train,noise,1.1527011394500732,39.28125,41.0625,0.73681640625,0.70556640625,1.0078125,73,10,2.86808693098256,2.189453125,3.1484375,0.54638671875,0.3046875,,,0.07299945162966727,10.086825667978513,2.563472392503777,0.01078033447265625,4.73046875,0.00420379638671875,0.0022678375244140625,2.9309428088276515,0.470947265625,4.1796875,0.1607666015625,0.09197998046875,2.3208749086533187,0.001110076904296875,4.5078125,0.0004780292510986328,0.0002460479736328125,2.320484016375942,0.0003628730773925781,4.5078125,0.000156402587890625,8.046627044677734e-05,1.2708642824277918,0.0007810592651367188,3.458984375,0.0006146430969238281,0.0002256631851196289,76,10,0.68603515625,3.0220892282179577,2.515625,4.19921875,0.40087890625,,,2.563472392503777,0.020416259765625,5.0390625,0.007965087890625,0.004016876220703125,2.9309428088276515,0.96923828125,3.5078125,0.33056640625,0.177978515625,2.3208749086533187,0.0030670166015625,4.83203125,0.0013217926025390625,0.0006341934204101562,2.320484016375942,0.0010223388671875,4.8359375,0.00044083595275878906,0.00021147727966308594,1.2708642824277918,0.0016832351684570312,3.783203125,0.0013246536254882812,0.0004444122314453125,0.11417352602184754
4,train,noise,1.1493067741394043,39.0625,41.0,0.73828125,0.7041015625,1.0048828125,60,10,2.5684323396970283,1.8818359375,3.142578125,0.58251953125,0.401123046875,,,0.0834637141224552,10.086825667978509,2.563472392503777,0.0109710693359375,4.421875,0.00428009033203125,0.002468109130859375,2.9309428088276515,0.477783203125,3.857421875,0.1629638671875,0.0992431640625,2.3208749086533187,0.0009517669677734375,4.19921875,0.0004100799560546875,0.00022649765014648438,2.320484016375942,0.0004215240478515625,4.203125,0.00018167495727539062,0.00010031461715698242,1.2708642824277918,0.0008754730224609375,3.150390625,0.0006890296936035156,0.0002777576446533203,63,10,0.7548828125,2.565158322609721,2.0,4.1953125,0.5234375,,,2.563472392503777,0.0215606689453125,4.51953125,0.0084075927734375,0.004726409912109375,2.9309428088276515,0.97900390625,2.97265625,0.333984375,0.1986083984375,2.3208749086533187,0.00270843505859375,4.31640625,0.0011663436889648438,0.0006265640258789062,2.320484016375942,0.00131988525390625,4.31640625,0.0005688667297363281,0.00030541419982910156,1.2708642824277918,0.0019426345825195312,3.265625,0.0015287399291992188,0.0005941390991210938,0.1386558794796073
5,train,noise,1.1486550569534302,40.0625,42.125,0.72265625,0.7021484375,1.0029296875,45,10,2.268734663342631,1.7021484375,3.13671875,0.6083984375,0.45751953125,,,0.09573032662287231,10.086825667978504,2.563472392503777,0.01096343994140625,4.2421875,0.004276275634765625,0.00257110595703125,2.9309428088276515,0.4833984375,3.666015625,0.1649169921875,0.10430908203125,2.3208749086533187,0.0009708404541015625,4.01953125,0.0004184246063232422,0.00024127960205078125,2.320484016375942,0.0004215240478515625,4.0234375,0.00018167495727539062,0.00010478496551513672,1.2708642824277918,0.0009164810180664062,2.970703125,0.000720977783203125,0.0003082752227783203,50,10,0.8154296875,2.1786688167764146,1.6923828125,4.1875,0.595703125,,,2.563472392503777,0.0211334228515625,4.21484375,0.00823974609375,0.004962921142578125,2.9309428088276515,0.98681640625,2.650390625,0.336669921875,0.21337890625,2.3208749086533187,0.003337860107421875,4.0078125,0.001438140869140625,0.00083160400390625,2.320484016375942,0.0013523101806640625,4.01171875,0.0005826950073242188,0.0003368854522705078,1.2708642824277918,0.0020465850830078125,2.958984375,0.0016107559204101562,0.0006909370422363281,0.13981668021319196
6,train,noise,1.1267644166946411,42.53125,44.6875,0.8095703125,0.75537109375,1.0615234375,49,10,2.180093478490086,1.7431640625,3.29296875,0.6845703125,0.470458984375,,,0.07707646054229429,10.086825667978518,2.563472392503777,0.013397216796875,4.28125,0.00522613525390625,0.0031108856201171875,2.9309428088276515,0.474853515625,3.724609375,0.1619873046875,0.10162353515625,2.3208749086533187,0.0128021240234375,4.0390625,0.00551605224609375,0.00315093994140625,2.320484016375942,0.0048370361328125,4.0546875,0.0020847320556640625,0.001190185546875,1.2708642824277918,0.0009055137634277344,3.01171875,0.0007123947143554688,0.00030040740966796875,57,10,0.92919921875,1.9621013639245362,1.724609375,4.4453125,0.6123046875,,,2.563472392503777,0.0244903564453125,4.23828125,0.009552001953125,0.005710601806640625,2.9309428088276515,0.9765625,2.701171875,0.333251953125,0.2098388671875,2.3208749086533187,0.0223846435546875,4.0,0.0096435546875,0.00553131103515625,2.320484016375942,0.00885772705078125,4.02734375,0.003818511962890625,0.00218963623046875,1.2708642824277918,0.0018072128295898438,2.9921875,0.0014219284057617188,0.0006031990051269531,0.12144752224701084
7,train,noise,0.9828217625617981,50.6875,53.90625,1.1845703125,1.0966796875,1.552734375,74,10,3.10225797242728,2.90234375,4.421875,1.001953125,0.34375,,,0.07657377942331467,10.086825667978493,2.563472392503777,0.0170440673828125,5.4296875,0.006649017333984375,0.0031185150146484375,2.9309428088276515,0.546875,4.73828125,0.1865234375,0.09375,2.3208749086533187,0.12152099609375,4.98046875,0.0523681640625,0.0232696533203125,2.320484016375942,0.00832366943359375,5.20703125,0.0035877227783203125,0.00159454345703125,1.2708642824277918,0.001644134521484375,4.16796875,0.0012941360473632812,0.0003941059112548828,79,10,1.3681640625,2.848681499234745,3.126953125,5.82421875,0.463134765625,,,2.563472392503777,0.0304107666015625,5.62890625,0.01186370849609375,0.005344390869140625,2.9309428088276515,0.9638671875,4.12890625,0.328857421875,0.1591796875,2.3208749086533187,0.28515625,4.875,0.12286376953125,0.0523681640625,2.320484016375942,0.017822265625,5.41015625,0.00768280029296875,0.00327301025390625,1.2708642824277918,0.0028057098388671875,4.390625,0.002208709716796875,0.0006380081176757812,0.10057357580088484
8,train,noise,0.9015277624130249,56.03125,59.46875,1.3427734375,1.205078125,1.7109375,84,10,3.3605554758145204,3.220703125,4.7421875,1.109375,0.321044921875,,,0.06033728552628783,10.086825667978488,2.563472392503777,0.0174560546875,5.75,0.00681304931640625,0.0030193328857421875,2.9309428088276523,0.56396484375,5.0234375,0.1925048828125,0.09173583984375,2.3208749086533187,0.11663818359375,5.30859375,0.05023193359375,0.0210418701171875,2.320484016375942,0.01849365234375,5.50390625,0.007965087890625,0.0033359527587890625,1.2708642824277918,0.001415252685546875,4.48828125,0.0011138916015625,0.0003151893615722656,84,10,1.51171875,3.0218679321964386,3.419921875,6.109375,0.4404296875,,,2.563472392503777,0.031707763671875,5.91796875,0.01236724853515625,0.005298614501953125,2.9309428088276523,0.94775390625,4.453125,0.323486328125,0.1492919921875,2.3208749086533187,0.30517578125,5.12890625,0.1314697265625,0.05316162109375,2.320484016375942,0.03973388671875,5.66015625,0.017120361328125,0.00691986083984375,1.2708642824277918,0.002849578857421875,4.68359375,0.0022430419921875,0.0006074905395507812,0.09235393064535631
9,train,noise,0.8610183000564575,57.03125,60.75,1.423828125,1.23046875,1.7626953125,80,10,3.336445869107669,3.26171875,4.84375,1.1494140625,0.326416015625,,,0.06845007529753304,10.086825667978504,2.563472392503777,0.016357421875,5.79296875,0.006378173828125,0.0028076171875,2.9309428088276515,0.57177734375,5.05078125,0.195068359375,0.09234619140625,2.3208749086533187,0.1343994140625,5.3125,0.057891845703125,0.0240631103515625,2.320484016375942,0.022216796875,5.5390625,0.00957489013671875,0.003978729248046875,1.2708642824277918,0.0016012191772460938,4.53125,0.0012598037719726562,0.0003533363342285156,82,10,1.59765625,2.897272950082799,3.384765625,6.17578125,0.45166015625,,,2.563472392503777,0.029144287109375,5.890625,0.0113677978515625,0.0048980712890625,2.9309428088276515,0.9453125,4.42578125,0.322509765625,0.149658203125,2.3208749086533187,0.33203125,5.04296875,0.14306640625,0.058197021484375,2.320484016375942,0.04931640625,5.60546875,0.0212554931640625,0.00864410400390625,1.2708642824277918,0.0031299591064453125,4.6484375,0.0024623870849609375,0.0006718635559082031,0.08713894335860528
10,train,noise,0.8282546997070312,58.21875,62.53125,1.54296875,1.3125,1.87109375,83,10,3.428668075867277,3.453125,5.046875,1.2275390625,0.315673828125,,,0.06155861521551511,10.086825667978516,2.563472392503777,0.017181396484375,5.984375,0.0066986083984375,0.0028533935546875,2.930942808827651,0.5966796875,5.19140625,0.20361328125,0.09344482421875,2.3208749086533187,0.14111328125,5.4921875,0.060791015625,0.0244293212890625,2.320484016375942,0.0261077880859375,5.72265625,0.01125335693359375,0.004520416259765625,1.2708642824277918,0.001605987548828125,4.72265625,0.0012636184692382812,0.0003399848937988281,79,10,1.6943359375,2.8980055325461413,3.5,6.328125,0.44677734375,,,2.563472392503777,0.03057861328125,6.00390625,0.011932373046875,0.00504302978515625,2.930942808827651,0.939453125,4.55078125,0.320556640625,0.1461181640625,2.3208749086533187,0.322998046875,5.17578125,0.13916015625,0.05548095703125,2.320484016375942,0.055206298828125,5.7109375,0.0237884521484375,0.00948333740234375,1.2708642824277918,0.0029087066650390625,4.765625,0.002288818359375,0.0006098747253417969,0.10068272924725954
