epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1602987051010132,41.03125,41.03125,0.86083984375,1.099609375,1.099609375,91,10,3.9027943143649466,4.0,4.640625,0.7490234375,0.1378173828125,,,0.13029547195933483,10.08682566797851,2.563472392503777,0.054718017578125,6.45703125,0.0213470458984375,0.008331298828125,2.9309428088276515,0.1419677734375,6.6484375,0.048431396484375,0.020477294921875,2.3208749086533187,0.01015472412109375,6.30078125,0.004375457763671875,0.001605987548828125,2.320484016375942,0.364501953125,5.59375,0.1571044921875,0.057647705078125,1.2708642824277918,0.0014667510986328125,5.26953125,0.0011539459228515625,0.00027823448181152344,91,10,0.7490234375,3.8949513228078296,3.81640625,4.640625,0.1778564453125,,,2.563472392503777,0.05682373046875,6.265625,0.0221710205078125,0.0089111328125,2.9309428088276515,0.1578369140625,6.4296875,0.0538330078125,0.0233917236328125,2.3208749086533187,0.01058197021484375,6.1171875,0.004558563232421875,0.0017242431640625,2.320484016375942,0.37744140625,5.3828125,0.16259765625,0.061492919921875,1.2708642824277918,0.0017108917236328125,5.08203125,0.001346588134765625,0.0003364086151123047,0.1300952047107675
2,train,noise,0.7559211850166321,60.9375,61.0,1.1904296875,1.330078125,1.330078125,91,10,3.911015368741386,4.47265625,5.58203125,1.0771484375,0.1986083984375,,,0.1379306825101331,10.086825667978491,2.563472392503777,0.10064697265625,6.8359375,0.039276123046875,0.01430511474609375,2.9309428088276523,0.221435546875,6.9609375,0.0755615234375,0.0299072265625,2.3208749086533187,0.1092529296875,6.57421875,0.04705810546875,0.016082763671875,2.320484016375942,0.55224609375,5.6875,0.238037109375,0.081298828125,1.2708642824277918,0.005008697509765625,5.734375,0.003940582275390625,0.0008716583251953125,91,10,1.076171875,3.9079746513941234,4.13671875,5.58203125,0.2587890625,,,2.563472392503777,0.10565185546875,6.48828125,0.04119873046875,0.0157623291015625,2.9309428088276523,0.244140625,6.578125,0.08331298828125,0.0345458984375,2.3208749086533187,0.11541748046875,6.2265625,0.049713134765625,0.0178680419921875,2.320484016375942,0.576171875,5.3046875,0.2484130859375,0.08929443359375,1.2708642824277918,0.005950927734375,5.39453125,0.0046844482421875,0.0011005401611328125,0.13834491224949108
3,train,noise,0.616878867149353,68.625,68.875,1.6611328125,1.3701171875,1.3701171875,88,10,4.189228480127069,4.92578125,5.70703125,1.033203125,0.136962890625,,,0.1358314812310716,10.086825667978502,2.563472392503777,0.1038818359375,7.28125,0.04052734375,0.0138702392578125,2.9309428088276515,0.2109375,7.43359375,0.07196044921875,0.02685546875,2.3208749086533187,0.1666259765625,6.9140625,0.07183837890625,0.0229949951171875,2.320484016375942,0.54833984375,6.1484375,0.236328125,0.07568359375,1.2708642824277918,0.005374908447265625,6.1875,0.0042266845703125,0.0008668899536132812,88,10,1.03125,4.184427944153937,4.6875,5.70703125,0.1790771484375,,,2.563472392503777,0.10797119140625,7.03515625,0.0421142578125,0.01490020751953125,2.9309428088276515,0.233154296875,7.15234375,0.07952880859375,0.030609130859375,2.3208749086533187,0.188232421875,6.62890625,0.0810546875,0.02685546875,2.320484016375942,0.57373046875,5.859375,0.247314453125,0.0819091796875,1.2708642824277918,0.0060577392578125,5.9453125,0.00476837158203125,0.0010175704956054688,0.13538867282986003
4,train,noise,0.5539705753326416,71.5,71.6875,1.83203125,1.3955078125,1.3955078125,82,10,4.027939885046605,4.984375,5.78125,1.048828125,0.1378173828125,,,0.14766734644176033,10.086825667978486,2.563472392503777,0.10198974609375,7.34375,0.039794921875,0.013519287109375,2.9309428088276523,0.2220458984375,7.46875,0.07574462890625,0.0280609130859375,2.3208749086533187,0.1690673828125,6.96484375,0.07281494140625,0.0231475830078125,2.320484016375942,0.56396484375,6.17578125,0.2430419921875,0.07720947265625,1.2708642824277918,0.005462646484375,6.2421875,0.004299163818359375,0.000873565673828125,80,10,1.05078125,4.0105293951003995,4.734375,5.78125,0.180908203125,,,2.563472392503777,0.10626220703125,7.0859375,0.04144287109375,0.01456451416015625,2.9309428088276523,0.2469482421875,7.171875,0.084228515625,0.0322265625,2.3208749086533187,0.1905517578125,6.671875,0.0821533203125,0.0270233154296875,2.320484016375942,0.59326171875,5.8671875,0.255859375,0.0841064453125,1.2708642824277918,0.00617218017578125,5.9921875,0.004856109619140625,0.0010280609130859375,0.1490382225216374
5,train,noise,0.497369647026062,75.3125,75.625,1.9384765625,1.4453125,1.4453125,73,10,3.891987757324703,5.109375,5.91015625,1.11328125,0.135498046875,,,0.16373183921954318,10.086825667978518,2.563472392503777,0.1151123046875,7.4453125,0.044921875,0.0149993896484375,2.9309428088276515,0.2264404296875,7.58984375,0.0772705078125,0.0281524658203125,2.3208749086533187,0.138916015625,7.15234375,0.05987548828125,0.0186920166015625,2.320484016375942,0.57568359375,6.28125,0.248046875,0.07745361328125,1.2708642824277918,0.00635528564453125,6.3671875,0.005001068115234375,0.000995635986328125,71,10,1.11328125,3.86607105800265,4.85546875,5.91015625,0.178466796875,,,2.563472392503777,0.12017822265625,7.1796875,0.046875,0.0161895751953125,2.9309428088276515,0.2529296875,7.28125,0.08624267578125,0.032470703125,2.3208749086533187,0.156005859375,6.8671875,0.06719970703125,0.021728515625,2.320484016375942,0.611328125,5.953125,0.263427734375,0.085205078125,1.2708642824277918,0.00717926025390625,6.11328125,0.005649566650390625,0.0011720657348632812,0.16255637043866658
6,train,noise,0.45876404643058777,77.4375,77.375,2.017578125,1.455078125,1.455078125,59,10,3.74216159568136,5.15625,5.94140625,1.1416015625,0.1317138671875,,,0.15894543362573393,10.0868256679785,2.563472392503777,0.1273193359375,7.46484375,0.049652099609375,0.0164794921875,2.9309428088276515,0.2462158203125,7.59765625,0.083984375,0.0304412841796875,2.3208749086533187,0.136962890625,7.203125,0.058990478515625,0.018310546875,2.320484016375942,0.58154296875,6.31640625,0.250732421875,0.0777587890625,1.2708642824277918,0.007175445556640625,6.4140625,0.005645751953125,0.0011157989501953125,59,10,1.142578125,3.7209579850439676,4.91015625,5.94140625,0.173583984375,,,2.563472392503777,0.1337890625,7.203125,0.05218505859375,0.0178985595703125,2.9309428088276515,0.278076171875,7.28515625,0.09490966796875,0.035491943359375,2.3208749086533187,0.1561279296875,6.91796875,0.0672607421875,0.0215911865234375,2.320484016375942,0.625,5.98046875,0.269287109375,0.08642578125,1.2708642824277918,0.00809478759765625,6.1640625,0.00637054443359375,0.0013103485107421875,0.1585106535365893
7,train,noise,0.40142861008644104,80.0625,80.3125,2.029296875,1.482421875,1.482421875,50,10,3.69889903837382,5.17578125,6.0,1.1884765625,0.13720703125,,,0.16009395730357118,10.086825667978513,2.563472392503777,0.1444091796875,7.44921875,0.05633544921875,0.0186614990234375,2.9309428088276523,0.27978515625,7.546875,0.095458984375,0.034515380859375,2.3208749086533187,0.155517578125,7.1875,0.0670166015625,0.0207366943359375,2.320484016375942,0.58447265625,6.328125,0.251953125,0.07794189453125,1.2708642824277918,0.0081634521484375,6.4296875,0.006427764892578125,0.0012664794921875,50,10,1.1875,3.6798433965908965,4.90625,6.0,0.1820068359375,,,2.563472392503777,0.153076171875,7.1640625,0.0596923828125,0.0204925537109375,2.9309428088276523,0.318115234375,7.203125,0.1085205078125,0.04058837890625,2.3208749086533187,0.1806640625,6.8671875,0.07781982421875,0.024993896484375,2.320484016375942,0.6357421875,5.95703125,0.27392578125,0.08795166015625,1.2708642824277918,0.009185791015625,6.16015625,0.007228851318359375,0.0014867782592773438,0.1609386322685498
8,train,noise,0.36032071709632874,82.125,82.4375,2.056640625,1.498046875,1.498046875,44,10,3.7070279994813022,5.20703125,6.03515625,1.1923828125,0.1373291015625,,,0.1536064237016013,10.086825667978507,2.563472392503777,0.156494140625,7.45703125,0.061065673828125,0.0201416015625,2.9309428088276515,0.291259765625,7.5546875,0.09942626953125,0.035797119140625,2.3208749086533187,0.1749267578125,7.17578125,0.07537841796875,0.0232391357421875,2.320484016375942,0.58056640625,6.3671875,0.250244140625,0.0771484375,1.2708642824277918,0.0089111328125,6.4609375,0.007015228271484375,0.0013761520385742188,44,10,1.19140625,3.691804564719015,4.93359375,6.03515625,0.1827392578125,,,2.563472392503777,0.166259765625,7.1640625,0.06488037109375,0.022186279296875,2.9309428088276515,0.33203125,7.19921875,0.11334228515625,0.042236328125,2.3208749086533187,0.205322265625,6.84375,0.08843994140625,0.0283050537109375,2.320484016375942,0.63427734375,5.984375,0.2734375,0.08746337890625,1.2708642824277918,0.00998687744140625,6.18359375,0.0078582763671875,0.00160980224609375,0.15283268156474683
9,train,noise,0.33087486028671265,84.125,84.375,2.1171875,1.5712890625,1.5712890625,43,10,3.7977133731761112,5.265625,6.17578125,1.2490234375,0.1473388671875,,,0.1591373351569148,10.086825667978502,2.563472392503777,0.1676025390625,7.4921875,0.06536865234375,0.0214080810546875,2.9309428088276515,0.306396484375,7.58203125,0.1044921875,0.037384033203125,2.3208749086533187,0.2034912109375,7.1796875,0.087646484375,0.026824951171875,2.320484016375942,0.57177734375,6.44140625,0.246337890625,0.07537841796875,1.2708642824277918,0.00972747802734375,6.515625,0.007656097412109375,0.0014886856079101562,43,10,1.2451171875,3.793717222628543,4.9609375,6.17578125,0.19677734375,,,2.563472392503777,0.1787109375,7.1640625,0.0697021484375,0.0237579345703125,2.9309428088276515,0.35205078125,7.1875,0.1201171875,0.04461669921875,2.3208749086533187,0.239990234375,6.80078125,0.1033935546875,0.032958984375,2.320484016375942,0.6328125,6.015625,0.272705078125,0.0869140625,1.2708642824277918,0.01087188720703125,6.20703125,0.00855255126953125,0.0017442703247070312,0.15897372023117856
10,train,noise,0.3076627850532532,85.0625,85.3125,2.126953125,1.5859375,1.5859375,44,10,3.827063415295858,5.23046875,6.203125,1.267578125,0.156494140625,,,0.1544261623336807,10.086825667978502,2.563472392503777,0.169189453125,7.45703125,0.06597900390625,0.021697998046875,2.9309428088276523,0.318359375,7.52734375,0.108642578125,0.03900146484375,2.3208749086533187,0.2379150390625,7.078125,0.1025390625,0.031494140625,2.320484016375942,0.5830078125,6.38671875,0.251220703125,0.07720947265625,1.2708642824277918,0.01041412353515625,6.48046875,0.0081939697265625,0.0016021728515625,43,10,1.265625,3.8242645387762413,4.90625,6.203125,0.2091064453125,,,2.563472392503777,0.1807861328125,7.10546875,0.07049560546875,0.024200439453125,2.9309428088276523,0.366455078125,7.1015625,0.125,0.046783447265625,2.3208749086533187,0.284912109375,6.65625,0.122802734375,0.0394287109375,2.320484016375942,0.64892578125,5.92578125,0.279541015625,0.08978271484375,1.2708642824277918,0.01158905029296875,6.15234375,0.00911712646484375,0.0018758773803710938,0.15555001866937335
