epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.377097249031067,31.1875,31.6875,0.7880859375,1.060546875,1.482421875,526,10,4.846666809150651,3.734375,3.83984375,0.59619140625,0.027923583984375,,,0.031718691632139084,10.086825667978504,2.563472392503777,0.005336761474609375,6.28515625,0.00208282470703125,0.0008478164672851562,2.9309428088276523,0.038543701171875,6.5859375,0.013153076171875,0.0057830810546875,2.3208749086533187,0.1044921875,5.84375,0.045013427734375,0.0172576904296875,2.320484016375942,0.0104522705078125,6.03125,0.004505157470703125,0.0017271041870117188,1.2708642824277918,0.001445770263671875,5.0,0.00113677978515625,0.0002887248992919922,747,10,0.6728515625,5.711500977975347,5.6328125,5.890625,0.04327392578125,,,2.563472392503777,0.0111846923828125,8.1796875,0.004364013671875,0.0013647079467773438,2.9309428088276523,0.09307861328125,8.3828125,0.031768798828125,0.0108642578125,2.3208749086533187,0.2265625,7.50390625,0.09759521484375,0.028472900390625,2.320484016375942,0.0203094482421875,7.9140625,0.00875091552734375,0.0025539398193359375,1.2708642824277918,0.00301361083984375,6.8984375,0.00237274169921875,0.00043654441833496094,0.083832170581585
2,train,noise,1.0557655096054077,47.1875,49.09375,0.89697265625,1.1083984375,1.580078125,313,10,3.8649328684895905,3.169921875,4.1484375,0.84814453125,0.23583984375,,,0.09372913227249624,10.086825667978495,2.563472392503777,0.01104736328125,5.7109375,0.00431060791015625,0.001926422119140625,2.9309428088276515,0.064453125,5.97265625,0.0219879150390625,0.01056671142578125,2.3208749086533187,0.302001953125,4.88671875,0.130126953125,0.05499267578125,2.320484016375942,0.02410888671875,5.44140625,0.01038360595703125,0.004390716552734375,1.2708642824277918,0.0019016265869140625,4.4375,0.0014963150024414062,0.00042819976806640625,482,10,1.111328125,4.157595437837019,4.12890625,6.34765625,0.34912109375,,,2.563472392503777,0.022369384765625,6.6484375,0.00872802734375,0.0033416748046875,2.9309428088276515,0.1654052734375,6.73046875,0.056427001953125,0.0234222412109375,2.3208749086533187,0.6298828125,5.19140625,0.271240234375,0.09759521484375,2.320484016375942,0.049041748046875,6.3515625,0.0211334228515625,0.007598876953125,1.2708642824277918,0.0038852691650390625,5.39453125,0.0030574798583984375,0.0007195472717285156,0.14821904060036237
3,train,noise,0.8259468078613281,60.78125,63.375,1.3525390625,1.4677734375,2.09375,357,10,4.622143070206809,4.23828125,5.203125,1.201171875,0.185791015625,,,0.11462808493986136,10.086825667978507,2.563472392503777,0.0155181884765625,6.76953125,0.006053924560546875,0.00228118896484375,2.9309428088276515,0.091552734375,6.984375,0.03125,0.0127716064453125,2.3208749086533187,0.400634765625,5.7578125,0.172607421875,0.061065673828125,2.320484016375942,0.040313720703125,6.4765625,0.0173797607421875,0.006145477294921875,1.2708642824277918,0.0027618408203125,5.50390625,0.0021724700927734375,0.0005011558532714844,481,10,1.60546875,4.764253801268302,5.703125,7.83984375,0.272705078125,,,2.563472392503777,0.0307769775390625,8.203125,0.0120086669921875,0.0037250518798828125,2.9309428088276515,0.212646484375,8.2109375,0.072509765625,0.024627685546875,2.3208749086533187,0.80029296875,6.421875,0.344970703125,0.09979248046875,2.320484016375942,0.10540771484375,7.8125,0.04541015625,0.0131378173828125,1.2708642824277918,0.00649261474609375,6.9609375,0.005107879638671875,0.0009312629699707031,0.1462995456932007
4,train,noise,0.7127810120582581,66.375,68.0625,1.6552734375,1.7197265625,2.455078125,361,10,4.842147487337558,4.71875,5.8828125,1.44921875,0.1981201171875,,,0.07560279736655792,10.086825667978502,2.563472392503777,0.0148773193359375,7.25,0.005802154541015625,0.0020427703857421875,2.9309428088276523,0.098388671875,7.453125,0.0335693359375,0.0128631591796875,2.3208749086533187,0.438232421875,6.16015625,0.1888427734375,0.062286376953125,2.320484016375942,0.03656005859375,6.96484375,0.0157623291015625,0.00519561767578125,1.2708642824277918,0.002773284912109375,5.984375,0.0021820068359375,0.0004630088806152344,456,10,1.96875,4.678314843128884,6.15625,8.6953125,0.292236328125,,,2.563472392503777,0.0286102294921875,8.6640625,0.01116180419921875,0.0032806396484375,2.9309428088276523,0.2110595703125,8.6640625,0.072021484375,0.0232391357421875,2.3208749086533187,0.84423828125,6.7890625,0.36376953125,0.099609375,2.320484016375942,0.1361083984375,8.203125,0.05865478515625,0.0160675048828125,1.2708642824277918,0.005645751953125,7.4140625,0.004444122314453125,0.0007605552673339844,0.14658527131498944
5,train,noise,0.6550576686859131,69.125,71.25,1.810546875,1.779296875,2.546875,341,10,4.895571820517939,4.8359375,6.0390625,1.5009765625,0.19921875,,,0.07855907500115185,10.086825667978516,2.563472392503777,0.0158233642578125,7.3671875,0.006175994873046875,0.0021381378173828125,2.9309428088276523,0.10211181640625,7.5625,0.03485107421875,0.01314544677734375,2.3208749086533187,0.455322265625,6.24609375,0.1961669921875,0.0635986328125,2.320484016375942,0.0361328125,7.0859375,0.01557159423828125,0.0050506591796875,1.2708642824277918,0.00238800048828125,6.1015625,0.0018796920776367188,0.00039124488830566406,442,10,2.05078125,4.647166659788513,6.25390625,8.8671875,0.294677734375,,,2.563472392503777,0.03118896484375,8.7578125,0.01216888427734375,0.0035381317138671875,2.9309428088276523,0.21240234375,8.7578125,0.07244873046875,0.02313232421875,2.3208749086533187,0.85986328125,6.85546875,0.37060546875,0.10028076171875,2.320484016375942,0.1466064453125,8.28125,0.06317138671875,0.01708984375,1.2708642824277918,0.0052947998046875,7.51171875,0.0041656494140625,0.0007038116455078125,0.13063103398376466
6,train,noise,0.6098160147666931,71.5625,73.75,1.8564453125,1.802734375,2.564453125,316,10,4.896942907124127,4.8359375,6.05859375,1.517578125,0.201904296875,,,0.10381549967819959,10.086825667978518,2.563472392503777,0.0164337158203125,7.3671875,0.00640869140625,0.0022220611572265625,2.9309428088276515,0.1077880859375,7.55078125,0.036773681640625,0.01387786865234375,2.3208749086533187,0.4755859375,6.203125,0.2049560546875,0.06646728515625,2.320484016375942,0.03460693359375,7.0859375,0.01491546630859375,0.0048370361328125,1.2708642824277918,0.002704620361328125,6.1015625,0.00212860107421875,0.0004432201385498047,405,10,2.0546875,4.6040372949475,6.20703125,8.8671875,0.30029296875,,,2.563472392503777,0.03216552734375,8.703125,0.01255035400390625,0.0036678314208984375,2.9309428088276515,0.222900390625,8.6953125,0.0760498046875,0.024383544921875,2.3208749086533187,0.8916015625,6.7421875,0.38427734375,0.10455322265625,2.320484016375942,0.1448974609375,8.234375,0.062469482421875,0.016998291015625,1.2708642824277918,0.006011962890625,7.46484375,0.004730224609375,0.0008039474487304688,0.13751903290342335
7,train,noise,0.5873613357543945,71.75,73.8125,1.935546875,1.8212890625,2.59765625,329,10,4.975027263883835,4.90234375,6.10546875,1.5263671875,0.197021484375,,,0.09917236237844661,10.0868256679785,2.563472392503777,0.017181396484375,7.4296875,0.006702423095703125,0.0023021697998046875,2.9309428088276523,0.10748291015625,7.6171875,0.036651611328125,0.0137176513671875,2.3208749086533187,0.481201171875,6.26171875,0.207275390625,0.06658935546875,2.320484016375942,0.037384033203125,7.1484375,0.01611328125,0.005176544189453125,1.2708642824277918,0.0029468536376953125,6.16796875,0.0023193359375,0.0004775524139404297,398,10,2.076171875,4.63742967833806,6.26171875,8.8828125,0.295166015625,,,2.563472392503777,0.034027099609375,8.7578125,0.013275146484375,0.003856658935546875,2.9309428088276523,0.220947265625,8.75,0.07537841796875,0.0240325927734375,2.3208749086533187,0.89697265625,6.7890625,0.386474609375,0.1044921875,2.320484016375942,0.1458740234375,8.2890625,0.0628662109375,0.016998291015625,1.2708642824277918,0.006198883056640625,7.51953125,0.004878997802734375,0.0008230209350585938,0.1488367589440292
8,train,noise,0.5784572958946228,71.3125,73.4375,1.9453125,1.8203125,2.587890625,342,10,5.097948834610073,4.953125,6.09765625,1.509765625,0.1875,,,0.09982734898168219,10.086825667978507,2.563472392503777,0.0174407958984375,7.484375,0.006805419921875,0.0023212432861328125,2.9309428088276523,0.1107177734375,7.6640625,0.03778076171875,0.0140380859375,2.3208749086533187,0.489990234375,6.29296875,0.211181640625,0.0673828125,2.320484016375942,0.038787841796875,7.1953125,0.0167236328125,0.00533294677734375,1.2708642824277918,0.00262451171875,6.21875,0.0020656585693359375,0.00042176246643066406,400,10,2.0390625,4.875752418027918,6.390625,8.9375,0.28515625,,,2.563472392503777,0.0343017578125,8.8828125,0.01338958740234375,0.003833770751953125,2.9309428088276523,0.22705078125,8.8671875,0.07745361328125,0.0243682861328125,2.3208749086533187,0.9091796875,6.890625,0.3916015625,0.1043701171875,2.320484016375942,0.1632080078125,8.3828125,0.0703125,0.01873779296875,1.2708642824277918,0.00565338134765625,7.6484375,0.00444793701171875,0.0007381439208984375,0.1514489441765728
9,train,noise,0.5494294166564941,73.5,75.0625,2.021484375,1.83203125,2.615234375,332,10,5.244968519361091,5.04296875,6.1328125,1.49609375,0.1776123046875,,,0.09616184931006669,10.086825667978486,2.563472392503777,0.017303466796875,7.57421875,0.006748199462890625,0.0022735595703125,2.9309428088276515,0.10760498046875,7.76171875,0.036712646484375,0.01349639892578125,2.3208749086533187,0.49072265625,6.3828125,0.21142578125,0.066650390625,2.320484016375942,0.033294677734375,7.296875,0.01434326171875,0.004520416259765625,1.2708642824277918,0.002330780029296875,6.3125,0.0018339157104492188,0.00036907196044921875,396,10,2.013671875,5.038903674117927,6.53515625,8.9609375,0.2705078125,,,2.563472392503777,0.03448486328125,9.03125,0.01345062255859375,0.003787994384765625,2.9309428088276515,0.2171630859375,9.03125,0.0740966796875,0.02294921875,2.3208749086533187,0.90771484375,7.04296875,0.39111328125,0.10247802734375,2.320484016375942,0.1484375,8.5625,0.06396484375,0.016754150390625,1.2708642824277918,0.005615234375,7.796875,0.004421234130859375,0.0007195472717285156,0.14408205561070458
10,train,noise,0.5349055528640747,74.375,76.5,2.107421875,1.8369140625,2.630859375,339,10,5.388825185191127,5.15625,6.1640625,1.4853515625,0.163330078125,,,0.09011370579739929,10.086825667978504,2.563472392503777,0.0202178955078125,7.6796875,0.0078887939453125,0.0026187896728515625,2.9309428088276515,0.1082763671875,7.87109375,0.03692626953125,0.0133819580078125,2.3208749086533187,0.4736328125,6.53125,0.2041015625,0.0633544921875,2.320484016375942,0.038421630859375,7.40234375,0.0165557861328125,0.00513458251953125,1.2708642824277918,0.002658843994140625,6.421875,0.0020923614501953125,0.00041365623474121094,385,10,2.021484375,5.1621137276662665,6.73828125,8.984375,0.25,,,2.563472392503777,0.03961181640625,9.2265625,0.01544952392578125,0.0042572021484375,2.9309428088276515,0.21484375,9.2421875,0.07330322265625,0.022216796875,2.3208749086533187,0.8720703125,7.31640625,0.375732421875,0.09625244140625,2.320484016375942,0.1611328125,8.734375,0.0694580078125,0.017791748046875,1.2708642824277918,0.00675201416015625,7.99609375,0.005313873291015625,0.000843048095703125,0.16189278222377426
