epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4256182312965393,79.0625,79.5625,1.6767578125,1.4326171875,1.4326171875,58,11,3.5364557095706566,4.421875,6.0859375,1.16796875,0.273193359375,,,0.1439202266045511,10.086825667978507,2.563472392503777,0.106201171875,6.7734375,0.04144287109375,0.01520538330078125,2.9309428088276515,0.728515625,5.89453125,0.24853515625,0.09906005859375,2.3208749086533187,0.05963134765625,6.625,0.02569580078125,0.00884246826171875,2.320484016375942,0.5322265625,5.6796875,0.2293701171875,0.07891845703125,1.2708642824277918,0.0055999755859375,5.68359375,0.004405975341796875,0.0009832382202148438,46,10,1.1923828125,3.229949947083119,4.14453125,5.90234375,0.297607421875,,,2.563472392503777,0.107421875,6.4921875,0.041900634765625,0.0160064697265625,2.9309428088276515,0.73779296875,5.6015625,0.251708984375,0.10430908203125,2.3208749086533187,0.060638427734375,6.34375,0.026123046875,0.00937652587890625,2.320484016375942,0.53955078125,5.38671875,0.2325439453125,0.08343505859375,1.2708642824277918,0.00563812255859375,5.40625,0.004436492919921875,0.0010404586791992188,0.14834557049777927
12,train,noise,0.41097137331962585,79.6875,80.0625,1.681640625,1.4189453125,1.4189453125,64,11,3.5936268451082825,4.4296875,6.046875,1.154296875,0.267578125,,,0.14705669995270135,10.086825667978507,2.563472392503777,0.1036376953125,6.78515625,0.040435791015625,0.01482391357421875,2.9309428088276523,0.7314453125,5.8984375,0.24951171875,0.099365234375,2.3208749086533187,0.06414794921875,6.62109375,0.0276336669921875,0.0095062255859375,2.320484016375942,0.53173828125,5.6875,0.2291259765625,0.07879638671875,1.2708642824277918,0.005558013916015625,5.69140625,0.00437164306640625,0.0009746551513671875,49,10,1.181640625,3.2742245508018777,4.15234375,5.8671875,0.292236328125,,,2.563472392503777,0.10479736328125,6.5078125,0.0408935546875,0.0156097412109375,2.9309428088276523,0.740234375,5.6015625,0.252685546875,0.1044921875,2.3208749086533187,0.065185546875,6.34375,0.028076171875,0.01006317138671875,2.320484016375942,0.5390625,5.39453125,0.232421875,0.08331298828125,1.2708642824277918,0.005615234375,5.4140625,0.00441741943359375,0.0010347366333007812,0.15053804577293678
13,train,noise,0.393923819065094,81.0,81.4375,1.6943359375,1.4140625,1.4140625,60,11,3.6758688846907113,4.4765625,6.04296875,1.14453125,0.259033203125,,,0.13730508950929998,10.0868256679785,2.563472392503777,0.1044921875,6.83203125,0.040771484375,0.0148468017578125,2.9309428088276515,0.734375,5.9375,0.250732421875,0.09918212890625,2.3208749086533187,0.061370849609375,6.67578125,0.0264434814453125,0.009033203125,2.320484016375942,0.5283203125,5.7421875,0.2276611328125,0.07769775390625,1.2708642824277918,0.005832672119140625,5.734375,0.004589080810546875,0.00101470947265625,47,10,1.1748046875,3.3497394750722718,4.20703125,5.859375,0.282470703125,,,2.563472392503777,0.10565185546875,6.55859375,0.04119873046875,0.0156097412109375,2.9309428088276515,0.7431640625,5.6484375,0.253662109375,0.10418701171875,2.3208749086533187,0.062286376953125,6.40234375,0.0268402099609375,0.00954437255859375,2.320484016375942,0.53515625,5.45703125,0.2305908203125,0.08197021484375,1.2708642824277918,0.005893707275390625,5.46484375,0.004638671875,0.0010766983032226562,0.14340754100258193
14,train,noise,0.39234113693237305,80.5,81.0,1.6865234375,1.4033203125,1.4033203125,61,11,3.6432309428242085,4.41796875,6.01953125,1.138671875,0.2666015625,,,0.14871673032748456,10.086825667978507,2.563472392503777,0.1065673828125,6.765625,0.04156494140625,0.01526641845703125,2.9309428088276523,0.73193359375,5.8828125,0.249755859375,0.099609375,2.3208749086533187,0.0643310546875,6.609375,0.0277252197265625,0.009552001953125,2.320484016375942,0.5361328125,5.6640625,0.23095703125,0.07952880859375,1.2708642824277918,0.006137847900390625,5.67578125,0.00482940673828125,0.0010786056518554688,48,10,1.1650390625,3.3190756552844887,4.140625,5.84375,0.291015625,,,2.563472392503777,0.10772705078125,6.48828125,0.042022705078125,0.0160675048828125,2.9309428088276523,0.740234375,5.59375,0.25244140625,0.10467529296875,2.3208749086533187,0.0654296875,6.33203125,0.0281982421875,0.0101318359375,2.320484016375942,0.54296875,5.375,0.234130859375,0.08404541015625,1.2708642824277918,0.0062103271484375,5.3984375,0.004886627197265625,0.0011472702026367188,0.1533238025993624
15,train,noise,0.3771967589855194,81.5,82.0625,1.693359375,1.4111328125,1.4111328125,56,11,3.6157327533909953,4.37890625,6.03515625,1.150390625,0.274169921875,,,0.14979069210177431,10.086825667978493,2.563472392503777,0.10540771484375,6.734375,0.0411376953125,0.0151824951171875,2.9309428088276515,0.73095703125,5.84765625,0.2493896484375,0.0999755859375,2.3208749086533187,0.0657958984375,6.5703125,0.028350830078125,0.00981903076171875,2.320484016375942,0.54150390625,5.6171875,0.2333984375,0.080810546875,1.2708642824277918,0.006053924560546875,5.640625,0.0047607421875,0.0010709762573242188,41,10,1.1796875,3.286580546271047,4.1015625,5.85546875,0.29931640625,,,2.563472392503777,0.1065673828125,6.453125,0.041595458984375,0.0159912109375,2.9309428088276515,0.7392578125,5.5546875,0.252197265625,0.10516357421875,2.3208749086533187,0.06683349609375,6.2890625,0.0287933349609375,0.010406494140625,2.320484016375942,0.54931640625,5.32421875,0.236572265625,0.08551025390625,1.2708642824277918,0.006134033203125,5.359375,0.004825592041015625,0.0011415481567382812,0.1555981856199004
16,train,noise,0.3783375322818756,81.25,81.625,1.6796875,1.4072265625,1.4072265625,54,11,3.6598791959138324,4.3671875,6.02734375,1.158203125,0.275146484375,,,0.14058058229332782,10.086825667978509,2.563472392503777,0.1097412109375,6.7109375,0.042816162109375,0.015838623046875,2.9309428088276523,0.7392578125,5.8203125,0.252197265625,0.101318359375,2.3208749086533187,0.061279296875,6.56640625,0.026397705078125,0.00916290283203125,2.320484016375942,0.546875,5.59375,0.2357177734375,0.081787109375,1.2708642824277918,0.006114959716796875,5.625,0.004810333251953125,0.0010843276977539062,40,10,1.1845703125,3.32569457028465,4.09375,5.84765625,0.300048828125,,,2.563472392503777,0.1109619140625,6.43359375,0.043304443359375,0.0166778564453125,2.9309428088276523,0.74755859375,5.52734375,0.255126953125,0.1064453125,2.3208749086533187,0.0621337890625,6.2890625,0.026763916015625,0.0096893310546875,2.320484016375942,0.55419921875,5.3046875,0.2388916015625,0.08642578125,1.2708642824277918,0.006191253662109375,5.3515625,0.004871368408203125,0.0011539459228515625,0.14570754864421795
17,train,noise,0.36520814895629883,82.25,82.6875,1.7080078125,1.421875,1.421875,56,11,3.653806412795552,4.3515625,6.0625,1.1513671875,0.281982421875,,,0.12873232054848827,10.086825667978495,2.563472392503777,0.111328125,6.6953125,0.043426513671875,0.0160980224609375,2.9309428088276515,0.734375,5.81640625,0.25048828125,0.100830078125,2.3208749086533187,0.060791015625,6.5546875,0.0261993408203125,0.0091094970703125,2.320484016375942,0.54931640625,5.57421875,0.2366943359375,0.082275390625,1.2708642824277918,0.006114959716796875,5.61328125,0.004810333251953125,0.001087188720703125,41,10,1.1806640625,3.3153368305812583,4.06640625,5.8828125,0.308349609375,,,2.563472392503777,0.11260986328125,6.40625,0.043914794921875,0.0169830322265625,2.9309428088276515,0.74267578125,5.51171875,0.25341796875,0.10614013671875,2.3208749086533187,0.0616455078125,6.265625,0.0265655517578125,0.00965118408203125,2.320484016375942,0.55712890625,5.2734375,0.239990234375,0.08721923828125,1.2708642824277918,0.00618743896484375,5.32421875,0.0048675537109375,0.00115966796875,0.1347516160513245
18,train,noise,0.3529278337955475,82.8125,83.125,1.68359375,1.419921875,1.419921875,50,11,3.6411187939703975,4.32421875,6.05078125,1.1630859375,0.285400390625,,,0.1425939481703903,10.086825667978509,2.563472392503777,0.11212158203125,6.6640625,0.043731689453125,0.0162811279296875,2.9309428088276523,0.73291015625,5.7890625,0.25,0.10101318359375,2.3208749086533187,0.06463623046875,6.515625,0.0278472900390625,0.0097198486328125,2.320484016375942,0.5537109375,5.5390625,0.238525390625,0.08331298828125,1.2708642824277918,0.006870269775390625,5.58203125,0.005405426025390625,0.0012273788452148438,36,10,1.1904296875,3.3307579686937676,4.046875,5.87109375,0.310546875,,,2.563472392503777,0.1134033203125,6.3828125,0.04425048828125,0.01715087890625,2.9309428088276523,0.7412109375,5.49609375,0.2529296875,0.106201171875,2.3208749086533187,0.065673828125,6.23828125,0.0283050537109375,0.01031494140625,2.320484016375942,0.56103515625,5.24609375,0.2418212890625,0.08807373046875,1.2708642824277918,0.006961822509765625,5.3046875,0.0054779052734375,0.001308441162109375,0.1457418569797742
19,train,noise,0.34257030487060547,83.375,83.9375,1.697265625,1.431640625,1.431640625,46,11,3.685698958603554,4.375,6.08203125,1.1689453125,0.2802734375,,,0.13926180571575,10.086825667978504,2.563472392503777,0.1126708984375,6.71484375,0.0439453125,0.0162353515625,2.9309428088276523,0.736328125,5.8359375,0.251220703125,0.10076904296875,2.3208749086533187,0.059661865234375,6.578125,0.0257110595703125,0.0089111328125,2.320484016375942,0.55615234375,5.5859375,0.23974609375,0.08306884765625,1.2708642824277918,0.00685882568359375,5.6328125,0.005397796630859375,0.0012140274047851562,31,10,1.1953125,3.3665678222767204,4.09765625,5.8984375,0.305419921875,,,2.563472392503777,0.11383056640625,6.43359375,0.044403076171875,0.01708984375,2.9309428088276523,0.74462890625,5.5390625,0.254150390625,0.10601806640625,2.3208749086533187,0.060760498046875,6.296875,0.02618408203125,0.00946807861328125,2.320484016375942,0.5634765625,5.2890625,0.242919921875,0.08782958984375,1.2708642824277918,0.006931304931640625,5.3515625,0.00545501708984375,0.0012912750244140625,0.14343719720705453
20,train,noise,0.3373373746871948,83.5,83.875,1.7060546875,1.435546875,1.435546875,52,11,3.673276251660595,4.34375,6.08984375,1.173828125,0.286865234375,,,0.15786751514558592,10.08682566797851,2.563472392503777,0.11456298828125,6.6796875,0.044708251953125,0.0165863037109375,2.9309428088276515,0.724609375,5.82421875,0.247314453125,0.099609375,2.3208749086533187,0.05902099609375,6.546875,0.0254364013671875,0.00885772705078125,2.320484016375942,0.56201171875,5.5390625,0.2421875,0.0843505859375,1.2708642824277918,0.006763458251953125,5.6015625,0.005321502685546875,0.0012044906616210938,39,10,1.201171875,3.3512495332739167,4.0546875,5.90625,0.313720703125,,,2.563472392503777,0.11590576171875,6.38671875,0.04522705078125,0.01751708984375,2.9309428088276515,0.7333984375,5.51953125,0.250244140625,0.10498046875,2.3208749086533187,0.060089111328125,6.25390625,0.0258941650390625,0.009429931640625,2.320484016375942,0.5703125,5.234375,0.2457275390625,0.08941650390625,1.2708642824277918,0.006839752197265625,5.3125,0.005382537841796875,0.0012845993041992188,0.1631909772014765
21,train,noise,0.32553404569625854,84.25,84.5625,1.736328125,1.439453125,1.439453125,47,11,3.6620035726844202,4.34765625,6.1015625,1.17578125,0.287353515625,,,0.1523113420750813,10.086825667978514,2.563472392503777,0.11370849609375,6.68359375,0.044342041015625,0.016448974609375,2.9309428088276515,0.7373046875,5.8046875,0.25146484375,0.10125732421875,2.3208749086533187,0.0631103515625,6.54296875,0.027191162109375,0.00946044921875,2.320484016375942,0.56201171875,5.546875,0.2423095703125,0.08428955078125,1.2708642824277918,0.006870269775390625,5.60546875,0.005405426025390625,0.0012226104736328125,34,10,1.2001953125,3.3428217212505076,4.0703125,5.91796875,0.312255859375,,,2.563472392503777,0.1148681640625,6.40625,0.044830322265625,0.0173187255859375,2.9309428088276515,0.74462890625,5.51171875,0.254150390625,0.10638427734375,2.3208749086533187,0.06414794921875,6.265625,0.02764892578125,0.010040283203125,2.320484016375942,0.5693359375,5.25390625,0.2452392578125,0.08905029296875,1.2708642824277918,0.0069427490234375,5.328125,0.005462646484375,0.0012998580932617188,0.1558118307759958
22,train,noise,0.32308873534202576,84.0625,84.4375,1.7216796875,1.4423828125,1.4423828125,51,11,3.6964600614398466,4.390625,6.11328125,1.17578125,0.281494140625,,,0.13583529972845218,10.086825667978495,2.563472392503777,0.11358642578125,6.7265625,0.0443115234375,0.0163421630859375,2.9309428088276515,0.7421875,5.8359375,0.253173828125,0.10137939453125,2.3208749086533187,0.0648193359375,6.58203125,0.027923583984375,0.0096588134765625,2.320484016375942,0.5615234375,5.5859375,0.2420654296875,0.08367919921875,1.2708642824277918,0.006626129150390625,5.6484375,0.005214691162109375,0.0011701583862304688,37,10,1.2041015625,3.3625314843470373,4.10546875,5.92578125,0.30712890625,,,2.563472392503777,0.11480712890625,6.44140625,0.0447998046875,0.0172119140625,2.9309428088276515,0.75,5.53515625,0.255859375,0.10662841796875,2.3208749086533187,0.06591796875,6.296875,0.0283966064453125,0.01025390625,2.320484016375942,0.56884765625,5.2890625,0.2452392578125,0.08856201171875,1.2708642824277918,0.00669097900390625,5.36328125,0.0052642822265625,0.0012445449829101562,0.13779271757963846
23,train,noise,0.3175393342971802,84.8125,85.3125,1.7236328125,1.4384765625,1.4384765625,52,11,3.6797348324402304,4.37109375,6.1015625,1.1806640625,0.283447265625,,,0.1500872530562602,10.086825667978497,2.563472392503777,0.1173095703125,6.69921875,0.045745849609375,0.0169219970703125,2.9309428088276515,0.740234375,5.8203125,0.252685546875,0.10137939453125,2.3208749086533187,0.061004638671875,6.5703125,0.0262908935546875,0.00911712646484375,2.320484016375942,0.5595703125,5.5703125,0.2410888671875,0.0836181640625,1.2708642824277918,0.00696563720703125,5.62890625,0.0054779052734375,0.0012340545654296875,38,10,1.2099609375,3.339002358752938,4.078125,5.91796875,0.310791015625,,,2.563472392503777,0.11859130859375,6.40234375,0.0462646484375,0.0178680419921875,2.9309428088276515,0.74853515625,5.51171875,0.25537109375,0.1068115234375,2.3208749086533187,0.0621337890625,6.2734375,0.026763916015625,0.00971221923828125,2.320484016375942,0.56689453125,5.265625,0.244384765625,0.088623046875,1.2708642824277918,0.00705718994140625,5.3359375,0.00555419921875,0.00131988525390625,0.15177389110606831
