epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.0748074054718018,47.78125,47.71875,0.94677734375,2.205078125,2.205078125,2204,10,6.987992487518513,8.796875,8.953125,0.7998046875,0.016998291015625,,,0.04912701524382583,10.08682566797851,2.563472392503777,0.02972412109375,11.3046875,0.0115966796875,0.0026149749755859375,2.9309428088276515,0.1640625,11.40625,0.05596923828125,0.01398468017578125,2.3208749086533187,0.170166015625,10.78125,0.07330322265625,0.01529693603515625,2.320484016375942,0.11346435546875,10.890625,0.04888916015625,0.01020050048828125,1.2708642824277918,0.0075225830078125,10.0546875,0.00592041015625,0.0007467269897460938,2193,10,0.798828125,6.967752941518233,8.5859375,8.953125,0.040679931640625,,,2.563472392503777,0.03118896484375,11.0859375,0.01216888427734375,0.002796173095703125,2.9309428088276515,0.1668701171875,11.1875,0.05694580078125,0.01448822021484375,2.3208749086533187,0.1741943359375,10.5625,0.0750732421875,0.0159759521484375,2.320484016375942,0.11669921875,10.671875,0.05029296875,0.0106964111328125,1.2708642824277918,0.0081024169921875,9.84375,0.006378173828125,0.0008220672607421875,0.049486075385794304
2,train,noise,0.6654002070426941,66.3125,66.5,1.0859375,2.283203125,2.283203125,1350,10,6.7915021156641195,8.6953125,9.65625,1.166015625,0.099365234375,,,0.07362788941584607,10.086825667978507,2.563472392503777,0.0699462890625,11.1171875,0.02728271484375,0.0062103271484375,2.9309428088276515,0.32763671875,10.96875,0.11175537109375,0.0281829833984375,2.3208749086533187,0.34033203125,10.3359375,0.1466064453125,0.0308837890625,2.320484016375942,0.20751953125,10.6015625,0.08941650390625,0.0188446044921875,1.2708642824277918,0.01419830322265625,9.9375,0.01116943359375,0.0014247894287109375,1335,10,1.171875,6.764024472898361,7.46875,9.65625,0.226318359375,,,2.563472392503777,0.0792236328125,9.875,0.0308990478515625,0.00789642333984375,2.9309428088276515,0.35302734375,9.6953125,0.12042236328125,0.033935546875,2.3208749086533187,0.354736328125,9.078125,0.15283203125,0.036224365234375,2.320484016375942,0.21533203125,9.359375,0.09283447265625,0.022003173828125,1.2708642824277918,0.01468658447265625,8.7109375,0.01155853271484375,0.0016803741455078125,0.07456303055604971
3,train,noise,0.5401058793067932,72.8125,72.6875,1.2119140625,2.4921875,2.4921875,814,10,6.1537724300492025,8.90625,10.390625,1.5458984375,0.1429443359375,,,0.09910910774457703,10.086825667978507,2.563472392503777,0.1097412109375,11.25,0.042816162109375,0.0095672607421875,2.9309428088276515,0.39990234375,11.0390625,0.136474609375,0.033782958984375,2.3208749086533187,0.37939453125,10.46875,0.1634521484375,0.033782958984375,2.320484016375942,0.2222900390625,10.78125,0.0958251953125,0.019805908203125,1.2708642824277918,0.0140533447265625,10.1484375,0.0110626220703125,0.00138092041015625,797,10,1.556640625,6.110863658045102,6.90625,10.390625,0.33544921875,,,2.563472392503777,0.1346435546875,9.203125,0.052520751953125,0.01421356201171875,2.9309428088276515,0.45458984375,8.9296875,0.1551513671875,0.046234130859375,2.3208749086533187,0.403564453125,8.421875,0.173828125,0.043731689453125,2.320484016375942,0.2392578125,8.75,0.1031494140625,0.02593994140625,1.2708642824277918,0.01483154296875,8.1484375,0.01166534423828125,0.0018138885498046875,0.09972711427296968
4,train,noise,0.5063999891281128,74.6875,74.75,1.294921875,2.5859375,2.5859375,662,10,5.9278014471463125,9.046875,10.6640625,1.67578125,0.1513671875,,,0.09470183732479988,10.086825667978504,2.563472392503777,0.109130859375,11.390625,0.042572021484375,0.0093994140625,2.9309428088276523,0.404541015625,11.171875,0.1380615234375,0.033782958984375,2.3208749086533187,0.388916015625,10.59375,0.1676025390625,0.034210205078125,2.320484016375942,0.2333984375,10.8984375,0.1005859375,0.0205230712890625,1.2708642824277918,0.01348876953125,10.2890625,0.0106201171875,0.0013074874877929688,648,10,1.685546875,5.891898225369349,6.83984375,10.6640625,0.358642578125,,,2.563472392503777,0.1357421875,9.1328125,0.052947998046875,0.014434814453125,2.9309428088276523,0.46826171875,8.8359375,0.1597900390625,0.04791259765625,2.3208749086533187,0.416259765625,8.328125,0.179443359375,0.045440673828125,2.320484016375942,0.25244140625,8.65625,0.10882568359375,0.0275726318359375,1.2708642824277918,0.0140380859375,8.0859375,0.01103973388671875,0.0017299652099609375,0.09453679200325574
5,train,noise,0.4522475004196167,76.75,76.5625,1.3740234375,2.623046875,2.623046875,615,10,5.891505816900283,9.1875,10.796875,1.70703125,0.1485595703125,,,0.08782385414493606,10.086825667978502,2.563472392503777,0.12213134765625,11.5078125,0.047637939453125,0.0103912353515625,2.9309428088276515,0.426513671875,11.265625,0.1455078125,0.035186767578125,2.3208749086533187,0.393798828125,10.7265625,0.169677734375,0.034210205078125,2.320484016375942,0.2437744140625,11.0234375,0.10504150390625,0.02117919921875,1.2708642824277918,0.013946533203125,10.4375,0.0109710693359375,0.0013332366943359375,602,10,1.720703125,5.843312260681232,6.9609375,10.796875,0.355224609375,,,2.563472392503777,0.1546630859375,9.2109375,0.060302734375,0.0162353515625,2.9309428088276515,0.498046875,8.8984375,0.169921875,0.05035400390625,2.3208749086533187,0.425048828125,8.4296875,0.18310546875,0.045806884765625,2.320484016375942,0.265869140625,8.75,0.1146240234375,0.028656005859375,1.2708642824277918,0.0150604248046875,8.203125,0.01184844970703125,0.0018291473388671875,0.08827255261058933
6,train,noise,0.44303780794143677,77.875,77.9375,1.451171875,2.6484375,2.6484375,529,10,5.7679242680564435,9.1875,10.8828125,1.72265625,0.1556396484375,,,0.11233178883186319,10.086825667978502,2.563472392503777,0.12005615234375,11.5078125,0.04681396484375,0.01021575927734375,2.9309428088276515,0.419677734375,11.2734375,0.1431884765625,0.034637451171875,2.3208749086533187,0.38623046875,10.734375,0.1663818359375,0.0335693359375,2.320484016375942,0.24267578125,11.0234375,0.10455322265625,0.021087646484375,1.2708642824277918,0.0138092041015625,10.4296875,0.0108642578125,0.0013208389282226562,515,10,1.736328125,5.7221911563785675,6.8203125,10.8828125,0.373046875,,,2.563472392503777,0.156005859375,9.0703125,0.06085205078125,0.016632080078125,2.9309428088276515,0.4931640625,8.765625,0.1683349609375,0.050567626953125,2.3208749086533187,0.41552734375,8.3125,0.1790771484375,0.045440673828125,2.320484016375942,0.266357421875,8.609375,0.11474609375,0.0291290283203125,1.2708642824277918,0.01474761962890625,8.0625,0.01160430908203125,0.0018224716186523438,0.11196607381891382
7,train,noise,0.4139757752418518,79.125,79.375,1.53125,2.703125,2.703125,498,10,5.672927370163832,9.328125,11.046875,1.810546875,0.155029296875,,,0.11673701786682403,10.08682566797849,2.563472392503777,0.12164306640625,11.6484375,0.047454833984375,0.010223388671875,2.9309428088276515,0.419921875,11.421875,0.143310546875,0.03424072265625,2.3208749086533187,0.39453125,10.8671875,0.1700439453125,0.03387451171875,2.320484016375942,0.2462158203125,11.15625,0.1060791015625,0.0211334228515625,1.2708642824277918,0.01471710205078125,10.5703125,0.0115814208984375,0.0013875961303710938,478,10,1.82421875,5.619976395641182,6.94921875,11.046875,0.370849609375,,,2.563472392503777,0.157958984375,9.1953125,0.061614990234375,0.0166015625,2.9309428088276515,0.49853515625,8.8828125,0.1700439453125,0.050445556640625,2.3208749086533187,0.427734375,8.4140625,0.1842041015625,0.046142578125,2.320484016375942,0.26953125,8.7265625,0.11614990234375,0.029083251953125,1.2708642824277918,0.015716552734375,8.1875,0.01236724853515625,0.0019121170043945312,0.11713005807972997
8,train,noise,0.40324151515960693,80.375,80.4375,1.6005859375,2.79296875,2.79296875,455,10,5.612300037188757,9.484375,11.296875,1.87890625,0.160400390625,,,0.11186532460160699,10.086825667978495,2.563472392503777,0.11669921875,11.8203125,0.0455322265625,0.00968170166015625,2.9309428088276515,0.41552734375,11.5859375,0.141845703125,0.033477783203125,2.3208749086533187,0.3935546875,11.0234375,0.1695556640625,0.0333251953125,2.320484016375942,0.24169921875,11.3203125,0.1041259765625,0.0204620361328125,1.2708642824277918,0.01389312744140625,10.7265625,0.01093292236328125,0.0012912750244140625,430,10,1.890625,5.554032331264438,6.9453125,11.296875,0.38525390625,,,2.563472392503777,0.1551513671875,9.1953125,0.060516357421875,0.0163116455078125,2.9309428088276515,0.496826171875,8.8828125,0.1695556640625,0.05029296875,2.3208749086533187,0.427734375,8.4140625,0.184326171875,0.046142578125,2.320484016375942,0.26708984375,8.734375,0.11505126953125,0.0288238525390625,1.2708642824277918,0.0152130126953125,8.1875,0.01197052001953125,0.0018510818481445312,0.11142450772146371
9,train,noise,0.37055379152297974,80.875,81.0625,1.61328125,2.732421875,2.732421875,377,10,5.389017049908027,9.2890625,11.109375,1.86328125,0.16357421875,,,0.10845394371091313,10.086825667978498,2.563472392503777,0.121337890625,11.609375,0.047332763671875,0.01023101806640625,2.9309428088276515,0.4111328125,11.3984375,0.1402587890625,0.03363037109375,2.3208749086533187,0.378662109375,10.859375,0.1632080078125,0.032623291015625,2.320484016375942,0.2381591796875,11.1328125,0.1026611328125,0.0205078125,1.2708642824277918,0.0140380859375,10.53125,0.01104736328125,0.0013294219970703125,368,10,1.8720703125,5.348975706952647,6.74609375,11.109375,0.392822265625,,,2.563472392503777,0.16455078125,8.9765625,0.064208984375,0.0176849365234375,2.9309428088276515,0.499267578125,8.6796875,0.1702880859375,0.051605224609375,2.3208749086533187,0.416748046875,8.234375,0.1795654296875,0.04595947265625,2.320484016375942,0.265625,8.53125,0.11444091796875,0.029296875,1.2708642824277918,0.01519012451171875,7.984375,0.01195526123046875,0.0018949508666992188,0.11021211178696046
10,train,noise,0.36645087599754333,81.8125,81.875,1.6513671875,2.716796875,2.716796875,393,10,5.367784323440885,9.265625,11.046875,1.857421875,0.1610107421875,,,0.10178326991341086,10.086825667978514,2.563472392503777,0.11444091796875,11.6015625,0.044647216796875,0.00966644287109375,2.9309428088276523,0.40185546875,11.3984375,0.1370849609375,0.032928466796875,2.3208749086533187,0.3798828125,10.828125,0.1636962890625,0.03277587890625,2.320484016375942,0.2325439453125,11.125,0.1002197265625,0.0200653076171875,1.2708642824277918,0.0137176513671875,10.515625,0.0107879638671875,0.001300811767578125,372,10,1.8701171875,5.314251112582965,6.796875,11.046875,0.384765625,,,2.563472392503777,0.155517578125,9.046875,0.060638427734375,0.0166015625,2.9309428088276523,0.495849609375,8.734375,0.169189453125,0.05096435546875,2.3208749086533187,0.42431640625,8.265625,0.1827392578125,0.046539306640625,2.320484016375942,0.259765625,8.59375,0.1119384765625,0.02850341796875,1.2708642824277918,0.014862060546875,8.0390625,0.01169586181640625,0.001842498779296875,0.10200307626276096
