epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1153900623321533,40.78125,40.78125,0.810546875,1.53125,1.53125,705,10,5.889135812496511,5.98828125,6.21484375,0.71435546875,0.036468505859375,,,0.10281886667583122,10.086825667978497,2.563472392503777,0.014129638671875,8.5234375,0.005512237548828125,0.001651763916015625,2.9309428088276515,0.55322265625,7.8125,0.188720703125,0.062042236328125,2.3208749086533187,0.1473388671875,8.015625,0.0634765625,0.017730712890625,2.320484016375942,0.00539398193359375,8.296875,0.0023250579833984375,0.0006494522094726562,1.2708642824277918,0.0028533935546875,7.25390625,0.0022449493408203125,0.000392913818359375,705,10,0.7138671875,5.88282897299287,5.92578125,6.21484375,0.04656982421875,,,2.563472392503777,0.0144805908203125,8.4609375,0.005645751953125,0.001705169677734375,2.9309428088276515,0.55908203125,7.73828125,0.1907958984375,0.0631103515625,2.3208749086533187,0.1513671875,7.94140625,0.065185546875,0.0183563232421875,2.320484016375942,0.00571441650390625,8.234375,0.0024623870849609375,0.0006933212280273438,1.2708642824277918,0.002986907958984375,7.19140625,0.0023517608642578125,0.0004153251647949219,0.10261874111990422
2,train,noise,0.7651882767677307,54.40625,54.5,0.828125,1.7041015625,1.7041015625,344,10,5.187795604890321,5.796875,7.2109375,1.0185546875,0.196044921875,,,0.12324671982100684,10.086825667978502,2.563472392503777,0.0178375244140625,8.3203125,0.0069580078125,0.0021343231201171875,2.9309428088276515,0.94873046875,6.828125,0.32373046875,0.10870361328125,2.3208749086533187,0.5927734375,6.9296875,0.25537109375,0.07305908203125,2.320484016375942,0.01085662841796875,8.09375,0.004680633544921875,0.0013380050659179688,1.2708642824277918,0.003437042236328125,7.05859375,0.002704620361328125,0.00048661231994628906,343,10,1.017578125,5.180307784105171,5.39453125,7.2109375,0.25146484375,,,2.563472392503777,0.019012451171875,7.921875,0.007419586181640625,0.0023899078369140625,2.9309428088276515,0.955078125,6.41796875,0.325927734375,0.11468505859375,2.3208749086533187,0.6015625,6.51171875,0.25927734375,0.0780029296875,2.320484016375942,0.0116119384765625,7.6953125,0.0050048828125,0.0015048980712890625,1.2708642824277918,0.0037384033203125,6.66015625,0.002941131591796875,0.000560760498046875,0.12317574760849466
3,train,noise,0.708381712436676,57.75,57.8125,0.90234375,1.8251953125,1.8251953125,279,10,4.966200795819063,5.859375,7.58203125,1.1611328125,0.2271728515625,,,0.1414460626790487,10.086825667978495,2.563472392503777,0.0160675048828125,8.390625,0.0062713623046875,0.0019083023071289062,2.9309428088276515,0.947265625,6.89453125,0.3232421875,0.1077880859375,2.3208749086533187,0.66162109375,6.85546875,0.284912109375,0.08087158203125,2.320484016375942,0.007678985595703125,8.1640625,0.0033092498779296875,0.0009388923645019531,1.2708642824277918,0.003696441650390625,7.12109375,0.0029087066650390625,0.0005183219909667969,278,10,1.162109375,4.957183685942609,5.3359375,7.58203125,0.29638671875,,,2.563472392503777,0.0173492431640625,7.86328125,0.00676727294921875,0.002197265625,2.9309428088276515,0.97607421875,6.3125,0.3330078125,0.11810302734375,2.3208749086533187,0.6865234375,6.28125,0.295654296875,0.08966064453125,2.320484016375942,0.0092620849609375,7.63671875,0.003993988037109375,0.0012102127075195312,1.2708642824277918,0.003887176513671875,6.59765625,0.00305938720703125,0.0005884170532226562,0.14179650312482314
4,train,noise,0.6622834801673889,62.21875,62.3125,0.9970703125,2.103515625,2.103515625,154,10,4.44493011342641,5.8046875,8.265625,1.50390625,0.298095703125,,,0.14846989059500898,10.086825667978495,2.563472392503777,0.0180206298828125,8.328125,0.007030487060546875,0.0021533966064453125,2.9309428088276515,0.92333984375,6.88671875,0.315185546875,0.105712890625,2.3208749086533187,0.7001953125,6.72265625,0.3017578125,0.086181640625,2.320484016375942,0.01195526123046875,8.1015625,0.005153656005859375,0.0014715194702148438,1.2708642824277918,0.0048370361328125,7.06640625,0.0038051605224609375,0.0006837844848632812,157,10,1.501953125,4.442705652047907,4.984375,8.265625,0.39697265625,,,2.563472392503777,0.019866943359375,7.51171875,0.007747650146484375,0.0026302337646484375,2.9309428088276515,0.9755859375,5.96484375,0.332763671875,0.12322998046875,2.3208749086533187,0.73486328125,5.8359375,0.316650390625,0.1005859375,2.320484016375942,0.01337432861328125,7.28125,0.005764007568359375,0.0018301010131835938,1.2708642824277918,0.005096435546875,6.24609375,0.004009246826171875,0.0008144378662109375,0.14776208698104756
5,train,noise,0.6195402145385742,65.3125,65.375,1.072265625,2.2109375,2.2109375,124,10,4.356524295350327,5.86328125,8.484375,1.607421875,0.308837890625,,,0.15228986282064144,10.086825667978497,2.563472392503777,0.021575927734375,8.3828125,0.00841522216796875,0.002559661865234375,2.9309428088276523,0.90869140625,6.9765625,0.31005859375,0.10333251953125,2.3208749086533187,0.75341796875,6.6796875,0.324462890625,0.092041015625,2.320484016375942,0.0185546875,8.1484375,0.00799560546875,0.0022678375244140625,1.2708642824277918,0.00562286376953125,7.125,0.004425048828125,0.0007882118225097656,124,10,1.6064453125,4.352670081891649,4.9609375,8.484375,0.415283203125,,,2.563472392503777,0.02392578125,7.4765625,0.00933074951171875,0.0031795501708984375,2.9309428088276523,0.970703125,5.94921875,0.3310546875,0.12298583984375,2.3208749086533187,0.79833984375,5.68359375,0.343994140625,0.109619140625,2.320484016375942,0.0213623046875,7.23828125,0.00920867919921875,0.0029354095458984375,1.2708642824277918,0.005878448486328125,6.21875,0.004627227783203125,0.0009436607360839844,0.1527216901232022
6,train,noise,0.6093395948410034,66.125,66.125,1.123046875,2.28125,2.28125,109,10,4.259486178870469,5.8359375,8.6171875,1.669921875,0.322509765625,,,0.1500660335675369,10.08682566797849,2.563472392503777,0.0201873779296875,8.359375,0.00787353515625,0.00240325927734375,2.9309428088276515,0.90771484375,6.953125,0.3095703125,0.103515625,2.3208749086533187,0.72265625,6.7109375,0.311279296875,0.08856201171875,2.320484016375942,0.0204620361328125,8.1171875,0.008819580078125,0.0025081634521484375,1.2708642824277918,0.004638671875,7.09765625,0.0036487579345703125,0.0006527900695800781,111,10,1.6689453125,4.260805257512384,4.859375,8.6171875,0.435791015625,,,2.563472392503777,0.0225982666015625,7.37890625,0.00881195068359375,0.00304412841796875,2.9309428088276515,0.9716796875,5.84765625,0.33154296875,0.124755859375,2.3208749086533187,0.771484375,5.63671875,0.33251953125,0.10748291015625,2.320484016375942,0.023406982421875,7.1328125,0.0100860595703125,0.0032596588134765625,1.2708642824277918,0.0048065185546875,6.12109375,0.0037822723388671875,0.0007839202880859375,0.1499091235509104
7,train,noise,0.5831067562103271,67.6875,67.6875,1.171875,2.2578125,2.2578125,89,10,4.1766183810193125,5.7734375,8.59375,1.6630859375,0.328125,,,0.15392461014238606,10.086825667978504,2.563472392503777,0.0218353271484375,8.296875,0.008514404296875,0.0026187896728515625,2.9309428088276515,0.91162109375,6.8828125,0.31103515625,0.104736328125,2.3208749086533187,0.705078125,6.68359375,0.3037109375,0.08709716796875,2.320484016375942,0.0265655517578125,8.0390625,0.011444091796875,0.0032806396484375,1.2708642824277918,0.004428863525390625,7.03515625,0.0034847259521484375,0.0006284713745117188,89,10,1.6630859375,4.17674301664169,4.78515625,8.59375,0.443359375,,,2.563472392503777,0.0248260498046875,7.296875,0.0096893310546875,0.00337982177734375,2.9309428088276515,0.97998046875,5.75390625,0.334228515625,0.126953125,2.3208749086533187,0.7529296875,5.59765625,0.324462890625,0.10595703125,2.320484016375942,0.0304718017578125,7.04296875,0.01313018798828125,0.0042877197265625,1.2708642824277918,0.004634857177734375,6.046875,0.0036468505859375,0.0007653236389160156,0.15318134175406525
8,train,noise,0.5676957368850708,68.875,68.9375,1.2919921875,2.361328125,2.361328125,74,10,4.14684495325512,5.859375,8.84375,1.7705078125,0.33740234375,,,0.15119775273705913,10.08682566797851,2.563472392503777,0.02166748046875,8.3828125,0.008453369140625,0.0025730133056640625,2.9309428088276515,0.90234375,6.98828125,0.307861328125,0.10260009765625,2.3208749086533187,0.6669921875,6.84765625,0.287353515625,0.08148193359375,2.320484016375942,0.0257720947265625,8.125,0.0111083984375,0.00315093994140625,1.2708642824277918,0.00472259521484375,7.12109375,0.00371551513671875,0.0006623268127441406,73,10,1.7705078125,4.142947394295269,4.81640625,8.84375,0.45556640625,,,2.563472392503777,0.024871826171875,7.328125,0.00970458984375,0.0033721923828125,2.9309428088276515,0.9765625,5.79296875,0.333251953125,0.1260986328125,2.3208749086533187,0.7216796875,5.69140625,0.310791015625,0.10113525390625,2.320484016375942,0.0290679931640625,7.078125,0.0125274658203125,0.0040740966796875,1.2708642824277918,0.004932403564453125,6.078125,0.003879547119140625,0.0008101463317871094,0.15134571298770758
9,train,noise,0.5514858365058899,70.5,70.4375,1.3271484375,2.40625,2.40625,79,10,3.8845629075412402,5.69921875,8.9140625,1.93359375,0.360595703125,,,0.14704645895606452,10.086825667978498,2.563472392503777,0.021575927734375,8.21875,0.00841522216796875,0.0026111602783203125,2.9309428088276515,0.91552734375,6.80078125,0.312255859375,0.1060791015625,2.3208749086533187,0.64111328125,6.73828125,0.2763671875,0.0799560546875,2.320484016375942,0.0271148681640625,7.96484375,0.011688232421875,0.0033817291259765625,1.2708642824277918,0.004718780517578125,6.9609375,0.0037136077880859375,0.0006771087646484375,78,10,1.93359375,3.8855672226188913,4.578125,8.9140625,0.486572265625,,,2.563472392503777,0.0249176025390625,7.08984375,0.0097198486328125,0.0034885406494140625,2.9309428088276515,0.9833984375,5.54296875,0.33544921875,0.1309814453125,2.3208749086533187,0.6953125,5.5078125,0.2998046875,0.100830078125,2.320484016375942,0.030303955078125,6.8359375,0.01305389404296875,0.00439453125,1.2708642824277918,0.004913330078125,5.83984375,0.0038661956787109375,0.0008401870727539062,0.14708941322359964
10,train,noise,0.5350247025489807,71.5,71.5,1.3349609375,2.384765625,2.384765625,69,10,3.707078962798861,5.57421875,8.890625,1.978515625,0.373046875,,,0.15078232538706116,10.086825667978498,2.563472392503777,0.02130126953125,8.09375,0.00830841064453125,0.00261688232421875,2.9309428088276515,0.91552734375,6.67578125,0.312255859375,0.107666015625,2.3208749086533187,0.642578125,6.609375,0.27685546875,0.08135986328125,2.320484016375942,0.0279388427734375,7.83984375,0.0120391845703125,0.0035400390625,1.2708642824277918,0.005008697509765625,6.8359375,0.003940582275390625,0.0007319450378417969,65,10,1.978515625,3.700519211852206,4.4296875,8.890625,0.501953125,,,2.563472392503777,0.0247650146484375,6.94140625,0.0096588134765625,0.0035419464111328125,2.9309428088276515,0.98486328125,5.390625,0.3359375,0.1337890625,2.3208749086533187,0.69482421875,5.359375,0.29931640625,0.1029052734375,2.320484016375942,0.030242919921875,6.6875,0.013031005859375,0.004482269287109375,1.2708642824277918,0.005218505859375,5.69140625,0.0041046142578125,0.00091552734375,0.15108370688668799
