epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1928061246871948,40.53125,41.5625,0.92626953125,1.919921875,2.232421875,2084,10,6.489578442323996,6.32421875,6.4921875,0.72900390625,0.0259857177734375,,,0.047198561423832594,10.086825667978507,2.563472392503777,0.0152740478515625,8.859375,0.00595855712890625,0.0017185211181640625,2.9309428088276515,0.114013671875,9.0234375,0.038909912109375,0.01232147216796875,2.3208749086533187,0.09149169921875,8.4609375,0.0394287109375,0.01058197021484375,2.320484016375942,0.0031757354736328125,8.640625,0.0013685226440429688,0.0003674030303955078,1.2708642824277918,0.001087188720703125,7.59375,0.0008549690246582031,0.0001430511474609375,2311,10,0.7783203125,6.711086920061106,8.421875,8.71875,0.034332275390625,,,2.563472392503777,0.0240325927734375,10.9375,0.00937652587890625,0.0021877288818359375,2.9309428088276515,0.2237548828125,10.90625,0.07635498046875,0.01971435546875,2.3208749086533187,0.154541015625,10.4296875,0.06658935546875,0.01438140869140625,2.320484016375942,0.006542205810546875,10.7265625,0.002819061279296875,0.0006089210510253906,1.2708642824277918,0.0023822784423828125,9.6875,0.0018749237060546875,0.00024580955505371094,0.06605480527513778
2,train,noise,0.916045606136322,53.5,55.21875,1.044921875,2.2265625,2.599609375,1098,10,6.565427225203884,6.3046875,7.69921875,1.2373046875,0.181396484375,,,0.06774267762147859,10.0868256679785,2.563472392503777,0.024017333984375,8.8203125,0.009368896484375,0.00270843505859375,2.9309428088276515,0.158935546875,8.9140625,0.054229736328125,0.0172119140625,2.3208749086533187,0.222412109375,8.1796875,0.0958251953125,0.025787353515625,2.320484016375942,0.0115509033203125,8.6015625,0.004978179931640625,0.0013399124145507812,1.2708642824277918,0.0035247802734375,7.56640625,0.002773284912109375,0.00046539306640625,1171,10,1.36328125,6.763702584194042,7.73828125,10.34375,0.251953125,,,2.563472392503777,0.040283203125,10.21875,0.015716552734375,0.003910064697265625,2.9309428088276515,0.294677734375,10.078125,0.10052490234375,0.027618408203125,2.3208749086533187,0.372314453125,9.3125,0.160400390625,0.037017822265625,2.320484016375942,0.0218505859375,10.015625,0.0094146728515625,0.0021724700927734375,1.2708642824277918,0.005809783935546875,9.0,0.00457000732421875,0.000644683837890625,0.07729520131232219
3,train,noise,0.7634627223014832,62.15625,63.96875,1.255859375,2.634765625,3.087890625,840,10,6.197224854854256,6.5859375,8.6953125,1.7666015625,0.2430419921875,,,0.09116818814473461,10.08682566797851,2.563472392503777,0.03594970703125,9.078125,0.0140228271484375,0.00392913818359375,2.9309428088276515,0.218017578125,9.078125,0.07440185546875,0.0229034423828125,2.3208749086533187,0.260009765625,8.3828125,0.112060546875,0.0291900634765625,2.320484016375942,0.0265350341796875,8.8515625,0.01143646240234375,0.002979278564453125,1.2708642824277918,0.005229949951171875,7.84375,0.004116058349609375,0.0006661415100097656,855,10,2.00390625,6.16464469675795,7.98046875,11.7421875,0.320556640625,,,2.563472392503777,0.058746337890625,10.4296875,0.022918701171875,0.005573272705078125,2.9309428088276515,0.344970703125,10.21875,0.11773681640625,0.0316162109375,2.3208749086533187,0.448974609375,9.40625,0.193359375,0.0435791015625,2.320484016375942,0.058349609375,10.1875,0.025146484375,0.005664825439453125,1.2708642824277918,0.00811767578125,9.234375,0.00638580322265625,0.00087738037109375,0.10954020831215887
4,train,noise,0.68079674243927,65.6875,67.0625,1.423828125,2.833984375,3.328125,928,10,6.072902991680334,6.7890625,9.1640625,2.0625,0.259521484375,,,0.11362253580122658,10.086825667978498,2.563472392503777,0.040863037109375,9.2734375,0.0159454345703125,0.004367828369140625,2.9309428088276515,0.2469482421875,9.2265625,0.08428955078125,0.025421142578125,2.3208749086533187,0.308349609375,8.4921875,0.1328125,0.033843994140625,2.320484016375942,0.039794921875,9.03125,0.0171356201171875,0.004367828369140625,1.2708642824277918,0.00510406494140625,8.046875,0.004016876220703125,0.00063323974609375,947,10,2.369140625,5.923581406937811,8.25,12.375,0.33349609375,,,2.563472392503777,0.0704345703125,10.671875,0.0274810791015625,0.0065155029296875,2.9309428088276515,0.3740234375,10.4296875,0.1275634765625,0.033447265625,2.3208749086533187,0.55224609375,9.46875,0.23779296875,0.052215576171875,2.320484016375942,0.08209228515625,10.40625,0.035369873046875,0.0077667236328125,1.2708642824277918,0.008453369140625,9.5,0.00665283203125,0.0008878707885742188,0.1377336611670825
5,train,noise,0.6141223311424255,70.1875,71.1875,1.58203125,3.0625,3.59765625,959,10,6.299712093486409,7.19140625,9.6875,2.26171875,0.257568359375,,,0.10338565415330198,10.086825667978488,2.563472392503777,0.043792724609375,9.6640625,0.01708984375,0.004489898681640625,2.9309428088276523,0.25341796875,9.6171875,0.08642578125,0.0250244140625,2.3208749086533187,0.33154296875,8.84375,0.1429443359375,0.034881591796875,2.320484016375942,0.042083740234375,9.4296875,0.0181427001953125,0.004425048828125,1.2708642824277918,0.004062652587890625,8.453125,0.00319671630859375,0.0004801750183105469,968,10,2.603515625,6.038233670783419,8.765625,13.0078125,0.325927734375,,,2.563472392503777,0.08026123046875,11.171875,0.03131103515625,0.007083892822265625,2.9309428088276523,0.372802734375,10.953125,0.127197265625,0.031890869140625,2.3208749086533187,0.6162109375,9.8515625,0.265380859375,0.055572509765625,2.320484016375942,0.085205078125,10.9140625,0.036712646484375,0.007686614990234375,1.2708642824277918,0.006732940673828125,10.0234375,0.005298614501953125,0.0006709098815917969,0.11560124106743644
6,train,noise,0.5661614537239075,72.4375,73.875,1.7255859375,3.125,3.671875,1047,10,6.578561730537861,7.57421875,9.8515625,2.25,0.2308349609375,,,0.08818392456502837,10.086825667978498,2.563472392503777,0.05023193359375,10.0390625,0.01959228515625,0.004955291748046875,2.9309428088276523,0.27734375,9.953125,0.09466552734375,0.026397705078125,2.3208749086533187,0.376708984375,9.140625,0.162353515625,0.0380859375,2.320484016375942,0.0526123046875,9.7890625,0.022674560546875,0.005313873291015625,1.2708642824277918,0.00391387939453125,8.8359375,0.003078460693359375,0.00044226646423339844,1026,10,2.591796875,6.302047304493432,9.3984375,13.1875,0.287109375,,,2.563472392503777,0.09442138671875,11.7734375,0.036834716796875,0.00789642333984375,2.9309428088276523,0.41650390625,11.5,0.14208984375,0.03375244140625,2.3208749086533187,0.70703125,10.3125,0.3046875,0.060302734375,2.320484016375942,0.10638427734375,11.5078125,0.04583740234375,0.0090789794921875,1.2708642824277918,0.00757598876953125,10.65625,0.005962371826171875,0.0007100105285644531,0.11169048865295281
7,train,noise,0.5260055065155029,74.0625,75.4375,1.7578125,3.166015625,3.701171875,1065,10,6.582418127505933,7.62109375,9.90625,2.291015625,0.2305908203125,,,0.10950461628663898,10.086825667978498,2.563472392503777,0.0623779296875,10.0625,0.0243377685546875,0.00612640380859375,2.9309428088276523,0.302001953125,9.9453125,0.10308837890625,0.02862548828125,2.3208749086533187,0.405517578125,9.1328125,0.1746826171875,0.040771484375,2.320484016375942,0.049163818359375,9.84375,0.0211944580078125,0.00494384765625,1.2708642824277918,0.003536224365234375,8.8828125,0.0027828216552734375,0.00039768218994140625,1026,10,2.6171875,6.286135758757291,9.4609375,13.265625,0.286865234375,,,2.563472392503777,0.12005615234375,11.78125,0.046844482421875,0.00998687744140625,2.9309428088276523,0.456298828125,11.4765625,0.1556396484375,0.036834716796875,2.3208749086533187,0.7529296875,10.2734375,0.324462890625,0.06390380859375,2.320484016375942,0.10052490234375,11.578125,0.0433349609375,0.00853729248046875,1.2708642824277918,0.0073699951171875,10.71875,0.00579833984375,0.0006866455078125,0.1334794743788489
8,train,noise,0.4892236590385437,75.8125,77.25,1.705078125,3.109375,3.658203125,1032,10,6.466049249434921,7.3984375,9.8203125,2.27734375,0.2467041015625,,,0.11278256839938604,10.086825667978495,2.563472392503777,0.0657958984375,9.828125,0.0256500244140625,0.006603240966796875,2.9309428088276523,0.333251953125,9.6640625,0.11370849609375,0.03228759765625,2.3208749086533187,0.44775390625,8.8203125,0.1929931640625,0.04608154296875,2.320484016375942,0.06341552734375,9.59375,0.0273284912109375,0.00652313232421875,1.2708642824277918,0.003692626953125,8.6640625,0.00290679931640625,0.0004260540008544922,1008,10,2.625,6.1128009479499985,9.078125,13.125,0.308349609375,,,2.563472392503777,0.1258544921875,11.390625,0.049072265625,0.01081085205078125,2.9309428088276523,0.50732421875,10.9921875,0.173095703125,0.042236328125,2.3208749086533187,0.81591796875,9.765625,0.3515625,0.07159423828125,2.320484016375942,0.123046875,11.1484375,0.053009033203125,0.01079559326171875,1.2708642824277918,0.00731658935546875,10.3359375,0.00576019287109375,0.0007071495056152344,0.1302352534208911
9,train,noise,0.4662143588066101,77.625,78.5,1.7744140625,3.20703125,3.76953125,1157,10,6.786633576075386,7.75390625,10.09375,2.3125,0.231689453125,,,0.10080641517885414,10.086825667978498,2.563472392503777,0.0634765625,10.1875,0.0247650146484375,0.006153106689453125,2.9309428088276523,0.326171875,10.03125,0.11126708984375,0.0305328369140625,2.3208749086533187,0.43017578125,9.2109375,0.185302734375,0.042694091796875,2.320484016375942,0.053863525390625,9.96875,0.0232086181640625,0.00534820556640625,1.2708642824277918,0.003711700439453125,9.015625,0.00292205810546875,0.0004115104675292969,1154,10,2.642578125,6.5083673168637315,9.5703125,13.53125,0.292724609375,,,2.563472392503777,0.124267578125,11.8828125,0.048492431640625,0.0102386474609375,2.9309428088276523,0.4931640625,11.515625,0.1683349609375,0.039459228515625,2.3208749086533187,0.8046875,10.28125,0.3466796875,0.06768798828125,2.320484016375942,0.1168212890625,11.65625,0.050323486328125,0.00981903076171875,1.2708642824277918,0.007404327392578125,10.828125,0.005825042724609375,0.000682830810546875,0.12040158338879986
10,train,noise,0.43442994356155396,79.0625,80.375,1.841796875,3.267578125,3.83984375,1117,10,6.872816205998853,8.03125,10.234375,2.357421875,0.21484375,,,0.11481560898668443,10.086825667978513,2.563472392503777,0.06219482421875,10.46875,0.024261474609375,0.00586700439453125,2.9309428088276515,0.3369140625,10.2890625,0.11492919921875,0.030731201171875,2.3208749086533187,0.418701171875,9.515625,0.180419921875,0.040435791015625,2.320484016375942,0.04644775390625,10.2578125,0.02001953125,0.004486083984375,1.2708642824277918,0.0037689208984375,9.296875,0.0029659271240234375,0.0004050731658935547,1109,10,2.703125,6.609419842325118,9.9609375,13.75,0.27587890625,,,2.563472392503777,0.12408447265625,12.2734375,0.04840087890625,0.00991058349609375,2.9309428088276515,0.51220703125,11.8671875,0.1748046875,0.03973388671875,2.3208749086533187,0.79248046875,10.6953125,0.34130859375,0.06451416015625,2.320484016375942,0.10296630859375,12.0703125,0.04437255859375,0.00838470458984375,1.2708642824277918,0.007694244384765625,11.2109375,0.006053924560546875,0.0006852149963378906,0.12777208881063926
