epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.2284719944000244,35.3125,35.90625,0.80712890625,0.865234375,1.0146484375,91,10,4.082367086312944,3.716796875,3.78515625,0.552734375,0.0181884765625,,,0.060050422084836415,10.086825667978514,2.563472392503777,0.005275726318359375,6.26953125,0.0020580291748046875,0.0008401870727539062,2.9309428088276515,0.1531982421875,6.33984375,0.052276611328125,0.0230560302734375,2.3208749086533187,0.2073974609375,5.625,0.08935546875,0.034332275390625,2.320484016375942,0.0003199577331542969,6.03515625,0.0001379251480102539,5.2988529205322266e-05,1.2708642824277918,7.486343383789062e-05,4.98828125,5.888938903808594e-05,1.5020370483398438e-05,91,10,0.58251953125,4.266780907695709,4.21875,4.30859375,0.0210723876953125,,,2.563472392503777,0.007289886474609375,6.765625,0.0028438568115234375,0.0010747909545898438,2.9309428088276515,0.2451171875,6.66015625,0.0836181640625,0.034271240234375,2.3208749086533187,0.3203125,5.8984375,0.1380615234375,0.04901123046875,2.320484016375942,0.0007596015930175781,6.5390625,0.0003273487091064453,0.00011616945266723633,1.2708642824277918,0.0002598762512207031,5.48828125,0.00020444393157958984,4.7326087951660156e-05,0.08329372238762098
2,train,noise,0.999143660068512,46.53125,48.46875,0.9873046875,0.82421875,0.96728515625,87,10,3.27168161031868,3.125,3.75390625,0.66357421875,0.1676025390625,,,0.11353126525146565,10.086825667978488,2.563472392503777,0.011138916015625,5.6640625,0.004344940185546875,0.0019588470458984375,2.9309428088276515,0.345703125,5.36328125,0.117919921875,0.057098388671875,2.3208749086533187,0.3115234375,4.8203125,0.13427734375,0.057220458984375,2.320484016375942,0.003704071044921875,5.4375,0.0015964508056640625,0.0006804466247558594,1.2708642824277918,0.0005435943603515625,4.39453125,0.0004277229309082031,0.00012373924255371094,89,10,0.744140625,3.3368908149043737,3.4765625,4.32421875,0.1961669921875,,,2.563472392503777,0.0154571533203125,6.0078125,0.0060272216796875,0.0025577545166015625,2.9309428088276515,0.53125,5.34375,0.1812744140625,0.0828857421875,2.3208749086533187,0.471923828125,4.85546875,0.203369140625,0.0814208984375,2.320484016375942,0.005489349365234375,5.78515625,0.0023651123046875,0.0009465217590332031,1.2708642824277918,0.0007414817810058594,4.74609375,0.000583648681640625,0.00015616416931152344,0.15050339326212617
3,train,noise,0.7921310663223267,59.8125,61.5625,1.3681640625,1.076171875,1.2666015625,74,10,2.9313327127882562,3.35546875,4.58203125,1.0009765625,0.267578125,,,0.1318186366107108,10.086825667978507,2.563472392503777,0.0183258056640625,5.8828125,0.00714874267578125,0.0030956268310546875,2.9309428088276515,0.51953125,5.25,0.17724609375,0.0826416015625,2.3208749086533187,0.40283203125,4.87109375,0.173583984375,0.0709228515625,2.320484016375942,0.012847900390625,5.65234375,0.0055389404296875,0.0022640228271484375,1.2708642824277918,0.002105712890625,4.625,0.0016565322875976562,0.0004551410675048828,73,10,1.16015625,2.7400773801414573,3.578125,5.20703125,0.31298828125,,,2.563472392503777,0.0252838134765625,6.08984375,0.00986480712890625,0.004116058349609375,2.9309428088276515,0.7060546875,5.09765625,0.240966796875,0.10845947265625,2.3208749086533187,0.6171875,4.6640625,0.265869140625,0.1046142578125,2.320484016375942,0.019287109375,5.859375,0.00830841064453125,0.003269195556640625,1.2708642824277918,0.002910614013671875,4.84375,0.0022907257080078125,0.0006003379821777344,0.16727565280567155
4,train,noise,0.6946370601654053,64.9375,66.6875,1.5224609375,1.2255859375,1.4248046875,80,10,3.1621365650261364,3.64453125,4.9765625,1.1396484375,0.267578125,,,0.14206860138918054,10.086825667978507,2.563472392503777,0.01904296875,6.171875,0.007427215576171875,0.0030670166015625,2.9309428088276515,0.525390625,5.52734375,0.17919921875,0.079833984375,2.3208749086533187,0.49560546875,4.9765625,0.2135009765625,0.08306884765625,2.320484016375942,0.010650634765625,5.9453125,0.004589080810546875,0.0017852783203125,1.2708642824277918,0.00197601318359375,4.9140625,0.0015544891357421875,0.0004017353057861328,76,10,1.3046875,2.90195201997123,3.841796875,5.61328125,0.315673828125,,,2.563472392503777,0.0276641845703125,6.34765625,0.0107879638671875,0.0043182373046875,2.9309428088276515,0.7001953125,5.37109375,0.2388916015625,0.1033935546875,2.3208749086533187,0.76953125,4.62109375,0.33154296875,0.1248779296875,2.320484016375942,0.01546478271484375,6.12890625,0.006664276123046875,0.00251007080078125,1.2708642824277918,0.002899169921875,5.10546875,0.00228118896484375,0.0005669593811035156,0.16595127229564038
5,train,noise,0.6538791656494141,68.375,70.0,1.6201171875,1.2724609375,1.4921875,89,10,3.329531524321721,3.830078125,5.12890625,1.1689453125,0.25341796875,,,0.1368176937586589,10.086825667978516,2.563472392503777,0.019622802734375,6.35546875,0.007656097412109375,0.0030689239501953125,2.9309428088276515,0.517578125,5.7265625,0.176513671875,0.0765380859375,2.3208749086533187,0.499267578125,5.15234375,0.215087890625,0.0811767578125,2.320484016375942,0.01177215576171875,6.125,0.00507354736328125,0.0019140243530273438,1.2708642824277918,0.0020923614501953125,5.09765625,0.0016460418701171875,0.0004100799560546875,81,10,1.345703125,3.074398304635855,4.0234375,5.7578125,0.301513671875,,,2.563472392503777,0.0297393798828125,6.52734375,0.0115966796875,0.004512786865234375,2.9309428088276515,0.685546875,5.58203125,0.23388671875,0.09857177734375,2.3208749086533187,0.7841796875,4.77734375,0.337890625,0.12359619140625,2.320484016375942,0.01715087890625,6.30859375,0.00739288330078125,0.002704620361328125,1.2708642824277918,0.003391265869140625,5.2890625,0.0026683807373046875,0.000640869140625,0.16751387713658555
6,train,noise,0.622523307800293,69.375,71.5625,1.7099609375,1.326171875,1.5546875,88,10,3.5300763833092055,4.0,5.2890625,1.2041015625,0.243408203125,,,0.13021893221253053,10.086825667978513,2.563472392503777,0.0213165283203125,6.51953125,0.0083160400390625,0.0032482147216796875,2.9309428088276515,0.51025390625,5.91015625,0.174072265625,0.0736083984375,2.3208749086533187,0.509765625,5.30078125,0.2197265625,0.08062744140625,2.320484016375942,0.01456451416015625,6.29296875,0.006275177001953125,0.0023040771484375,1.2708642824277918,0.002124786376953125,5.265625,0.0016727447509765625,0.0004031658172607422,85,10,1.388671875,3.2636102120963755,4.1875,5.921875,0.292724609375,,,2.563472392503777,0.033935546875,6.68359375,0.01323699951171875,0.005023956298828125,2.9309428088276515,0.66845703125,5.78125,0.2281494140625,0.0938720703125,2.3208749086533187,0.80517578125,4.8984375,0.346923828125,0.12371826171875,2.320484016375942,0.0241851806640625,6.4609375,0.0104217529296875,0.00371551513671875,1.2708642824277918,0.003139495849609375,5.453125,0.0024700164794921875,0.0005750656127929688,0.16122912875013987
7,train,noise,0.636448860168457,70.5,72.5625,1.9052734375,1.3564453125,1.5966796875,89,10,3.830838900414898,4.3515625,5.3671875,1.2041015625,0.1895751953125,,,0.12709397390269173,10.086825667978504,2.563472392503777,0.0270843505859375,6.859375,0.01056671142578125,0.003917694091796875,2.9309428088276515,0.31640625,6.6484375,0.10797119140625,0.04345703125,2.3208749086533187,0.5302734375,5.609375,0.228515625,0.07952880859375,2.320484016375942,0.0142059326171875,6.64453125,0.006122589111328125,0.0021305084228515625,1.2708642824277918,0.0018739700317382812,5.6171875,0.0014743804931640625,0.0003333091735839844,81,10,1.3779296875,3.607518170643924,4.60546875,5.984375,0.2298583984375,,,2.563472392503777,0.04266357421875,7.0859375,0.016632080078125,0.005947113037109375,2.9309428088276515,0.410400390625,6.71875,0.1400146484375,0.054443359375,2.3208749086533187,0.822265625,5.28515625,0.354248046875,0.11871337890625,2.320484016375942,0.0236663818359375,6.87890625,0.01020050048828125,0.0034160614013671875,1.2708642824277918,0.0026721954345703125,5.87109375,0.0021038055419921875,0.0004546642303466797,0.16231470453122288
8,train,noise,0.5708191990852356,72.875,75.25,1.978515625,1.3701171875,1.607421875,87,10,3.942261842087474,4.48046875,5.40625,1.201171875,0.1710205078125,,,0.11899333677431072,10.086825667978495,2.563472392503777,0.039031982421875,6.96875,0.015228271484375,0.005542755126953125,2.9309428088276523,0.278076171875,6.85546875,0.09490966796875,0.037506103515625,2.3208749086533187,0.60986328125,5.58203125,0.2626953125,0.089599609375,2.320484016375942,0.018402099609375,6.765625,0.00792694091796875,0.002704620361328125,1.2708642824277918,0.002605438232421875,5.74609375,0.002048492431640625,0.0004527568817138672,79,10,1.3740234375,3.7233987129886787,4.7734375,6.0390625,0.2095947265625,,,2.563472392503777,0.05889892578125,7.21875,0.022979736328125,0.00803375244140625,2.9309428088276523,0.358642578125,6.98828125,0.12237548828125,0.04656982421875,2.3208749086533187,0.92236328125,5.25,0.3974609375,0.1300048828125,2.320484016375942,0.028656005859375,7.03515625,0.01235198974609375,0.004039764404296875,1.2708642824277918,0.0038585662841796875,6.03515625,0.0030364990234375,0.0006384849548339844,0.15684551735769015
9,train,noise,0.5443663001060486,74.375,76.6875,2.046875,1.4033203125,1.6494140625,88,10,4.142753521363794,4.5859375,5.484375,1.205078125,0.1639404296875,,,0.1345419491322058,10.086825667978513,2.563472392503777,0.04095458984375,7.06640625,0.0159759521484375,0.00572967529296875,2.9309428088276515,0.2802734375,6.95703125,0.0955810546875,0.03729248046875,2.3208749086533187,0.58935546875,5.7265625,0.25390625,0.0853271484375,2.320484016375942,0.0233154296875,6.859375,0.01004791259765625,0.003376007080078125,1.2708642824277918,0.0025482177734375,5.8515625,0.0020046234130859375,0.00043511390686035156,80,10,1.384765625,3.901209890162493,4.86328125,6.09765625,0.202392578125,,,2.563472392503777,0.0631103515625,7.30078125,0.024627685546875,0.0084991455078125,2.9309428088276515,0.35888671875,7.078125,0.1224365234375,0.046051025390625,2.3208749086533187,0.88330078125,5.41796875,0.380615234375,0.12298583984375,2.320484016375942,0.03729248046875,7.109375,0.0160675048828125,0.00518798828125,1.2708642824277918,0.00386810302734375,6.12890625,0.00304412841796875,0.0006303787231445312,0.16443562283838126
10,train,noise,0.5185606479644775,74.75,77.0,2.111328125,1.4384765625,1.6845703125,87,10,4.274631539289018,4.66796875,5.55078125,1.2314453125,0.1593017578125,,,0.1407293631955759,10.086825667978506,2.563472392503777,0.0418701171875,7.14453125,0.0163421630859375,0.005794525146484375,2.9309428088276515,0.280029296875,7.03515625,0.0955810546875,0.036865234375,2.3208749086533187,0.59130859375,5.8046875,0.254638671875,0.0845947265625,2.320484016375942,0.0254974365234375,6.9375,0.010986328125,0.0036487579345703125,1.2708642824277918,0.0024871826171875,5.93359375,0.001956939697265625,0.0004189014434814453,81,10,1.3984375,4.013048871190832,4.92578125,6.12890625,0.19677734375,,,2.563472392503777,0.06561279296875,7.35546875,0.025604248046875,0.00876617431640625,2.9309428088276515,0.35693359375,7.140625,0.12176513671875,0.045440673828125,2.3208749086533187,0.8779296875,5.48828125,0.378173828125,0.12115478515625,2.320484016375942,0.040313720703125,7.1640625,0.0173797607421875,0.005565643310546875,1.2708642824277918,0.003787994384765625,6.1875,0.0029811859130859375,0.0006113052368164062,0.16608558429367837
