epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1855918169021606,40.3125,41.1875,0.8505859375,0.94873046875,0.99853515625,91,10,4.087397747027563,3.99609375,4.2265625,0.623046875,0.054931640625,,,0.1310938209401541,10.086825667978497,2.563472392503777,0.01198577880859375,6.53515625,0.00467681884765625,0.001827239990234375,2.9309428088276515,0.10345458984375,6.71875,0.035308837890625,0.0149383544921875,2.3208749086533187,0.424072265625,5.46875,0.1827392578125,0.067138671875,2.320484016375942,0.009307861328125,6.296875,0.0040130615234375,0.0014743804931640625,1.2708642824277918,0.0005044937133789062,5.265625,0.00039696693420410156,9.578466415405273e-05,91,10,0.63818359375,4.138079862199186,4.15625,4.4140625,0.058380126953125,,,2.563472392503777,0.0135498046875,6.69140625,0.005283355712890625,0.0020160675048828125,2.9309428088276515,0.1292724609375,6.828125,0.044097900390625,0.0182342529296875,2.3208749086533187,0.4951171875,5.48828125,0.21337890625,0.076416015625,2.320484016375942,0.010986328125,6.45703125,0.004734039306640625,0.0016965866088867188,1.2708642824277918,0.0005788803100585938,5.42578125,0.00045561790466308594,0.00010663270950317383,0.13832300443991358
2,train,noise,0.8141850829124451,59.25,61.125,1.2939453125,1.2255859375,1.2978515625,89,10,3.7854872534776756,4.1953125,5.2265625,1.009765625,0.19775390625,,,0.13844166705620092,10.086825667978498,2.563472392503777,0.040985107421875,6.67578125,0.0159912109375,0.00606536865234375,2.9309428088276515,0.1954345703125,6.734375,0.066650390625,0.0274200439453125,2.3208749086533187,0.52490234375,5.46484375,0.2261962890625,0.08062744140625,2.320484016375942,0.0821533203125,6.3515625,0.035400390625,0.01261138916015625,1.2708642824277918,0.0024814605712890625,5.4609375,0.0019521713256835938,0.000453948974609375,89,10,1.060546875,3.7230072823738523,4.2890625,5.4453125,0.2125244140625,,,2.563472392503777,0.04718017578125,6.7578125,0.018402099609375,0.006885528564453125,2.9309428088276515,0.2259521484375,6.765625,0.07708740234375,0.03131103515625,2.3208749086533187,0.63916015625,5.33203125,0.275390625,0.0966796875,2.320484016375942,0.09783935546875,6.4140625,0.042144775390625,0.014801025390625,1.2708642824277918,0.002849578857421875,5.5546875,0.0022411346435546875,0.0005125999450683594,0.15150612065411634
3,train,noise,0.6436055302619934,68.0625,69.3125,1.5751953125,1.421875,1.4990234375,90,10,3.8852142550805473,4.56640625,5.7109375,1.212890625,0.2005615234375,,,0.13199269506975866,10.086825667978497,2.563472392503777,0.05645751953125,7.015625,0.02203369140625,0.0079193115234375,2.9309428088276515,0.250244140625,6.99609375,0.08538818359375,0.03338623046875,2.3208749086533187,0.50439453125,5.87890625,0.21728515625,0.07318115234375,2.320484016375942,0.1207275390625,6.64453125,0.052032470703125,0.0175323486328125,1.2708642824277918,0.003814697265625,5.828125,0.003002166748046875,0.0006537437438964844,87,10,1.2666015625,3.750104634618749,4.62109375,5.90625,0.217529296875,,,2.563472392503777,0.0662841796875,7.05078125,0.0258636474609375,0.0092315673828125,2.9309428088276515,0.278076171875,6.99609375,0.09490966796875,0.036834716796875,2.3208749086533187,0.60302734375,5.734375,0.260009765625,0.0869140625,2.320484016375942,0.1505126953125,6.640625,0.06488037109375,0.0216827392578125,1.2708642824277918,0.004459381103515625,5.8828125,0.003509521484375,0.0007567405700683594,0.14438485746950272
4,train,noise,0.5753248929977417,71.9375,72.875,1.6982421875,1.4765625,1.5546875,88,10,3.9177108958105253,4.671875,5.8046875,1.251953125,0.1953125,,,0.12671910686859417,10.086825667978504,2.563472392503777,0.062164306640625,7.109375,0.0242462158203125,0.0085906982421875,2.9309428088276523,0.286865234375,7.02734375,0.097900390625,0.037750244140625,2.3208749086533187,0.513671875,5.96484375,0.22119140625,0.07342529296875,2.320484016375942,0.1212158203125,6.75,0.05224609375,0.017333984375,1.2708642824277918,0.00525665283203125,5.93359375,0.004138946533203125,0.000885009765625,82,10,1.3056640625,3.767959474661417,4.71484375,5.99609375,0.2137451171875,,,2.563472392503777,0.073974609375,7.12890625,0.0288543701171875,0.010162353515625,2.9309428088276523,0.316650390625,7.01171875,0.1080322265625,0.041412353515625,2.3208749086533187,0.609375,5.81640625,0.2626953125,0.086669921875,2.320484016375942,0.156982421875,6.71875,0.067626953125,0.022308349609375,1.2708642824277918,0.006122589111328125,5.97265625,0.004817962646484375,0.0010232925415039062,0.13576671887702602
5,train,noise,0.5464393496513367,73.5,74.8125,1.76171875,1.5,1.5830078125,88,10,4.091357320148039,4.71484375,5.875,1.2548828125,0.1971435546875,,,0.1299556334502098,10.086825667978516,2.563472392503777,0.06475830078125,7.1484375,0.0252685546875,0.0088958740234375,2.9309428088276515,0.309326171875,7.02734375,0.10552978515625,0.04046630859375,2.3208749086533187,0.53271484375,5.97265625,0.2296142578125,0.07574462890625,2.320484016375942,0.11431884765625,6.80859375,0.04925537109375,0.0162506103515625,1.2708642824277918,0.004550933837890625,5.9765625,0.003582000732421875,0.0007605552673339844,82,10,1.3095703125,3.9445045253074134,4.75,6.0625,0.2164306640625,,,2.563472392503777,0.07696533203125,7.16015625,0.030029296875,0.01052093505859375,2.9309428088276515,0.33984375,7.00390625,0.11590576171875,0.04425048828125,2.3208749086533187,0.63134765625,5.80859375,0.272216796875,0.08929443359375,2.320484016375942,0.1485595703125,6.7734375,0.06402587890625,0.0210113525390625,1.2708642824277918,0.00531768798828125,6.01171875,0.004180908203125,0.0008826255798339844,0.13780303578978617
6,train,noise,0.5116307735443115,74.875,76.0,1.822265625,1.5234375,1.6025390625,85,10,4.146914886388937,4.796875,5.9296875,1.2646484375,0.19091796875,,,0.13436890531359882,10.086825667978518,2.563472392503777,0.06787109375,7.2265625,0.0264739990234375,0.00922393798828125,2.9309428088276523,0.31982421875,7.08984375,0.109130859375,0.0413818359375,2.3208749086533187,0.525390625,6.06640625,0.2264404296875,0.0738525390625,2.320484016375942,0.1259765625,6.8671875,0.054290771484375,0.0177001953125,1.2708642824277918,0.0057220458984375,6.05859375,0.0045013427734375,0.0009427070617675781,78,10,1.318359375,3.9983678753894853,4.828125,6.11328125,0.21044921875,,,2.563472392503777,0.08062744140625,7.23046875,0.031463623046875,0.0109100341796875,2.9309428088276523,0.349853515625,7.05859375,0.119384765625,0.04510498046875,2.3208749086533187,0.61962890625,5.91015625,0.26708984375,0.086669921875,2.320484016375942,0.1669921875,6.8125,0.07196044921875,0.0233612060546875,1.2708642824277918,0.006725311279296875,6.0859375,0.005290985107421875,0.001102447509765625,0.1409413574861242
7,train,noise,0.4861548840999603,76.5625,77.6875,1.8955078125,1.5595703125,1.6396484375,85,10,4.238363255913498,4.87890625,5.9921875,1.2822265625,0.1854248046875,,,0.15422297737655322,10.086825667978504,2.563472392503777,0.064208984375,7.31640625,0.025054931640625,0.00862884521484375,2.9309428088276515,0.318603515625,7.171875,0.10870361328125,0.040802001953125,2.3208749086533187,0.54736328125,6.10546875,0.2357177734375,0.07598876953125,2.320484016375942,0.1160888671875,6.96875,0.050018310546875,0.0161285400390625,1.2708642824277918,0.004734039306640625,6.140625,0.003726959228515625,0.0007700920104980469,78,10,1.3349609375,4.08443503508224,4.90234375,6.171875,0.2052001953125,,,2.563472392503777,0.07696533203125,7.3125,0.0300140380859375,0.0102996826171875,2.9309428088276515,0.34814453125,7.13671875,0.1187744140625,0.04443359375,2.3208749086533187,0.64453125,5.9375,0.277587890625,0.0892333984375,2.320484016375942,0.156494140625,6.91015625,0.06744384765625,0.02166748046875,1.2708642824277918,0.0055084228515625,6.1640625,0.00433349609375,0.0008921623229980469,0.16428654588302938
8,train,noise,0.4656304121017456,77.25,78.0625,1.9609375,1.5908203125,1.6669921875,84,10,4.3005501663708,4.9375,6.03125,1.30078125,0.181640625,,,0.12582207564711553,10.08682566797848,2.563472392503777,0.06402587890625,7.37109375,0.02496337890625,0.00853729248046875,2.9309428088276515,0.31494140625,7.23828125,0.107421875,0.040008544921875,2.3208749086533187,0.546875,6.1640625,0.235595703125,0.0753173828125,2.320484016375942,0.10821533203125,7.0390625,0.046630859375,0.01491546630859375,1.2708642824277918,0.00542449951171875,6.1953125,0.004268646240234375,0.0008740425109863281,77,10,1.3505859375,4.135690305792016,4.953125,6.203125,0.2012939453125,,,2.563472392503777,0.0775146484375,7.36328125,0.0302276611328125,0.01030731201171875,2.9309428088276515,0.34375,7.19921875,0.11724853515625,0.0435791015625,2.3208749086533187,0.6455078125,5.984375,0.278076171875,0.0887451171875,2.320484016375942,0.1466064453125,6.98046875,0.06317138671875,0.0201416015625,1.2708642824277918,0.006317138671875,6.2109375,0.004970550537109375,0.00101470947265625,0.13996871431184835
9,train,noise,0.4556647539138794,77.375,78.375,1.9609375,1.55859375,1.6396484375,83,10,4.277702284955511,4.890625,5.97265625,1.2802734375,0.180908203125,,,0.13384456403799627,10.086825667978507,2.563472392503777,0.065185546875,7.32421875,0.025421142578125,0.0087432861328125,2.9309428088276515,0.321533203125,7.1796875,0.10968017578125,0.041107177734375,2.3208749086533187,0.5546875,6.10546875,0.239013671875,0.076904296875,2.320484016375942,0.1165771484375,6.98046875,0.050262451171875,0.0161590576171875,1.2708642824277918,0.005229949951171875,6.15234375,0.004116058349609375,0.0008482933044433594,77,10,1.328125,4.11998268077012,4.9140625,6.15234375,0.2008056640625,,,2.563472392503777,0.07745361328125,7.32421875,0.03021240234375,0.01035308837890625,2.9309428088276515,0.35107421875,7.14453125,0.11981201171875,0.04473876953125,2.3208749086533187,0.65673828125,5.921875,0.282958984375,0.0906982421875,2.320484016375942,0.1568603515625,6.921875,0.067626953125,0.0216827392578125,1.2708642824277918,0.00612640380859375,6.17578125,0.00482177734375,0.0009908676147460938,0.14431467297480374
10,train,noise,0.437765508890152,77.9375,79.0625,1.9619140625,1.5625,1.640625,85,10,4.332081971092499,4.91015625,5.9921875,1.279296875,0.180419921875,,,0.13293083845328652,10.086825667978504,2.563472392503777,0.06475830078125,7.34375,0.0252685546875,0.0086669921875,2.9309428088276515,0.32080078125,7.19921875,0.10943603515625,0.040924072265625,2.3208749086533187,0.56591796875,6.09765625,0.243896484375,0.0782470703125,2.320484016375942,0.1136474609375,7.00390625,0.048980712890625,0.015716552734375,1.2708642824277918,0.00557708740234375,6.16796875,0.00438690185546875,0.0009021759033203125,77,10,1.3271484375,4.171172962192028,4.9296875,6.16796875,0.2010498046875,,,2.563472392503777,0.0771484375,7.3359375,0.03009033203125,0.01029205322265625,2.9309428088276515,0.350341796875,7.16015625,0.11956787109375,0.044586181640625,2.3208749086533187,0.66748046875,5.9140625,0.28759765625,0.09210205078125,2.320484016375942,0.153076171875,6.94140625,0.06597900390625,0.0211181640625,1.2708642824277918,0.00646209716796875,6.1875,0.005084991455078125,0.0010423660278320312,0.14470074488978815
