epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.3689969778060913,30.9375,31.484375,0.82861328125,1.2490234375,1.6376953125,561,10,5.193532841695231,4.14453125,4.5625,0.734375,0.09185791015625,,,0.06133708867836878,10.086825667978504,2.563472392503777,0.007049560546875,6.6953125,0.002750396728515625,0.0010509490966796875,2.9309428088276523,0.0300140380859375,7.015625,0.0102386474609375,0.004241943359375,2.3208749086533187,0.1126708984375,6.23828125,0.048553466796875,0.017425537109375,2.320484016375942,0.0260162353515625,6.4140625,0.0112152099609375,0.004024505615234375,1.2708642824277918,0.0028247833251953125,5.41015625,0.0022220611572265625,0.0005216598510742188,734,10,0.84033203125,5.7451339409653395,5.5859375,6.41015625,0.1290283203125,,,2.563472392503777,0.01305389404296875,8.125,0.005092620849609375,0.0016021728515625,2.9309428088276523,0.06298828125,8.390625,0.0214996337890625,0.007396697998046875,2.3208749086533187,0.2086181640625,7.48828125,0.08990478515625,0.026397705078125,2.320484016375942,0.04644775390625,7.8125,0.02001953125,0.005878448486328125,1.2708642824277918,0.00521087646484375,6.84375,0.004100799560546875,0.0007605552673339844,0.10955466341645179
2,train,noise,0.938398003578186,52.4375,54.09375,1.01171875,1.373046875,1.8232421875,379,10,4.154164202368995,3.61328125,5.06640625,1.0947265625,0.286865234375,,,0.08313361550898304,10.086825667978495,2.563472392503777,0.015869140625,6.14453125,0.006191253662109375,0.0025691986083984375,2.9309428088276515,0.09893798828125,6.34765625,0.03375244140625,0.01511383056640625,2.3208749086533187,0.260498046875,5.4140625,0.1123046875,0.043914794921875,2.320484016375942,0.044464111328125,5.84375,0.0191650390625,0.0074920654296875,1.2708642824277918,0.0045318603515625,4.875,0.003566741943359375,0.0009279251098632812,547,10,1.384765625,4.168510229424389,4.34765625,7.08203125,0.38623046875,,,2.563472392503777,0.026885986328125,6.85546875,0.01049041748046875,0.0038909912109375,2.9309428088276515,0.185302734375,6.90625,0.063232421875,0.0254669189453125,2.3208749086533187,0.50244140625,5.6640625,0.216552734375,0.07537841796875,2.320484016375942,0.0880126953125,6.4921875,0.037933349609375,0.0131988525390625,1.2708642824277918,0.00775146484375,5.6015625,0.006099700927734375,0.0013799667358398438,0.13230364871211553
3,train,noise,0.7507264018058777,62.9375,64.3125,1.4248046875,1.5927734375,2.12109375,415,10,4.807816123698098,4.56640625,5.71484375,1.291015625,0.201171875,,,0.0873079744151716,10.086825667978507,2.563472392503777,0.023162841796875,7.08203125,0.009033203125,0.0032482147216796875,2.9309428088276515,0.14404296875,7.20703125,0.049163818359375,0.01922607421875,2.3208749086533187,0.26513671875,6.35546875,0.11419677734375,0.038482666015625,2.320484016375942,0.059722900390625,6.765625,0.0257415771484375,0.00867462158203125,1.2708642824277918,0.005962371826171875,5.82421875,0.00469207763671875,0.0010213851928710938,488,10,1.63671875,4.694863690661857,5.71484375,7.8984375,0.27685546875,,,2.563472392503777,0.037872314453125,8.203125,0.0147705078125,0.004573822021484375,2.9309428088276515,0.2413330078125,8.1640625,0.08233642578125,0.027923583984375,2.3208749086533187,0.52783203125,6.9765625,0.2274169921875,0.06573486328125,2.320484016375942,0.141357421875,7.75,0.060882568359375,0.0175933837890625,1.2708642824277918,0.00995635986328125,6.96484375,0.00783538818359375,0.0014257431030273438,0.12379795873312893
4,train,noise,0.6726707220077515,67.0,68.75,1.6484375,1.734375,2.30859375,417,10,5.005680268339623,4.953125,6.08203125,1.4150390625,0.1856689453125,,,0.10029137068324202,10.086825667978502,2.563472392503777,0.028900146484375,7.4609375,0.0112762451171875,0.0038433074951171875,2.9309428088276523,0.1695556640625,7.546875,0.057830810546875,0.0214996337890625,2.3208749086533187,0.275634765625,6.72265625,0.1187744140625,0.03790283203125,2.320484016375942,0.0628662109375,7.1484375,0.027099609375,0.00864410400390625,1.2708642824277918,0.007049560546875,6.2109375,0.00554656982421875,0.0011320114135742188,492,10,1.796875,4.791109566573567,6.140625,8.2890625,0.2587890625,,,2.563472392503777,0.04583740234375,8.6171875,0.01788330078125,0.005268096923828125,2.9309428088276523,0.274169921875,8.5234375,0.09356689453125,0.0302276611328125,2.3208749086533187,0.5302734375,7.40234375,0.2286376953125,0.06268310546875,2.320484016375942,0.1737060546875,8.1171875,0.07489013671875,0.0205230712890625,1.2708642824277918,0.010833740234375,7.390625,0.0085296630859375,0.0014619827270507812,0.14238996706769874
5,train,noise,0.6171760559082031,70.625,72.8125,1.8017578125,1.859375,2.48046875,414,10,5.252220409338633,5.2578125,6.44921875,1.5146484375,0.1845703125,,,0.09204006957567397,10.086825667978516,2.563472392503777,0.0302276611328125,7.76171875,0.0117950439453125,0.0038661956787109375,2.9309428088276523,0.1851806640625,7.81640625,0.06317138671875,0.022613525390625,2.3208749086533187,0.301025390625,6.9765625,0.1297607421875,0.03973388671875,2.320484016375942,0.0543212890625,7.46875,0.023406982421875,0.007167816162109375,1.2708642824277918,0.00640106201171875,6.515625,0.005035400390625,0.000980377197265625,466,10,1.923828125,5.025267438316426,6.45703125,8.7421875,0.261474609375,,,2.563472392503777,0.0472412109375,8.9296875,0.0184326171875,0.005237579345703125,2.9309428088276523,0.290283203125,8.8046875,0.0989990234375,0.030914306640625,2.3208749086533187,0.5595703125,7.66015625,0.2410888671875,0.063720703125,2.320484016375942,0.1724853515625,8.4296875,0.0743408203125,0.0196533203125,1.2708642824277918,0.010345458984375,7.70703125,0.00814056396484375,0.001338958740234375,0.11602636511385699
6,train,noise,0.5703462958335876,73.1875,74.6875,1.9111328125,1.939453125,2.58203125,421,10,5.532599741683382,5.48046875,6.62890625,1.548828125,0.1729736328125,,,0.07205791794927084,10.086825667978518,2.563472392503777,0.03326416015625,7.98046875,0.01297760009765625,0.0041351318359375,2.9309428088276515,0.2039794921875,8.0078125,0.069580078125,0.0242462158203125,2.3208749086533187,0.30419921875,7.1953125,0.131103515625,0.038970947265625,2.320484016375942,0.055572509765625,7.69140625,0.023956298828125,0.0071258544921875,1.2708642824277918,0.006511688232421875,6.73828125,0.005123138427734375,0.0009641647338867188,462,10,1.9609375,5.262388819623272,6.71484375,8.9296875,0.2479248046875,,,2.563472392503777,0.0538330078125,9.171875,0.02099609375,0.005802154541015625,2.9309428088276515,0.31396484375,9.015625,0.10711669921875,0.03253173828125,2.3208749086533187,0.55517578125,7.92578125,0.2391357421875,0.0614013671875,2.320484016375942,0.1732177734375,8.6875,0.07464599609375,0.0191650390625,1.2708642824277918,0.0110015869140625,7.96484375,0.0086517333984375,0.001377105712890625,0.12659019694857968
7,train,noise,0.533829391002655,74.4375,76.125,1.970703125,1.970703125,2.625,383,10,5.497078327784209,5.52734375,6.6953125,1.5859375,0.1748046875,,,0.07579069248701589,10.0868256679785,2.563472392503777,0.034149169921875,8.0234375,0.0133209228515625,0.00421905517578125,2.9309428088276523,0.2078857421875,8.0390625,0.0709228515625,0.0245819091796875,2.3208749086533187,0.305419921875,7.234375,0.131591796875,0.038909912109375,2.320484016375942,0.058624267578125,7.73046875,0.0252685546875,0.00746917724609375,1.2708642824277918,0.00669097900390625,6.78515625,0.0052642822265625,0.00098419189453125,429,10,2.01171875,5.152215433590867,6.6953125,8.953125,0.251953125,,,2.563472392503777,0.05517578125,9.1484375,0.0215301513671875,0.00595855712890625,2.9309428088276523,0.31787109375,8.9921875,0.10845947265625,0.03302001953125,2.3208749086533187,0.5595703125,7.8984375,0.2410888671875,0.06207275390625,2.320484016375942,0.17333984375,8.671875,0.07470703125,0.01922607421875,1.2708642824277918,0.01117706298828125,7.9453125,0.00879669189453125,0.0014028549194335938,0.13319751567883137
8,train,noise,0.5233941674232483,75.6875,76.8125,2.029296875,1.9755859375,2.630859375,404,10,5.717691556549589,5.609375,6.703125,1.5537109375,0.162841796875,,,0.07582941288287713,10.086825667978507,2.563472392503777,0.03924560546875,8.09375,0.01531219482421875,0.004802703857421875,2.9309428088276523,0.226806640625,8.0859375,0.077392578125,0.02655029296875,2.3208749086533187,0.31884765625,7.29296875,0.1373291015625,0.040191650390625,2.320484016375942,0.0582275390625,7.81640625,0.0251007080078125,0.007343292236328125,1.2708642824277918,0.00695037841796875,6.8671875,0.005466461181640625,0.0010099411010742188,430,10,1.9638671875,5.4055032443266935,6.8359375,8.953125,0.236328125,,,2.563472392503777,0.0650634765625,9.2734375,0.025390625,0.006923675537109375,2.9309428088276523,0.347412109375,9.0703125,0.1185302734375,0.035552978515625,2.3208749086533187,0.58203125,7.99609375,0.250732421875,0.06353759765625,2.320484016375942,0.17041015625,8.8203125,0.073486328125,0.01861572265625,1.2708642824277918,0.011627197265625,8.0859375,0.00914764404296875,0.0014333724975585938,0.12920438153814748
9,train,noise,0.4953901469707489,75.875,77.5625,2.04296875,1.953125,2.6015625,367,10,5.595386659375757,5.51953125,6.64453125,1.55078125,0.1693115234375,,,0.07534614789053788,10.086825667978486,2.563472392503777,0.043121337890625,7.99609375,0.016815185546875,0.00533294677734375,2.9309428088276515,0.2415771484375,7.96875,0.08245849609375,0.0285797119140625,2.3208749086533187,0.34130859375,7.16015625,0.1470947265625,0.043548583984375,2.320484016375942,0.055908203125,7.73046875,0.0240936279296875,0.007129669189453125,1.2708642824277918,0.006832122802734375,6.77734375,0.005374908447265625,0.0010061264038085938,394,10,1.95703125,5.289433916659992,6.71875,8.890625,0.2445068359375,,,2.563472392503777,0.07135009765625,9.140625,0.02783203125,0.007686614990234375,2.9309428088276515,0.37060546875,8.90625,0.12646484375,0.038421630859375,2.3208749086533187,0.61865234375,7.80078125,0.266357421875,0.06842041015625,2.320484016375942,0.1669921875,8.703125,0.07196044921875,0.0184783935546875,1.2708642824277918,0.011383056640625,7.96484375,0.0089569091796875,0.0014247894287109375,0.12595619949270515
10,train,noise,0.47410672903060913,77.5,79.0,2.05078125,1.9638671875,2.61328125,364,10,5.709529652883708,5.58203125,6.671875,1.5390625,0.163330078125,,,0.09475096053976224,10.086825667978504,2.563472392503777,0.043243408203125,8.0546875,0.016876220703125,0.00531005859375,2.9309428088276515,0.2430419921875,8.0234375,0.08294677734375,0.0285491943359375,2.3208749086533187,0.3408203125,7.21875,0.1468505859375,0.04315185546875,2.320484016375942,0.0579833984375,7.78515625,0.024993896484375,0.0073394775390625,1.2708642824277918,0.00688934326171875,6.83984375,0.005420684814453125,0.0010051727294921875,375,10,1.939453125,5.445785178877457,6.8046875,8.9375,0.2386474609375,,,2.563472392503777,0.07061767578125,9.2265625,0.027557373046875,0.007541656494140625,2.9309428088276515,0.370849609375,8.9921875,0.12646484375,0.0380859375,2.3208749086533187,0.61669921875,7.890625,0.265625,0.06756591796875,2.320484016375942,0.172607421875,8.78125,0.0743408203125,0.0189056396484375,1.2708642824277918,0.01142120361328125,8.0546875,0.0089874267578125,0.0014142990112304688,0.1400119846060724
