epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1552356481552124,35.40625,35.3125,0.79736328125,0.962890625,0.962890625,91,10,3.8024555131721347,3.9296875,4.09375,0.57275390625,0.03961181640625,,,0.10104951097498796,10.0868256679785,2.563472392503777,0.01284027099609375,6.46875,0.005008697509765625,0.0019779205322265625,2.9309428088276515,0.66015625,5.54296875,0.2252197265625,0.09619140625,2.3208749086533187,0.0005102157592773438,6.25,0.00021982192993164062,8.159875869750977e-05,2.320484016375942,0.00064849853515625,6.25,0.00027942657470703125,0.00010371208190917969,1.2708642824277918,0.0009832382202148438,5.19921875,0.0007739067077636719,0.00018906593322753906,91,10,0.56982421875,3.802893019821053,3.7109375,4.09375,0.09320068359375,,,2.563472392503777,0.0135345458984375,6.24609375,0.005279541015625,0.0021572113037109375,2.9309428088276515,0.67724609375,5.2890625,0.2310791015625,0.10198974609375,2.3208749086533187,0.0006237030029296875,6.03125,0.00026869773864746094,0.00010341405868530273,2.320484016375942,0.00069427490234375,6.03125,0.00029921531677246094,0.0001150965690612793,1.2708642824277918,0.0010433197021484375,4.98046875,0.0008211135864257812,0.00020945072174072266,0.100963160935079
2,train,noise,0.8907473087310791,49.28125,49.375,1.0439453125,1.234375,1.234375,89,10,4.133679549791245,4.8046875,5.171875,0.8037109375,0.07135009765625,,,0.12477587449851966,10.08682566797849,2.563472392503777,0.01525115966796875,7.3359375,0.005947113037109375,0.0020694732666015625,2.9309428088276523,0.77685546875,6.1796875,0.26513671875,0.1004638671875,2.3208749086533187,0.1627197265625,6.796875,0.07012939453125,0.0228424072265625,2.320484016375942,0.00890350341796875,7.10546875,0.00383758544921875,0.0012502670288085938,1.2708642824277918,0.001323699951171875,6.0703125,0.001041412353515625,0.00021779537200927734,88,10,0.80419921875,4.134045892932448,4.23046875,5.171875,0.181884765625,,,2.563472392503777,0.01904296875,6.7578125,0.0074310302734375,0.002803802490234375,2.9309428088276523,0.92529296875,5.3125,0.315673828125,0.129150390625,2.3208749086533187,0.19775390625,6.15625,0.085205078125,0.0301666259765625,2.320484016375942,0.01239013671875,6.52734375,0.005336761474609375,0.0018901824951171875,1.2708642824277918,0.0015239715576171875,5.5,0.0011987686157226562,0.0002770423889160156,0.12489697790125881
3,train,noise,0.7686219811439514,55.96875,55.8125,1.0986328125,1.3896484375,1.3896484375,80,10,3.881238445295572,5.05078125,5.61328125,1.015625,0.1004638671875,,,0.14359082863694564,10.086825667978513,2.563472392503777,0.0176849365234375,7.578125,0.006900787353515625,0.002323150634765625,2.9309428088276515,0.71875,6.54296875,0.245361328125,0.090087890625,2.3208749086533187,0.346435546875,6.6796875,0.1492919921875,0.0469970703125,2.320484016375942,0.0450439453125,7.28125,0.0194091796875,0.00611114501953125,1.2708642824277918,0.0026607513427734375,6.31640625,0.0020923614501953125,0.0004208087921142578,80,10,1.0185546875,3.8628268845914135,4.140625,5.61328125,0.262451171875,,,2.563472392503777,0.0251007080078125,6.65234375,0.00978851318359375,0.0037441253662109375,2.9309428088276515,0.95556640625,5.16015625,0.326171875,0.1351318359375,2.3208749086533187,0.409423828125,5.64453125,0.1763916015625,0.0633544921875,2.320484016375942,0.0582275390625,6.34375,0.0251007080078125,0.00901031494140625,1.2708642824277918,0.0029582977294921875,5.40625,0.00232696533203125,0.0005464553833007812,0.14380764949358954
4,train,noise,0.7210193276405334,59.53125,59.53125,1.171875,1.4921875,1.4921875,77,10,3.625991784099088,5.07421875,5.8359375,1.1943359375,0.1302490234375,,,0.13794081092640625,10.086825667978509,2.563472392503777,0.01329803466796875,7.61328125,0.00518798828125,0.0017414093017578125,2.9309428088276515,0.67333984375,6.66015625,0.229736328125,0.0841064453125,2.3208749086533187,0.369140625,6.65625,0.1590576171875,0.0499267578125,2.320484016375942,0.030303955078125,7.3359375,0.0130615234375,0.00409698486328125,1.2708642824277918,0.003055572509765625,6.33984375,0.00240325927734375,0.0004813671112060547,76,10,1.1982421875,3.606870251941186,3.947265625,5.8359375,0.323486328125,,,2.563472392503777,0.021026611328125,6.46875,0.00820159912109375,0.0032291412353515625,2.9309428088276515,0.9384765625,5.0,0.320068359375,0.136474609375,2.3208749086533187,0.444580078125,5.37890625,0.1915283203125,0.0709228515625,2.320484016375942,0.0579833984375,6.15234375,0.0249786376953125,0.009246826171875,1.2708642824277918,0.003498077392578125,5.2109375,0.00275421142578125,0.0006704330444335938,0.13790556446737573
5,train,noise,0.7025841474533081,61.46875,61.65625,1.1904296875,1.55859375,1.55859375,79,10,3.3017528666573175,5.0390625,6.02734375,1.3515625,0.1640625,,,0.14202307639627887,10.086825667978504,2.563472392503777,0.0153656005859375,7.5703125,0.005992889404296875,0.00202178955078125,2.9309428088276515,0.673828125,6.62109375,0.2298583984375,0.0845947265625,2.3208749086533187,0.429931640625,6.5,0.1851806640625,0.05841064453125,2.320484016375942,0.032318115234375,7.29296875,0.0139312744140625,0.00439453125,1.2708642824277918,0.004230499267578125,6.30078125,0.003330230712890625,0.0006709098815917969,80,10,1.3525390625,3.2886220292501895,3.623046875,6.02734375,0.39892578125,,,2.563472392503777,0.0239715576171875,6.13671875,0.0093536376953125,0.003875732421875,2.9309428088276515,0.943359375,4.66796875,0.322021484375,0.1439208984375,2.3208749086533187,0.509765625,4.92578125,0.219482421875,0.08575439453125,2.320484016375942,0.06988525390625,5.8046875,0.030120849609375,0.01175689697265625,1.2708642824277918,0.00479888916015625,4.8828125,0.00377655029296875,0.0009813308715820312,0.14344256277612152
6,train,noise,0.6707042455673218,63.25,63.3125,1.23828125,1.5908203125,1.5908203125,71,10,3.080697732939126,5.03515625,6.12109375,1.4296875,0.1773681640625,,,0.14071481202110048,10.086825667978518,2.563472392503777,0.0179443359375,7.5625,0.006999969482421875,0.002361297607421875,2.9309428088276515,0.67431640625,6.6171875,0.2301025390625,0.08465576171875,2.3208749086533187,0.443603515625,6.46875,0.191162109375,0.060302734375,2.320484016375942,0.036529541015625,7.28515625,0.0157470703125,0.00496673583984375,1.2708642824277918,0.00481414794921875,6.296875,0.0037899017333984375,0.0007634162902832031,73,10,1.4306640625,3.0699008114669666,3.4921875,6.12109375,0.4296875,,,2.563472392503777,0.028106689453125,6.0,0.01096343994140625,0.004642486572265625,2.9309428088276515,0.95166015625,4.51953125,0.32470703125,0.148193359375,2.3208749086533187,0.52197265625,4.76953125,0.224853515625,0.08978271484375,2.320484016375942,0.07879638671875,5.65625,0.033966064453125,0.01355743408203125,1.2708642824277918,0.0055389404296875,4.75,0.00435638427734375,0.0011625289916992188,0.14079907222869562
7,train,noise,0.6708695888519287,64.0,64.125,1.2587890625,1.5908203125,1.5908203125,74,10,2.8411105745939,4.953125,6.11328125,1.4716796875,0.1898193359375,,,0.1482367486261438,10.086825667978493,2.563472392503777,0.016754150390625,7.484375,0.00653839111328125,0.0022296905517578125,2.9309428088276515,0.69775390625,6.48828125,0.238037109375,0.0885009765625,2.3208749086533187,0.465576171875,6.34375,0.2005615234375,0.06402587890625,2.320484016375942,0.0411376953125,7.19140625,0.017730712890625,0.005657196044921875,1.2708642824277918,0.004730224609375,6.21484375,0.00372314453125,0.0007600784301757812,73,10,1.4716796875,2.837126259953267,3.27734375,6.11328125,0.4638671875,,,2.563472392503777,0.0272216796875,5.78515625,0.0106201171875,0.00466156005859375,2.9309428088276515,0.962890625,4.28125,0.32861328125,0.1551513671875,2.3208749086533187,0.54052734375,4.515625,0.2327880859375,0.09649658203125,2.320484016375942,0.092529296875,5.4140625,0.039886474609375,0.01654052734375,1.2708642824277918,0.00530242919921875,4.5390625,0.00417327880859375,0.0011663436889648438,0.148355200143109
8,train,noise,0.6498232483863831,64.375,64.4375,1.259765625,1.5810546875,1.5810546875,70,10,2.7752290963706114,4.9296875,6.09375,1.4755859375,0.1912841796875,,,0.14016019193508544,10.086825667978488,2.563472392503777,0.0178070068359375,7.45703125,0.0069427490234375,0.002376556396484375,2.9309428088276523,0.697265625,6.46484375,0.2379150390625,0.08868408203125,2.3208749086533187,0.470947265625,6.30859375,0.202880859375,0.06494140625,2.320484016375942,0.048583984375,7.15234375,0.02093505859375,0.006702423095703125,1.2708642824277918,0.00475311279296875,6.19140625,0.0037403106689453125,0.000766754150390625,69,10,1.4755859375,2.7767076154595314,3.240234375,6.09375,0.46826171875,,,2.563472392503777,0.0290374755859375,5.74609375,0.01132965087890625,0.005001068115234375,2.9309428088276523,0.96630859375,4.23828125,0.32958984375,0.1566162109375,2.3208749086533187,0.54833984375,4.46484375,0.236328125,0.09857177734375,2.320484016375942,0.11126708984375,5.33984375,0.047943115234375,0.0200042724609375,1.2708642824277918,0.005756378173828125,4.5,0.004528045654296875,0.0012760162353515625,0.1402130279468681
9,train,noise,0.6367141008377075,65.9375,66.0,1.3193359375,1.625,1.625,72,10,2.9359042173186816,5.0625,6.1953125,1.5126953125,0.1829833984375,,,0.12435999752158707,10.086825667978504,2.563472392503777,0.019287109375,7.5859375,0.0075225830078125,0.002529144287109375,2.9309428088276515,0.6796875,6.6328125,0.23193359375,0.08502197265625,2.3208749086533187,0.47412109375,6.43359375,0.204345703125,0.06427001953125,2.320484016375942,0.0621337890625,7.2578125,0.0267791748046875,0.00841522216796875,1.2708642824277918,0.00409698486328125,6.32421875,0.0032253265380859375,0.0006470680236816406,72,10,1.5107421875,2.9373545463170636,3.400390625,6.1953125,0.450927734375,,,2.563472392503777,0.031768798828125,5.90234375,0.01239013671875,0.0053253173828125,2.9309428088276515,0.962890625,4.40625,0.32861328125,0.152099609375,2.3208749086533187,0.55810546875,4.60546875,0.2403564453125,0.0975341796875,2.320484016375942,0.1343994140625,5.453125,0.05792236328125,0.0234832763671875,1.2708642824277918,0.00513458251953125,4.66015625,0.004039764404296875,0.0010986328125,0.12386435190364262
10,train,noise,0.6157488822937012,66.375,66.4375,1.345703125,1.65625,1.65625,73,10,2.9588496191296736,5.1171875,6.25,1.533203125,0.1810302734375,,,0.12554073210966266,10.086825667978516,2.563472392503777,0.0194549560546875,7.64453125,0.007587432861328125,0.0025310516357421875,2.930942808827651,0.64453125,6.76171875,0.2198486328125,0.08001708984375,2.3208749086533187,0.43505859375,6.5703125,0.1875,0.058502197265625,2.320484016375942,0.0758056640625,7.2890625,0.032684326171875,0.01019287109375,1.2708642824277918,0.0034732818603515625,6.3828125,0.0027332305908203125,0.0005435943603515625,73,10,1.533203125,2.952421127117212,3.46484375,6.25,0.445556640625,,,2.563472392503777,0.03338623046875,5.9609375,0.0130157470703125,0.005535125732421875,2.930942808827651,0.9423828125,4.51171875,0.321533203125,0.1473388671875,2.3208749086533187,0.529296875,4.7265625,0.22802734375,0.09149169921875,2.320484016375942,0.1593017578125,5.46875,0.068603515625,0.02752685546875,1.2708642824277918,0.00485992431640625,4.7265625,0.0038242340087890625,0.001026153564453125,0.12493549499605724
