epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1603689193725586,41.46875,41.5625,0.84814453125,1.7861328125,1.7861328125,1971,10,6.535410785629899,7.19140625,7.2734375,0.69970703125,0.01157379150390625,,,0.08900524650021313,10.086825667978514,2.563472392503777,0.0273590087890625,9.6953125,0.01067352294921875,0.002803802490234375,2.9309428088276515,0.140869140625,9.8359375,0.04803466796875,0.013916015625,2.3208749086533187,0.44140625,8.625,0.190185546875,0.046417236328125,2.320484016375942,0.0233917236328125,9.4609375,0.01007843017578125,0.002460479736328125,1.2708642824277918,0.002838134765625,8.453125,0.0022335052490234375,0.00033545494079589844,1969,10,0.69921875,6.529659435834197,7.1796875,7.2734375,0.013031005859375,,,2.563472392503777,0.0273895263671875,9.6875,0.01068115234375,0.002811431884765625,2.9309428088276515,0.140869140625,9.828125,0.048065185546875,0.01393890380859375,2.3208749086533187,0.44189453125,8.6171875,0.1903076171875,0.0465087890625,2.320484016375942,0.0234375,9.453125,0.010101318359375,0.002468109130859375,1.2708642824277918,0.002857208251953125,8.4453125,0.0022487640380859375,0.0003380775451660156,0.08866579350480926
2,train,noise,0.7936627268791199,59.4375,59.40625,0.9775390625,1.9013671875,1.9013671875,1399,10,6.948927864566966,7.58984375,8.1484375,0.9169921875,0.0687255859375,,,0.07746063950749477,10.086825667978514,2.563472392503777,0.0877685546875,9.9765625,0.03424072265625,0.00864410400390625,2.9309428088276515,0.25537109375,10.0078125,0.087158203125,0.0242767333984375,2.3208749086533187,0.609375,8.6953125,0.2626953125,0.061492919921875,2.320484016375942,0.0941162109375,9.7265625,0.040557861328125,0.00949859619140625,1.2708642824277918,0.00516510009765625,8.8515625,0.00406646728515625,0.0005826950073242188,1400,10,0.916015625,6.951228733432681,7.51953125,8.1484375,0.0777587890625,,,2.563472392503777,0.08782958984375,9.90625,0.034271240234375,0.0087127685546875,2.9309428088276515,0.25537109375,9.9375,0.087158203125,0.024444580078125,2.3208749086533187,0.60986328125,8.6171875,0.2626953125,0.061981201171875,2.320484016375942,0.09429931640625,9.6484375,0.0406494140625,0.00958251953125,1.2708642824277918,0.005176544189453125,8.78125,0.0040740966796875,0.0005888938903808594,0.07697221840727234
3,train,noise,0.679419755935669,65.25,65.1875,1.1904296875,1.912109375,1.912109375,1128,10,6.8124690257803975,7.58203125,8.296875,0.966796875,0.0858154296875,,,0.08686096663812173,10.086825667978498,2.563472392503777,0.078125,9.9921875,0.0304718017578125,0.00769805908203125,2.9309428088276515,0.308349609375,9.8984375,0.105224609375,0.0293426513671875,2.3208749086533187,0.56396484375,8.7734375,0.2430419921875,0.05694580078125,2.320484016375942,0.1546630859375,9.59375,0.066650390625,0.01561737060546875,1.2708642824277918,0.00496673583984375,8.84375,0.00390625,0.000560760498046875,1126,10,0.9658203125,6.805322004875464,7.48828125,8.296875,0.09722900390625,,,2.563472392503777,0.07818603515625,9.8984375,0.0305023193359375,0.007778167724609375,2.9309428088276515,0.30859375,9.8046875,0.10528564453125,0.0296173095703125,2.3208749086533187,0.56494140625,8.6796875,0.243408203125,0.057586669921875,2.320484016375942,0.1549072265625,9.5,0.0667724609375,0.0157928466796875,1.2708642824277918,0.0049896240234375,8.75,0.003925323486328125,0.0005693435668945312,0.08766243126489533
4,train,noise,0.6227845549583435,68.1875,68.25,1.3271484375,1.908203125,1.908203125,903,10,6.6046187535445045,7.421875,8.2890625,0.99609375,0.10418701171875,,,0.08980736390762181,10.086825667978491,2.563472392503777,0.0819091796875,9.8203125,0.031951904296875,0.00820159912109375,2.9309428088276523,0.338134765625,9.6796875,0.1153564453125,0.03265380859375,2.3208749086533187,0.57177734375,8.6015625,0.2464599609375,0.058685302734375,2.320484016375942,0.1680908203125,9.40625,0.07244873046875,0.0172576904296875,1.2708642824277918,0.007537841796875,8.6796875,0.005931854248046875,0.0008668899536132812,905,10,0.9970703125,6.603188709706594,7.3046875,8.2890625,0.11834716796875,,,2.563472392503777,0.08209228515625,9.703125,0.032012939453125,0.0083160400390625,2.9309428088276523,0.3388671875,9.5625,0.1156005859375,0.033111572265625,2.3208749086533187,0.5732421875,8.4765625,0.2469482421875,0.059539794921875,2.320484016375942,0.168701171875,9.2890625,0.07269287109375,0.0175323486328125,1.2708642824277918,0.007568359375,8.5625,0.005954742431640625,0.0008821487426757812,0.08968278605867767
5,train,noise,0.5739283561706543,70.6875,70.75,1.4189453125,1.9609375,1.9609375,686,10,6.32702315193544,7.19921875,8.453125,1.10546875,0.1485595703125,,,0.08860071976274496,10.086825667978498,2.563472392503777,0.0885009765625,9.5859375,0.034515380859375,0.00907135009765625,2.9309428088276515,0.353515625,9.421875,0.12060546875,0.034912109375,2.3208749086533187,0.56396484375,8.390625,0.2430419921875,0.05926513671875,2.320484016375942,0.1729736328125,9.171875,0.07452392578125,0.0181732177734375,1.2708642824277918,0.00850677490234375,8.453125,0.00669097900390625,0.0010042190551757812,682,10,1.10546875,6.320443120500199,7.0234375,8.453125,0.16943359375,,,2.563472392503777,0.08917236328125,9.40625,0.0347900390625,0.00930023193359375,2.9309428088276515,0.35791015625,9.234375,0.12213134765625,0.03594970703125,2.3208749086533187,0.56787109375,8.203125,0.2447509765625,0.060791015625,2.320484016375942,0.1748046875,8.9921875,0.0753173828125,0.018707275390625,1.2708642824277918,0.00876617431640625,8.2734375,0.00689697265625,0.001056671142578125,0.08815276100010798
6,train,noise,0.5246455073356628,74.6875,74.6875,1.474609375,1.962890625,1.962890625,429,10,5.646860941468503,6.6953125,8.46875,1.2451171875,0.2099609375,,,0.11632404870825208,10.086825667978504,2.563472392503777,0.11083984375,9.0390625,0.043243408203125,0.0119781494140625,2.9309428088276515,0.4267578125,8.7734375,0.1456298828125,0.044342041015625,2.3208749086533187,0.58740234375,7.83984375,0.253173828125,0.065185546875,2.320484016375942,0.2196044921875,8.578125,0.09466552734375,0.0243682861328125,1.2708642824277918,0.00908660888671875,7.9453125,0.00714874267578125,0.001140594482421875,430,10,1.244140625,5.647409884711257,6.4453125,8.46875,0.2392578125,,,2.563472392503777,0.11279296875,8.78125,0.04400634765625,0.0125274658203125,2.9309428088276515,0.4375,8.5,0.1492919921875,0.046661376953125,2.3208749086533187,0.5947265625,7.578125,0.25634765625,0.06787109375,2.320484016375942,0.224609375,8.3203125,0.09674072265625,0.0256195068359375,1.2708642824277918,0.00928497314453125,7.69921875,0.007305145263671875,0.0012035369873046875,0.11636039543628028
7,train,noise,0.49732324481010437,75.25,75.3125,1.52734375,2.001953125,2.001953125,307,10,5.058243245918158,6.4453125,8.6015625,1.3779296875,0.250244140625,,,0.12566799328016154,10.086825667978502,2.563472392503777,0.1243896484375,8.7578125,0.04852294921875,0.01380157470703125,2.9309428088276515,0.459228515625,8.4609375,0.15673828125,0.048980712890625,2.3208749086533187,0.603515625,7.5625,0.260009765625,0.06878662109375,2.320484016375942,0.263427734375,8.2421875,0.113525390625,0.0300445556640625,1.2708642824277918,0.009429931640625,7.69921875,0.007419586181640625,0.0012216567993164062,311,10,1.3779296875,5.057930104505249,6.140625,8.6015625,0.2861328125,,,2.563472392503777,0.127685546875,8.4453125,0.049774169921875,0.0146636962890625,2.9309428088276515,0.47412109375,8.125,0.1617431640625,0.052276611328125,2.3208749086533187,0.61328125,7.234375,0.26416015625,0.072509765625,2.320484016375942,0.2705078125,7.91796875,0.11663818359375,0.031982421875,1.2708642824277918,0.00969696044921875,7.390625,0.00762939453125,0.001308441162109375,0.12610202816426921
8,train,noise,0.4607996642589569,77.625,77.625,1.564453125,2.052734375,2.052734375,250,10,4.673390068521948,6.30859375,8.765625,1.5,0.280517578125,,,0.13024929212941036,10.086825667978498,2.563472392503777,0.126708984375,8.6171875,0.0494384765625,0.0142822265625,2.9309428088276515,0.4619140625,8.3125,0.1575927734375,0.050018310546875,2.3208749086533187,0.62255859375,7.3828125,0.268310546875,0.0721435546875,2.320484016375942,0.28369140625,8.0625,0.12225341796875,0.032867431640625,1.2708642824277918,0.010009765625,7.55859375,0.00788116455078125,0.0013208389282226562,252,10,1.5,4.675898394049504,5.94921875,8.765625,0.3212890625,,,2.563472392503777,0.1300048828125,8.25,0.05072021484375,0.0152740478515625,2.9309428088276515,0.476318359375,7.9296875,0.1624755859375,0.053619384765625,2.3208749086533187,0.6318359375,7.0078125,0.272216796875,0.076416015625,2.320484016375942,0.291015625,7.6875,0.1253662109375,0.035186767578125,1.2708642824277918,0.01032257080078125,7.19921875,0.00812530517578125,0.0014295578002929688,0.1308226219798988
9,train,noise,0.43432366847991943,78.4375,78.5625,1.5576171875,2.06640625,2.06640625,178,10,4.393059730364289,6.05078125,8.8046875,1.58203125,0.313232421875,,,0.11125865580322915,10.086825667978495,2.563472392503777,0.1273193359375,8.359375,0.049652099609375,0.01477813720703125,2.9309428088276515,0.4599609375,8.0625,0.1568603515625,0.05120849609375,2.3208749086533187,0.62841796875,7.11328125,0.270751953125,0.0750732421875,2.320484016375942,0.316162109375,7.73828125,0.13623046875,0.03778076171875,1.2708642824277918,0.0114593505859375,7.296875,0.0090179443359375,0.0015659332275390625,178,10,1.5830078125,4.386849358569202,5.6484375,8.8046875,0.3583984375,,,2.563472392503777,0.130126953125,7.953125,0.05078125,0.015838623046875,2.9309428088276515,0.47216796875,7.63671875,0.1611328125,0.0550537109375,2.3208749086533187,0.63720703125,6.6953125,0.274658203125,0.0799560546875,2.320484016375942,0.323486328125,7.32421875,0.139404296875,0.04058837890625,1.2708642824277918,0.011810302734375,6.8984375,0.0092926025390625,0.0017070770263671875,0.11131718970550698
10,train,noise,0.42702150344848633,79.0,78.9375,1.5546875,2.0859375,2.0859375,134,10,4.069831271204914,5.73046875,8.859375,1.6376953125,0.35302734375,,,0.13332329437603374,10.086825667978504,2.563472392503777,0.1300048828125,8.03125,0.050689697265625,0.0156707763671875,2.9309428088276515,0.470947265625,7.71875,0.16064453125,0.05438232421875,2.3208749086533187,0.62841796875,6.79296875,0.270751953125,0.07806396484375,2.320484016375942,0.3291015625,7.390625,0.141845703125,0.0408935546875,1.2708642824277918,0.0103912353515625,6.98046875,0.0081787109375,0.001483917236328125,134,10,1.638671875,4.068153117300724,5.2734375,8.859375,0.404541015625,,,2.563472392503777,0.133056640625,7.57421875,0.051910400390625,0.0169830322265625,2.9309428088276515,0.48193359375,7.2421875,0.1644287109375,0.058746337890625,2.3208749086533187,0.63671875,6.32421875,0.2744140625,0.08380126953125,2.320484016375942,0.336669921875,6.921875,0.1451416015625,0.0443115234375,1.2708642824277918,0.01070404052734375,6.5234375,0.0084228515625,0.0016355514526367188,0.13384160368571812
11,train,noise,0.3946356177330017,80.75,80.6875,1.544921875,2.07421875,2.07421875,104,10,3.946491598193124,5.58203125,8.828125,1.642578125,0.36767578125,,,0.12380884620400218,10.08682566797849,2.563472392503777,0.13818359375,7.87109375,0.053924560546875,0.0169677734375,2.9309428088276523,0.4892578125,7.53515625,0.1669921875,0.057464599609375,2.3208749086533187,0.64111328125,6.62109375,0.2763671875,0.08111572265625,2.320484016375942,0.34423828125,7.21484375,0.1484375,0.0435791015625,1.2708642824277918,0.0113067626953125,6.83203125,0.00890350341796875,0.0016498565673828125,103,10,1.64453125,3.9432727938959973,5.10546875,8.828125,0.421630859375,,,2.563472392503777,0.141357421875,7.38671875,0.05517578125,0.0184326171875,2.9309428088276523,0.5,7.0390625,0.1705322265625,0.06219482421875,2.3208749086533187,0.64892578125,6.12890625,0.27978515625,0.08740234375,2.320484016375942,0.351806640625,6.72265625,0.151611328125,0.047393798828125,1.2708642824277918,0.01171112060546875,6.35546875,0.00921630859375,0.0018358230590820312,0.12396361521195141
12,train,noise,0.39027807116508484,81.25,81.25,1.537109375,2.0859375,2.0859375,97,10,3.8781175722856345,5.55078125,8.875,1.6337890625,0.37451171875,,,0.14760471227955527,10.086825667978506,2.563472392503777,0.1392822265625,7.8359375,0.0543212890625,0.01715087890625,2.9309428088276515,0.492919921875,7.49609375,0.168212890625,0.05810546875,2.3208749086533187,0.64111328125,6.58984375,0.276123046875,0.0814208984375,2.320484016375942,0.347900390625,7.17578125,0.14990234375,0.044189453125,1.2708642824277918,0.01093292236328125,6.80078125,0.00860595703125,0.0016031265258789062,97,10,1.6337890625,3.876792596873477,5.0625,8.875,0.429443359375,,,2.563472392503777,0.142578125,7.33984375,0.055633544921875,0.018707275390625,2.9309428088276515,0.50439453125,6.984375,0.172119140625,0.0631103515625,2.3208749086533187,0.6494140625,6.08203125,0.27978515625,0.08795166015625,2.320484016375942,0.355712890625,6.671875,0.1533203125,0.048187255859375,1.2708642824277918,0.0113525390625,6.30859375,0.00893402099609375,0.00179290771484375,0.14771169882312554
13,train,noise,0.3679494857788086,82.25,82.3125,1.5439453125,2.109375,2.109375,97,10,3.8292712059538694,5.55078125,8.9375,1.642578125,0.379150390625,,,0.14132012218220277,10.086825667978497,2.563472392503777,0.1434326171875,7.82421875,0.05596923828125,0.0176849365234375,2.9309428088276515,0.4990234375,7.48046875,0.1702880859375,0.058837890625,2.3208749086533187,0.640625,6.58984375,0.27587890625,0.08135986328125,2.320484016375942,0.350830078125,7.16796875,0.1512451171875,0.044586181640625,1.2708642824277918,0.01157379150390625,6.796875,0.0091094970703125,0.001697540283203125,97,10,1.642578125,3.828432239471588,5.05078125,8.9375,0.434814453125,,,2.563472392503777,0.14697265625,7.3203125,0.05731201171875,0.0193023681640625,2.9309428088276515,0.51123046875,6.9609375,0.1744384765625,0.06402587890625,2.3208749086533187,0.64892578125,6.07421875,0.279541015625,0.0880126953125,2.320484016375942,0.3583984375,6.65234375,0.154541015625,0.04864501953125,1.2708642824277918,0.01190948486328125,6.296875,0.009368896484375,0.00188446044921875,0.14102013869093563
14,train,noise,0.3647059500217438,82.1875,82.3125,1.5810546875,2.1640625,2.1640625,90,10,3.848331086905368,5.58203125,9.09375,1.6748046875,0.38623046875,,,0.12778898273987566,10.086825667978513,2.563472392503777,0.1458740234375,7.85546875,0.056884765625,0.0178985595703125,2.9309428088276515,0.50048828125,7.515625,0.170654296875,0.058746337890625,2.3208749086533187,0.658203125,6.5859375,0.28369140625,0.08331298828125,2.320484016375942,0.36767578125,7.16796875,0.158447265625,0.0465087890625,1.2708642824277918,0.01123046875,6.83203125,0.0088348388671875,0.0016384124755859375,91,10,1.6748046875,3.8469670849452307,5.0625,9.09375,0.443359375,,,2.563472392503777,0.1495361328125,7.328125,0.058319091796875,0.0196075439453125,2.9309428088276515,0.51318359375,6.96875,0.175048828125,0.064208984375,2.3208749086533187,0.66748046875,6.05078125,0.28759765625,0.09039306640625,2.320484016375942,0.37646484375,6.6328125,0.1622314453125,0.050994873046875,1.2708642824277918,0.0115509033203125,6.3125,0.00909423828125,0.00182342529296875,0.12817764395141334
15,train,noise,0.3472396433353424,83.0625,83.0625,1.599609375,2.1796875,2.1796875,85,10,3.8557116544209995,5.54296875,9.15625,1.69140625,0.394775390625,,,0.13543927948092047,10.086825667978502,2.563472392503777,0.1453857421875,7.81640625,0.056732177734375,0.0179290771484375,2.9309428088276515,0.49560546875,7.484375,0.1690673828125,0.0584716796875,2.3208749086533187,0.68408203125,6.49609375,0.294921875,0.0870361328125,2.320484016375942,0.375244140625,7.11328125,0.1617431640625,0.0477294921875,1.2708642824277918,0.01200103759765625,6.7890625,0.0094451904296875,0.0017614364624023438,86,10,1.69140625,3.8567598313890947,5.0078125,9.15625,0.453369140625,,,2.563472392503777,0.1488037109375,7.2734375,0.05804443359375,0.0196533203125,2.9309428088276515,0.50830078125,6.921875,0.1734619140625,0.06402587890625,2.3208749086533187,0.6943359375,5.9375,0.29931640625,0.09478759765625,2.320484016375942,0.3837890625,6.55859375,0.1654052734375,0.052398681640625,1.2708642824277918,0.0123443603515625,6.25390625,0.00971221923828125,0.0019664764404296875,0.13489533889768673
