epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1322485208511353,44.46875,44.59375,0.9228515625,1.55078125,1.55078125,630,10,5.56690557882261,5.91015625,6.4765625,0.8564453125,0.0877685546875,,,0.12259629701569971,10.08682566797851,2.563472392503777,0.049652099609375,8.375,0.0193634033203125,0.005859375,2.9309428088276515,0.14111328125,8.5546875,0.04815673828125,0.015960693359375,2.3208749086533187,0.1292724609375,7.97265625,0.055694580078125,0.0157012939453125,2.320484016375942,0.1595458984375,7.91015625,0.0687255859375,0.019378662109375,1.2708642824277918,0.0008187294006347656,7.1796875,0.0006442070007324219,0.00011402368545532227,634,10,0.85400390625,5.558826400228261,5.62890625,6.4765625,0.1309814453125,,,2.563472392503777,0.050750732421875,8.09375,0.0197906494140625,0.006195068359375,2.9309428088276515,0.1448974609375,8.2734375,0.0494384765625,0.0169219970703125,2.3208749086533187,0.1324462890625,7.6875,0.05706787109375,0.01666259765625,2.320484016375942,0.1624755859375,7.625,0.07000732421875,0.0204315185546875,1.2708642824277918,0.0009360313415527344,6.8984375,0.0007367134094238281,0.00013566017150878906,0.12278328149799232
2,train,noise,0.6785048842430115,65.3125,65.5,1.25,1.73046875,1.73046875,430,10,5.197383434134456,6.2109375,7.296875,1.2138671875,0.1492919921875,,,0.13555261797692272,10.08682566797849,2.563472392503777,0.07794189453125,8.6171875,0.0304107666015625,0.00888824462890625,2.9309428088276523,0.2578125,8.625,0.08795166015625,0.0281982421875,2.3208749086533187,0.326416015625,7.87890625,0.140625,0.03826904296875,2.320484016375942,0.23095703125,8.0703125,0.09954833984375,0.0270843505859375,1.2708642824277918,0.00470733642578125,7.46875,0.003704071044921875,0.000629425048828125,431,10,1.21484375,5.1842838910371025,5.65234375,7.296875,0.225341796875,,,2.563472392503777,0.0810546875,8.0546875,0.0316162109375,0.00986480712890625,2.9309428088276523,0.288818359375,8.0078125,0.09857177734375,0.033660888671875,2.3208749086533187,0.333251953125,7.30859375,0.1435546875,0.041778564453125,2.320484016375942,0.2423095703125,7.48828125,0.1043701171875,0.0303802490234375,1.2708642824277918,0.00524139404296875,6.9140625,0.004123687744140625,0.0007567405700683594,0.13588493135262014
3,train,noise,0.5695639848709106,71.125,71.4375,1.5,1.8720703125,1.8720703125,436,10,5.389755444318159,6.734375,7.73828125,1.3037109375,0.1297607421875,,,0.1308153885766853,10.086825667978509,2.563472392503777,0.08526611328125,9.125,0.03326416015625,0.0091705322265625,2.9309428088276515,0.290771484375,9.0859375,0.0992431640625,0.03009033203125,2.3208749086533187,0.34423828125,8.3671875,0.1483154296875,0.03802490234375,2.320484016375942,0.2484130859375,8.5546875,0.1070556640625,0.027435302734375,1.2708642824277918,0.00490570068359375,7.99609375,0.0038604736328125,0.0006127357482910156,433,10,1.310546875,5.35479018991558,6.203125,7.73828125,0.1983642578125,,,2.563472392503777,0.0902099609375,8.5859375,0.035186767578125,0.01029205322265625,2.9309428088276515,0.34228515625,8.453125,0.1168212890625,0.0374755859375,2.3208749086533187,0.35546875,7.8125,0.1531982421875,0.04168701171875,2.320484016375942,0.2724609375,7.98046875,0.117431640625,0.031982421875,1.2708642824277918,0.005664825439453125,7.46484375,0.004459381103515625,0.0007581710815429688,0.13050458955191066
4,train,noise,0.511894702911377,75.0,75.0625,1.6806640625,1.9853515625,1.9853515625,442,10,5.420864162128876,7.07421875,8.0546875,1.39453125,0.12152099609375,,,0.1248338593550232,10.086825667978509,2.563472392503777,0.0916748046875,9.453125,0.0357666015625,0.0095062255859375,2.9309428088276515,0.307373046875,9.390625,0.1048583984375,0.0307159423828125,2.3208749086533187,0.336181640625,8.7265625,0.144775390625,0.0357666015625,2.320484016375942,0.2509765625,8.890625,0.10821533203125,0.0267181396484375,1.2708642824277918,0.007457733154296875,8.328125,0.00586700439453125,0.0008935928344726562,436,10,1.392578125,5.405571768590872,6.5390625,8.0546875,0.18798828125,,,2.563472392503777,0.097900390625,8.90625,0.0382080078125,0.0107574462890625,2.9309428088276515,0.369384765625,8.734375,0.1259765625,0.03900146484375,2.3208749086533187,0.34912109375,8.1640625,0.150390625,0.039398193359375,2.320484016375942,0.28125,8.296875,0.1212158203125,0.03173828125,1.2708642824277918,0.00860595703125,7.79296875,0.006771087646484375,0.0011014938354492188,0.1239324500270511
5,train,noise,0.48095715045928955,76.4375,76.875,1.779296875,1.9794921875,1.9794921875,425,10,5.214703196845847,7.05859375,8.046875,1.4130859375,0.122802734375,,,0.13786879258220394,10.086825667978504,2.563472392503777,0.0980224609375,9.421875,0.038238525390625,0.01019287109375,2.9309428088276515,0.33251953125,9.3203125,0.1134033203125,0.033294677734375,2.3208749086533187,0.341796875,8.6953125,0.147216796875,0.03643798828125,2.320484016375942,0.255615234375,8.8671875,0.11016845703125,0.027252197265625,1.2708642824277918,0.00797271728515625,8.3125,0.006275177001953125,0.000957489013671875,420,10,1.412109375,5.210781735699549,6.51171875,8.046875,0.190673828125,,,2.563472392503777,0.10546875,8.8671875,0.0411376953125,0.01161956787109375,2.9309428088276515,0.396484375,8.6484375,0.13525390625,0.0419921875,2.3208749086533187,0.356689453125,8.1171875,0.1536865234375,0.0404052734375,2.320484016375942,0.287841796875,8.2578125,0.12408447265625,0.0325927734375,1.2708642824277918,0.0093536376953125,7.76171875,0.007358551025390625,0.001201629638671875,0.13785581511287745
6,train,noise,0.43926602602005005,78.5625,78.9375,1.8720703125,2.04296875,2.04296875,388,10,5.0528292597985365,7.12890625,8.21875,1.4873046875,0.1328125,,,0.13255677974714636,10.086825667978502,2.563472392503777,0.1055908203125,9.484375,0.04119873046875,0.010894775390625,2.9309428088276515,0.3466796875,9.3671875,0.1182861328125,0.034454345703125,2.3208749086533187,0.34912109375,8.75,0.1505126953125,0.036956787109375,2.320484016375942,0.254150390625,8.9375,0.1094970703125,0.026885986328125,1.2708642824277918,0.008697509765625,8.3828125,0.00684356689453125,0.0010356903076171875,389,10,1.48828125,5.05494624965847,6.5234375,8.21875,0.206298828125,,,2.563472392503777,0.11529541015625,8.859375,0.04498291015625,0.01268768310546875,2.9309428088276515,0.416748046875,8.625,0.1422119140625,0.0440673828125,2.3208749086533187,0.36767578125,8.109375,0.1583251953125,0.04156494140625,2.320484016375942,0.2890625,8.265625,0.12457275390625,0.032684326171875,1.2708642824277918,0.010223388671875,7.7734375,0.0080413818359375,0.0013113021850585938,0.13279309797754554
7,train,noise,0.41318169236183167,79.625,79.6875,1.9326171875,2.158203125,2.158203125,384,10,5.039401469942064,7.26171875,8.484375,1.615234375,0.1444091796875,,,0.12413229773446689,10.086825667978495,2.563472392503777,0.10455322265625,9.6171875,0.040802001953125,0.01064300537109375,2.9309428088276515,0.33642578125,9.515625,0.11474609375,0.03302001953125,2.3208749086533187,0.36572265625,8.8515625,0.1575927734375,0.038177490234375,2.320484016375942,0.25634765625,9.0703125,0.11053466796875,0.026763916015625,1.2708642824277918,0.008819580078125,8.515625,0.006938934326171875,0.001033782958984375,383,10,1.6162109375,5.028738238764898,6.578125,8.484375,0.2247314453125,,,2.563472392503777,0.11370849609375,8.9140625,0.044342041015625,0.0124359130859375,2.9309428088276515,0.41064453125,8.6875,0.14013671875,0.043182373046875,2.3208749086533187,0.38525390625,8.1328125,0.166015625,0.043304443359375,2.320484016375942,0.294921875,8.3125,0.1270751953125,0.03314208984375,1.2708642824277918,0.01026153564453125,7.828125,0.00807952880859375,0.0013074874877929688,0.1253198729428628
8,train,noise,0.3916497528553009,80.625,80.9375,1.9912109375,2.216796875,2.216796875,333,10,4.932368271359985,7.296875,8.625,1.6748046875,0.1536865234375,,,0.12937970179429345,10.086825667978497,2.563472392503777,0.11285400390625,9.6328125,0.044036865234375,0.011444091796875,2.9309428088276515,0.3505859375,9.5234375,0.11956787109375,0.034271240234375,2.3208749086533187,0.361328125,8.8984375,0.15576171875,0.037567138671875,2.320484016375942,0.27880859375,9.0625,0.12017822265625,0.02899169921875,1.2708642824277918,0.009002685546875,8.546875,0.007083892822265625,0.0010509490966796875,344,10,1.6767578125,4.922124204583217,6.55859375,8.625,0.239501953125,,,2.563472392503777,0.12445068359375,8.875,0.04852294921875,0.013641357421875,2.9309428088276515,0.431640625,8.625,0.147216796875,0.04547119140625,2.3208749086533187,0.3837890625,8.109375,0.1654052734375,0.043243408203125,2.320484016375942,0.32275390625,8.234375,0.1390380859375,0.036346435546875,1.2708642824277918,0.0106201171875,7.80859375,0.00836181640625,0.0013570785522460938,0.12906698999233215
9,train,noise,0.3742327392101288,81.3125,81.375,1.982421875,2.1953125,2.1953125,307,10,4.842864935592428,7.1875,8.578125,1.6630859375,0.161865234375,,,0.12701080232182002,10.086825667978497,2.563472392503777,0.1097412109375,9.53125,0.042816162109375,0.01125335693359375,2.9309428088276523,0.35302734375,9.4140625,0.1204833984375,0.034881591796875,2.3208749086533187,0.375,8.7578125,0.16162109375,0.0394287109375,2.320484016375942,0.279541015625,8.953125,0.12042236328125,0.029388427734375,1.2708642824277918,0.00966644287109375,8.4375,0.00760650634765625,0.0011425018310546875,313,10,1.662109375,4.852536585916869,6.41796875,8.578125,0.251708984375,,,2.563472392503777,0.121337890625,8.734375,0.047332763671875,0.01351165771484375,2.9309428088276523,0.435302734375,8.4765625,0.1484375,0.046539306640625,2.3208749086533187,0.39697265625,7.9453125,0.1710205078125,0.045440673828125,2.320484016375942,0.32373046875,8.09375,0.1395263671875,0.03704833984375,1.2708642824277918,0.011199951171875,7.6640625,0.00881195068359375,0.0014562606811523438,0.1275799926833958
10,train,noise,0.3563249707221985,82.0,82.0625,2.005859375,2.201171875,2.201171875,255,10,4.724519796441468,7.16796875,8.5859375,1.689453125,0.165283203125,,,0.12576628369446285,10.086825667978504,2.563472392503777,0.111083984375,9.5078125,0.0433349609375,0.01141357421875,2.9309428088276515,0.365966796875,9.3671875,0.1248779296875,0.0362548828125,2.3208749086533187,0.380126953125,8.7265625,0.1636962890625,0.040069580078125,2.320484016375942,0.28076171875,8.921875,0.12103271484375,0.02960205078125,1.2708642824277918,0.00942230224609375,8.421875,0.007415771484375,0.0011167526245117188,261,10,1.6865234375,4.730846237694292,6.36328125,8.5859375,0.258544921875,,,2.563472392503777,0.12298583984375,8.6796875,0.0479736328125,0.01377105712890625,2.9309428088276515,0.44677734375,8.3984375,0.1524658203125,0.048065185546875,2.3208749086533187,0.40283203125,7.87890625,0.173583984375,0.04638671875,2.320484016375942,0.324951171875,8.0390625,0.1400146484375,0.03741455078125,1.2708642824277918,0.0110931396484375,7.61328125,0.00872802734375,0.001453399658203125,0.1254936844381493
