epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1257688999176025,40.46875,41.1875,0.84521484375,1.4423828125,1.591796875,642,10,5.645403027036199,5.2734375,5.69921875,0.8076171875,0.0750732421875,,,0.11838831178810956,10.086825667978497,2.563472392503777,0.0150604248046875,7.8046875,0.0058746337890625,0.0019216537475585938,2.9309428088276515,0.46240234375,7.27734375,0.15771484375,0.056365966796875,2.3208749086533187,0.06866455078125,7.45703125,0.02960205078125,0.0090484619140625,2.320484016375942,0.0178070068359375,7.55859375,0.0076751708984375,0.002346038818359375,1.2708642824277918,0.0035686492919921875,6.53515625,0.0028076171875,0.000545501708984375,680,10,0.85205078125,5.732360431513725,5.84765625,6.44140625,0.09246826171875,,,2.563472392503777,0.0196075439453125,8.3671875,0.007648468017578125,0.002330780029296875,2.9309428088276515,0.61865234375,7.5390625,0.2110595703125,0.07049560546875,2.3208749086533187,0.08831787109375,7.98828125,0.038055419921875,0.01081085205078125,2.320484016375942,0.02459716796875,8.1171875,0.01059722900390625,0.0030117034912109375,1.2708642824277918,0.004608154296875,7.109375,0.0036258697509765625,0.0006475448608398438,0.13902118047833698
2,train,noise,0.7781907916069031,56.9375,58.03125,1.025390625,1.91796875,2.138671875,229,10,4.5673358496467635,5.046875,7.23046875,1.4775390625,0.302001953125,,,0.1293283141558893,10.086825667978502,2.563472392503777,0.017425537109375,7.57421875,0.00679779052734375,0.0022907257080078125,2.9309428088276515,0.73291015625,6.51171875,0.25,0.09185791015625,2.3208749086533187,0.314453125,6.73828125,0.135498046875,0.042694091796875,2.320484016375942,0.022705078125,7.3203125,0.00978851318359375,0.003082275390625,1.2708642824277918,0.004093170166015625,6.30859375,0.0032196044921875,0.0006480216979980469,206,10,1.6162109375,4.291085427380709,5.203125,8.0703125,0.35546875,,,2.563472392503777,0.0218658447265625,7.72265625,0.0085296630859375,0.00281524658203125,2.9309428088276515,0.9375,6.2578125,0.31982421875,0.115234375,2.3208749086533187,0.467529296875,6.58984375,0.201416015625,0.0621337890625,2.320484016375942,0.032379150390625,7.45703125,0.01395416259765625,0.004302978515625,1.2708642824277918,0.00574493408203125,6.4609375,0.004520416259765625,0.0008878707885742188,0.1639991903669785
3,train,noise,0.6861880421638489,61.53125,61.84375,1.3017578125,2.119140625,2.34765625,226,10,4.410645570614053,5.40625,7.74609375,1.7353515625,0.302001953125,,,0.13946989744913613,10.086825667978495,2.563472392503777,0.0166778564453125,7.9375,0.00650787353515625,0.0020923614501953125,2.9309428088276515,0.72509765625,6.88671875,0.2474365234375,0.08697509765625,2.3208749086533187,0.3837890625,6.95703125,0.1654052734375,0.0496826171875,2.320484016375942,0.0244293212890625,7.67578125,0.010528564453125,0.0031604766845703125,1.2708642824277918,0.0037136077880859375,6.66796875,0.00292205810546875,0.0005564689636230469,197,10,1.9052734375,4.054881943994106,5.5546875,8.625,0.35595703125,,,2.563472392503777,0.0213165283203125,8.0703125,0.0083160400390625,0.0026264190673828125,2.9309428088276515,0.91796875,6.6484375,0.313232421875,0.10821533203125,2.3208749086533187,0.57177734375,6.73046875,0.2464599609375,0.0726318359375,2.320484016375942,0.038970947265625,7.796875,0.0167999267578125,0.00495147705078125,1.2708642824277918,0.005245208740234375,6.8125,0.00412750244140625,0.0007686614990234375,0.1554874010529534
4,train,noise,0.6573371887207031,63.09375,64.125,1.38671875,2.142578125,2.3828125,333,10,4.523691999461941,5.4140625,7.83984375,1.779296875,0.30908203125,,,0.14523786836955768,10.086825667978495,2.563472392503777,0.0162353515625,7.9453125,0.0063323974609375,0.0020351409912109375,2.9309428088276515,0.72802734375,6.890625,0.248291015625,0.08721923828125,2.3208749086533187,0.40087890625,6.93359375,0.1727294921875,0.05181884765625,2.320484016375942,0.03167724609375,7.671875,0.01364898681640625,0.004093170166015625,1.2708642824277918,0.0038738250732421875,6.6796875,0.003047943115234375,0.0005793571472167969,315,10,1.955078125,4.169555056775016,5.54296875,8.7265625,0.364501953125,,,2.563472392503777,0.0211639404296875,8.0625,0.0082550048828125,0.0026092529296875,2.9309428088276515,0.9140625,6.6484375,0.311767578125,0.10784912109375,2.3208749086533187,0.58837890625,6.6875,0.25341796875,0.0748291015625,2.320484016375942,0.050140380859375,7.765625,0.0216064453125,0.006374359130859375,1.2708642824277918,0.00548553466796875,6.8046875,0.004314422607421875,0.000804901123046875,0.15482869210737993
5,train,noise,0.6384816765785217,65.0,65.1875,1.3798828125,2.14453125,2.37890625,396,10,4.402632726671139,5.1484375,7.80078125,1.828125,0.34033203125,,,0.12369223224713145,10.086825667978497,2.563472392503777,0.0194244384765625,7.671875,0.007579803466796875,0.0025196075439453125,2.9309428088276523,0.7451171875,6.5859375,0.254150390625,0.09222412109375,2.3208749086533187,0.4130859375,6.640625,0.177978515625,0.055328369140625,2.320484016375942,0.035675048828125,7.39453125,0.01537322998046875,0.0047760009765625,1.2708642824277918,0.00447845458984375,6.41015625,0.0035247802734375,0.000698089599609375,399,10,2.009765625,4.0008508717691225,5.203125,8.6640625,0.399169921875,,,2.563472392503777,0.025726318359375,7.71484375,0.01003265380859375,0.0033111572265625,2.9309428088276523,0.93310546875,6.26953125,0.318359375,0.11468505859375,2.3208749086533187,0.595703125,6.3359375,0.256591796875,0.07916259765625,2.320484016375942,0.05560302734375,7.4140625,0.0239715576171875,0.007389068603515625,1.2708642824277918,0.006439208984375,6.4609375,0.00506591796875,0.0009937286376953125,0.1393921053418163
6,train,noise,0.6235241293907166,65.5,66.3125,1.455078125,2.201171875,2.453125,425,10,4.478464712574011,5.2265625,7.96875,1.873046875,0.343994140625,,,0.13549015296423317,10.08682566797849,2.563472392503777,0.01934814453125,7.75,0.00754547119140625,0.002483367919921875,2.9309428088276515,0.7490234375,6.66015625,0.25537109375,0.091796875,2.3208749086533187,0.42919921875,6.6875,0.1849365234375,0.056854248046875,2.320484016375942,0.0260162353515625,7.49609375,0.01120758056640625,0.0034465789794921875,1.2708642824277918,0.004730224609375,6.48828125,0.0037212371826171875,0.0007281303405761719,423,10,2.06640625,4.079364278168955,5.26171875,8.828125,0.404052734375,,,2.563472392503777,0.02569580078125,7.7734375,0.0100250244140625,0.003284454345703125,2.9309428088276515,0.93359375,6.32421875,0.318603515625,0.11395263671875,2.3208749086533187,0.6171875,6.34765625,0.265869140625,0.0814208984375,2.320484016375942,0.041534423828125,7.5,0.0178985595703125,0.0054779052734375,1.2708642824277918,0.006561279296875,6.51953125,0.00516510009765625,0.0010042190551757812,0.15122624343796692
7,train,noise,0.5967354774475098,67.4375,67.8125,1.4755859375,2.212890625,2.4609375,436,10,4.486303117602117,5.26171875,8.015625,1.8916015625,0.34375,,,0.1229808435937114,10.086825667978504,2.563472392503777,0.0206451416015625,7.78125,0.008056640625,0.0026378631591796875,2.9309428088276515,0.751953125,6.6875,0.256591796875,0.091796875,2.3208749086533187,0.44384765625,6.6953125,0.191162109375,0.05853271484375,2.320484016375942,0.0279998779296875,7.5234375,0.0120697021484375,0.0036945343017578125,1.2708642824277918,0.004810333251953125,6.5234375,0.0037841796875,0.0007367134094238281,421,10,2.08203125,4.0696016220666795,5.29296875,8.8984375,0.4052734375,,,2.563472392503777,0.02740478515625,7.8046875,0.01068878173828125,0.00348663330078125,2.9309428088276515,0.93212890625,6.359375,0.31787109375,0.11328125,2.3208749086533187,0.638671875,6.3359375,0.275146484375,0.0838623046875,2.320484016375942,0.04290771484375,7.52734375,0.0184783935546875,0.005634307861328125,1.2708642824277918,0.00659942626953125,6.55078125,0.005191802978515625,0.0010051727294921875,0.14342018636419757
8,train,noise,0.5892309546470642,67.75,68.75,1.5244140625,2.2578125,2.505859375,436,10,4.62448150538353,5.3203125,8.109375,1.91015625,0.343994140625,,,0.11208628325151043,10.08682566797851,2.563472392503777,0.020050048828125,7.84375,0.00782012939453125,0.002544403076171875,2.9309428088276515,0.755859375,6.73828125,0.258056640625,0.0916748046875,2.3208749086533187,0.449951171875,6.73828125,0.19384765625,0.05889892578125,2.320484016375942,0.02667236328125,7.5859375,0.01149749755859375,0.0034923553466796875,1.2708642824277918,0.00458526611328125,6.58203125,0.0036067962646484375,0.0006957054138183594,422,10,2.099609375,4.213081795753586,5.33984375,8.984375,0.405517578125,,,2.563472392503777,0.0259552001953125,7.8515625,0.01012420654296875,0.003284454345703125,2.9309428088276515,0.93115234375,6.41015625,0.317626953125,0.11260986328125,2.3208749086533187,0.6455078125,6.37109375,0.278076171875,0.084228515625,2.320484016375942,0.04339599609375,7.57421875,0.018707275390625,0.005664825439453125,1.2708642824277918,0.006317138671875,6.59765625,0.004970550537109375,0.0009555816650390625,0.12775708936904467
9,train,noise,0.5616629123687744,70.125,70.75,1.513671875,2.28125,2.52734375,419,10,4.651920944846777,5.2421875,8.171875,1.9326171875,0.358154296875,,,0.13649544779260123,10.086825667978498,2.563472392503777,0.021392822265625,7.765625,0.0083465576171875,0.00273895263671875,2.9309428088276515,0.76611328125,6.640625,0.261474609375,0.09375,2.3208749086533187,0.451171875,6.6640625,0.1943359375,0.05963134765625,2.320484016375942,0.03326416015625,7.49609375,0.01433563232421875,0.004398345947265625,1.2708642824277918,0.00473785400390625,6.50390625,0.0037288665771484375,0.0007271766662597656,386,10,2.125,4.208613010688256,5.23046875,9.0546875,0.42236328125,,,2.563472392503777,0.0276031494140625,7.73828125,0.01076507568359375,0.0035419464111328125,2.9309428088276515,0.935546875,6.2890625,0.319091796875,0.1146240234375,2.3208749086533187,0.63818359375,6.2734375,0.275146484375,0.08453369140625,2.320484016375942,0.05511474609375,7.44140625,0.02374267578125,0.007297515869140625,1.2708642824277918,0.006412506103515625,6.48828125,0.005046844482421875,0.0009860992431640625,0.15439850722996132
10,train,noise,0.5515192747116089,70.8125,71.5,1.5576171875,2.29296875,2.546875,401,10,4.541697506885786,5.24609375,8.1953125,1.96484375,0.35986328125,,,0.12725212074971073,10.086825667978498,2.563472392503777,0.0239715576171875,7.76171875,0.0093536376953125,0.0030689239501953125,2.9309428088276515,0.76708984375,6.64453125,0.26171875,0.09381103515625,2.3208749086533187,0.45263671875,6.66015625,0.195068359375,0.059844970703125,2.320484016375942,0.032196044921875,7.50390625,0.01387786865234375,0.0042572021484375,1.2708642824277918,0.0047149658203125,6.5078125,0.003711700439453125,0.0007238388061523438,380,10,2.16015625,4.096076513625975,5.2265625,9.078125,0.424072265625,,,2.563472392503777,0.031341552734375,7.7265625,0.01222991943359375,0.004024505615234375,2.9309428088276515,0.935546875,6.28515625,0.3193359375,0.11468505859375,2.3208749086533187,0.642578125,6.26171875,0.27685546875,0.08514404296875,2.320484016375942,0.055419921875,7.4375,0.0238800048828125,0.007343292236328125,1.2708642824277918,0.0063934326171875,6.484375,0.005031585693359375,0.00098419189453125,0.13811811271218422
