epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.43261173367500305,78.8125,79.9375,1.984375,2.724609375,3.20703125,1004,10,6.283575402641166,7.14453125,9.03125,2.044921875,0.2088623046875,,,0.15458165035805446,10.086825667978507,2.563472392503777,0.053009033203125,9.6015625,0.0206756591796875,0.005458831787109375,2.9309428088276523,0.31494140625,9.4453125,0.107421875,0.03125,2.3208749086533187,0.7841796875,7.8984375,0.337890625,0.08282470703125,2.320484016375942,0.0186004638671875,9.4296875,0.00801849365234375,0.001964569091796875,1.2708642824277918,0.006378173828125,8.40625,0.005016326904296875,0.0007576942443847656,1027,10,2.34765625,5.94729585580364,8.296875,11.359375,0.269287109375,,,2.563472392503777,0.0888671875,10.6796875,0.03466796875,0.00818634033203125,2.9309428088276523,0.41796875,10.390625,0.142578125,0.0372314453125,2.3208749086533187,1.2001953125,8.21875,0.51708984375,0.113037109375,2.320484016375942,0.034332275390625,10.546875,0.01479339599609375,0.0032329559326171875,1.2708642824277918,0.01047515869140625,9.546875,0.00823974609375,0.001094818115234375,0.19257512506362173
12,train,noise,0.41327282786369324,79.875,80.75,2.01953125,2.740234375,3.2265625,972,10,6.264940239093677,7.19921875,9.0703125,2.080078125,0.20654296875,,,0.15545222739052608,10.086825667978513,2.563472392503777,0.051788330078125,9.65625,0.02020263671875,0.00530242919921875,2.9309428088276515,0.31494140625,9.5,0.10748291015625,0.031097412109375,2.3208749086533187,0.7939453125,7.93359375,0.342041015625,0.0833740234375,2.320484016375942,0.0171661376953125,9.484375,0.007396697998046875,0.0018024444580078125,1.2708642824277918,0.0058441162109375,8.4609375,0.004596710205078125,0.0006895065307617188,1002,10,2.384765625,5.91746482520766,8.3515625,11.3984375,0.26708984375,,,2.563472392503777,0.08648681640625,10.7421875,0.03375244140625,0.00792694091796875,2.9309428088276515,0.415771484375,10.453125,0.141845703125,0.036834716796875,2.3208749086533187,1.208984375,8.2578125,0.52099609375,0.11334228515625,2.320484016375942,0.030670166015625,10.609375,0.013214111328125,0.0028743743896484375,1.2708642824277918,0.0090484619140625,9.609375,0.00711822509765625,0.0009403228759765625,0.1975523891762149
13,train,noise,0.4114733040332794,80.625,81.1875,2.068359375,2.77734375,3.265625,957,10,6.433989492338286,7.30078125,9.140625,2.0625,0.2012939453125,,,0.14434937938843193,10.086825667978482,2.563472392503777,0.05291748046875,9.7578125,0.0206451416015625,0.005367279052734375,2.9309428088276515,0.314453125,9.6015625,0.1072998046875,0.030731201171875,2.3208749086533187,0.78662109375,8.046875,0.3388671875,0.08172607421875,2.320484016375942,0.019805908203125,9.578125,0.0085296630859375,0.0020580291748046875,1.2708642824277918,0.005939483642578125,8.5625,0.004673004150390625,0.0006928443908691406,961,10,2.375,6.05881376409242,8.4765625,11.4609375,0.2607421875,,,2.563472392503777,0.0887451171875,10.859375,0.03460693359375,0.0080413818359375,2.9309428088276515,0.4169921875,10.5703125,0.1422119140625,0.03656005859375,2.3208749086533187,1.1943359375,8.40625,0.5146484375,0.11065673828125,2.320484016375942,0.035186767578125,10.7265625,0.015167236328125,0.0032596588134765625,1.2708642824277918,0.009002685546875,9.7265625,0.007080078125,0.0009236335754394531,0.18221955833813108
14,train,noise,0.3925263285636902,80.6875,81.4375,2.052734375,2.806640625,3.306640625,944,10,6.471443187459454,7.29296875,9.2265625,2.099609375,0.209716796875,,,0.1434898223045913,10.086825667978506,2.563472392503777,0.050628662109375,9.7578125,0.0197601318359375,0.005138397216796875,2.9309428088276515,0.310302734375,9.6015625,0.10589599609375,0.0303497314453125,2.3208749086533187,0.79736328125,8.0234375,0.343505859375,0.08294677734375,2.320484016375942,0.01806640625,9.578125,0.007785797119140625,0.0018787384033203125,1.2708642824277918,0.00634765625,8.5546875,0.004993438720703125,0.0007410049438476562,941,10,2.416015625,6.095489352067585,8.421875,11.5859375,0.2724609375,,,2.563472392503777,0.08673095703125,10.8125,0.033843994140625,0.00789642333984375,2.9309428088276515,0.41064453125,10.5390625,0.14013671875,0.036163330078125,2.3208749086533187,1.205078125,8.3359375,0.51904296875,0.11212158203125,2.320484016375942,0.03277587890625,10.6796875,0.014129638671875,0.0030517578125,1.2708642824277918,0.01013946533203125,9.6796875,0.0079803466796875,0.0010461807250976562,0.1950798283878471
15,train,noise,0.401680052280426,79.8125,80.3125,2.064453125,2.828125,3.310546875,902,10,6.540616751294744,7.33984375,9.2578125,2.08984375,0.20703125,,,0.1512893940619119,10.086825667978497,2.563472392503777,0.0496826171875,9.8046875,0.019378662109375,0.005016326904296875,2.9309428088276523,0.30908203125,9.65625,0.10546875,0.03009033203125,2.3208749086533187,0.80029296875,8.0625,0.3447265625,0.08282470703125,2.320484016375942,0.017913818359375,9.625,0.007717132568359375,0.0018529891967773438,1.2708642824277918,0.00623321533203125,8.6015625,0.00490570068359375,0.0007238388061523438,873,10,2.380859375,6.18079142794135,8.484375,11.625,0.2705078125,,,2.563472392503777,0.0858154296875,10.875,0.033477783203125,0.007770538330078125,2.9309428088276523,0.41015625,10.59375,0.139892578125,0.03594970703125,2.3208749086533187,1.2001953125,8.3984375,0.51708984375,0.11114501953125,2.320484016375942,0.03076171875,10.7421875,0.01325225830078125,0.0028476715087890625,1.2708642824277918,0.00989532470703125,9.734375,0.007785797119140625,0.00101470947265625,0.20655046684555084
16,train,noise,0.38247689604759216,81.625,82.5,2.095703125,2.828125,3.3359375,874,10,6.599612872315668,7.37890625,9.3046875,2.080078125,0.2073974609375,,,0.14239602907351986,10.086825667978513,2.563472392503777,0.05072021484375,9.84375,0.0197906494140625,0.00510406494140625,2.9309428088276523,0.313232421875,9.6796875,0.10687255859375,0.0303802490234375,2.3208749086533187,0.79833984375,8.1015625,0.343994140625,0.08233642578125,2.320484016375942,0.0193328857421875,9.65625,0.008331298828125,0.0019931793212890625,1.2708642824277918,0.006237030029296875,8.6328125,0.004909515380859375,0.000720977783203125,858,10,2.392578125,6.224358969068813,8.5078125,11.6796875,0.271240234375,,,2.563472392503777,0.0872802734375,10.8984375,0.0340576171875,0.00788116455078125,2.9309428088276523,0.414306640625,10.6171875,0.141357421875,0.036224365234375,2.3208749086533187,1.1962890625,8.4375,0.515625,0.1104736328125,2.320484016375942,0.03240966796875,10.765625,0.01396942138671875,0.0029926300048828125,1.2708642824277918,0.01000213623046875,9.765625,0.00787353515625,0.0010223388671875,0.18932615059978175
17,train,noise,0.37213173508644104,82.0625,83.0625,2.10546875,2.828125,3.330078125,830,10,6.604890707794715,7.39453125,9.2890625,2.078125,0.20361328125,,,0.15406516986368574,10.086825667978514,2.563472392503777,0.05078125,9.859375,0.019805908203125,0.005100250244140625,2.9309428088276523,0.311767578125,9.703125,0.10638427734375,0.0301971435546875,2.3208749086533187,0.79931640625,8.1171875,0.344482421875,0.082275390625,2.320484016375942,0.021728515625,9.671875,0.009368896484375,0.0022373199462890625,1.2708642824277918,0.0060882568359375,8.65625,0.004791259765625,0.0007028579711914062,791,10,2.38671875,6.221222444509749,8.53125,11.6484375,0.267333984375,,,2.563472392503777,0.086669921875,10.921875,0.0338134765625,0.007808685302734375,2.9309428088276523,0.41357421875,10.640625,0.14111328125,0.03607177734375,2.3208749086533187,1.1943359375,8.46875,0.5146484375,0.11004638671875,2.320484016375942,0.03717041015625,10.78125,0.0160064697265625,0.0034236907958984375,1.2708642824277918,0.0092926025390625,9.7890625,0.0073089599609375,0.0009474754333496094,0.19755871318551751
18,train,noise,0.36261045932769775,82.75,83.3125,2.123046875,2.85546875,3.369140625,836,10,6.707469367670376,7.43359375,9.3515625,2.07421875,0.205078125,,,0.14383304207465614,10.086825667978493,2.563472392503777,0.05029296875,9.8984375,0.0196075439453125,0.00502777099609375,2.9309428088276515,0.30859375,9.75,0.1053466796875,0.02978515625,2.3208749086533187,0.79345703125,8.171875,0.341796875,0.081298828125,2.320484016375942,0.0211029052734375,9.7109375,0.00909423828125,0.002162933349609375,1.2708642824277918,0.00658416748046875,8.6953125,0.005184173583984375,0.0007562637329101562,828,10,2.3828125,6.326281069327185,8.5546875,11.71875,0.26953125,,,2.563472392503777,0.0855712890625,10.953125,0.03338623046875,0.007694244384765625,2.9309428088276515,0.410888671875,10.6640625,0.14013671875,0.0357666015625,2.3208749086533187,1.1845703125,8.5078125,0.51025390625,0.10888671875,2.320484016375942,0.0380859375,10.8046875,0.0164031982421875,0.0034999847412109375,1.2708642824277918,0.0102996826171875,9.8046875,0.0081024169921875,0.0010480880737304688,0.19161344612442044
19,train,noise,0.34824472665786743,82.6875,83.0,2.13671875,2.87890625,3.376953125,808,10,6.739782744356133,7.42578125,9.390625,2.080078125,0.208740234375,,,0.15395235546526018,10.0868256679785,2.563472392503777,0.051361083984375,9.890625,0.0200347900390625,0.0051422119140625,2.9309428088276523,0.312744140625,9.734375,0.10675048828125,0.0301971435546875,2.3208749086533187,0.802734375,8.140625,0.345947265625,0.08233642578125,2.320484016375942,0.0215606689453125,9.703125,0.0092926025390625,0.0022106170654296875,1.2708642824277918,0.00677490234375,8.6875,0.005329132080078125,0.0007786750793457031,762,10,2.388671875,6.317067000555889,8.5390625,11.765625,0.2744140625,,,2.563472392503777,0.08892822265625,10.921875,0.034698486328125,0.0080108642578125,2.9309428088276523,0.4140625,10.640625,0.141357421875,0.036102294921875,2.3208749086533187,1.19140625,8.4765625,0.513671875,0.1097412109375,2.320484016375942,0.038116455078125,10.78125,0.0164337158203125,0.0035114288330078125,1.2708642824277918,0.01065826416015625,9.7890625,0.00838470458984375,0.0010862350463867188,0.19500680861035322
20,train,noise,0.32700473070144653,84.0625,84.9375,2.126953125,2.873046875,3.359375,732,10,6.593362784203744,7.32421875,9.34375,2.126953125,0.2159423828125,,,0.14264427985533537,10.086825667978504,2.563472392503777,0.049896240234375,9.7890625,0.01947021484375,0.005046844482421875,2.9309428088276515,0.307861328125,9.640625,0.10504150390625,0.0300140380859375,2.3208749086533187,0.81591796875,8.015625,0.3515625,0.0845947265625,2.320484016375942,0.0218048095703125,9.6015625,0.0093994140625,0.002262115478515625,1.2708642824277918,0.007137298583984375,8.578125,0.005615234375,0.0008301734924316406,671,10,2.427734375,6.154000166558586,8.390625,11.703125,0.283203125,,,2.563472392503777,0.086181640625,10.78125,0.033599853515625,0.00786590576171875,2.9309428088276515,0.4052734375,10.5078125,0.1383056640625,0.035797119140625,2.3208749086533187,1.208984375,8.2890625,0.52099609375,0.1129150390625,2.320484016375942,0.037841796875,10.6328125,0.0163116455078125,0.0035343170166015625,1.2708642824277918,0.01158905029296875,9.6328125,0.00911712646484375,0.0011997222900390625,0.1980064302397699
21,train,noise,0.3326543867588043,84.0625,84.625,2.134765625,2.880859375,3.37109375,718,10,6.602873420847387,7.34765625,9.375,2.130859375,0.21630859375,,,0.1580319677831561,10.08682566797851,2.563472392503777,0.05194091796875,9.8046875,0.020263671875,0.00524139404296875,2.9309428088276515,0.313720703125,9.6484375,0.1070556640625,0.030517578125,2.3208749086533187,0.8203125,8.0234375,0.353271484375,0.0848388671875,2.320484016375942,0.0229644775390625,9.6171875,0.00989532470703125,0.0023746490478515625,1.2708642824277918,0.0067291259765625,8.6015625,0.0052947998046875,0.0007810592651367188,666,10,2.427734375,6.170915110942216,8.40625,11.7578125,0.28466796875,,,2.563472392503777,0.08880615234375,10.796875,0.034637451171875,0.00809478759765625,2.9309428088276515,0.41064453125,10.515625,0.1400146484375,0.03619384765625,2.3208749086533187,1.2138671875,8.3046875,0.52294921875,0.1131591796875,2.320484016375942,0.040374755859375,10.6484375,0.0174102783203125,0.003765106201171875,1.2708642824277918,0.0105133056640625,9.65625,0.008270263671875,0.0010862350463867188,0.20733004915889636
22,train,noise,0.32946065068244934,84.625,85.0,2.17578125,2.91015625,3.423828125,709,10,6.759872479425568,7.5234375,9.46875,2.142578125,0.205810546875,,,0.16125663851048866,10.086825667978516,2.563472392503777,0.054534912109375,9.9765625,0.021270751953125,0.005405426025390625,2.930942808827651,0.3095703125,9.8359375,0.10565185546875,0.0296173095703125,2.3208749086533187,0.80712890625,8.2265625,0.34765625,0.08197021484375,2.320484016375942,0.0217742919921875,9.796875,0.0093841552734375,0.0022125244140625,1.2708642824277918,0.006805419921875,8.78125,0.0053558349609375,0.0007739067077636719,686,10,2.443359375,6.306617664238142,8.609375,11.8359375,0.273193359375,,,2.563472392503777,0.0947265625,10.9765625,0.036956787109375,0.00848388671875,2.930942808827651,0.404296875,10.7265625,0.137939453125,0.0350341796875,2.3208749086533187,1.18359375,8.5625,0.509765625,0.10833740234375,2.320484016375942,0.03564453125,10.8515625,0.01535797119140625,0.003261566162109375,1.2708642824277918,0.0107421875,9.8515625,0.008453369140625,0.001087188720703125,0.20649488291406784
23,train,noise,0.32445666193962097,84.25,84.5625,2.189453125,2.947265625,3.4453125,755,10,6.729931379366412,7.48828125,9.4921875,2.169921875,0.2108154296875,,,0.15074041408462965,10.086825667978488,2.563472392503777,0.05316162109375,9.9453125,0.0207366943359375,0.00528717041015625,2.9309428088276515,0.306396484375,9.8046875,0.10455322265625,0.0294036865234375,2.3208749086533187,0.81982421875,8.171875,0.353271484375,0.08355712890625,2.320484016375942,0.020843505859375,9.765625,0.0089874267578125,0.002124786376953125,1.2708642824277918,0.00690460205078125,8.75,0.00543212890625,0.0007882118225097656,708,10,2.46875,6.252105856665555,8.5390625,11.8359375,0.278564453125,,,2.563472392503777,0.09271240234375,10.921875,0.036163330078125,0.0083465576171875,2.9309428088276515,0.400634765625,10.671875,0.13671875,0.034942626953125,2.3208749086533187,1.2021484375,8.4609375,0.51806640625,0.1107177734375,2.320484016375942,0.033294677734375,10.796875,0.01434326171875,0.0030651092529296875,1.2708642824277918,0.0109100341796875,9.7890625,0.00858306884765625,0.0011119842529296875,0.19403310433763704
