epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1904250383377075,41.5,42.21875,0.7939453125,1.7021484375,1.78125,1656,10,6.396862356555266,6.4765625,6.71875,0.7314453125,0.0364990234375,,,0.09099307703765667,10.086825667978504,2.563472392503777,0.0202178955078125,9.0,0.0078887939453125,0.0022373199462890625,2.9309428088276523,0.10711669921875,9.1953125,0.03656005859375,0.01139068603515625,2.3208749086533187,0.305419921875,8.1875,0.131591796875,0.03472900390625,2.320484016375942,0.0280303955078125,8.7421875,0.0120849609375,0.0031871795654296875,1.2708642824277918,0.0012836456298828125,7.7421875,0.0010099411010742188,0.00016570091247558594,1719,10,0.74658203125,6.469056590904006,6.96484375,7.265625,0.041290283203125,,,2.563472392503777,0.0238800048828125,9.4765625,0.00931549072265625,0.002506256103515625,2.9309428088276523,0.14013671875,9.6171875,0.047821044921875,0.01416778564453125,2.3208749086533187,0.361572265625,8.5625,0.15576171875,0.0389404296875,2.320484016375942,0.032867431640625,9.21875,0.01416778564453125,0.0035400390625,1.2708642824277918,0.0016355514526367188,8.234375,0.0012865066528320312,0.00019860267639160156,0.09347422633815221
2,train,noise,0.7949765920639038,60.3125,61.71875,0.87109375,1.9365234375,2.03515625,770,10,5.868889124922649,5.796875,7.859375,1.28125,0.262451171875,,,0.13953608179100668,10.086825667978506,2.563472392503777,0.037628173828125,8.28125,0.01467132568359375,0.0045013427734375,2.9309428088276523,0.200439453125,8.328125,0.06842041015625,0.022979736328125,2.3208749086533187,0.6171875,6.8828125,0.265869140625,0.0760498046875,2.320484016375942,0.040069580078125,8.0390625,0.01727294921875,0.00493621826171875,1.2708642824277918,0.00409698486328125,7.05859375,0.003223419189453125,0.000579833984375,802,10,1.33203125,5.879500367309582,6.01171875,8.5,0.292724609375,,,2.563472392503777,0.044097900390625,8.484375,0.0172119140625,0.0051422119140625,2.9309428088276523,0.24755859375,8.4453125,0.08447265625,0.027679443359375,2.3208749086533187,0.76025390625,6.8125,0.327392578125,0.0911865234375,2.320484016375942,0.047760009765625,8.234375,0.0205841064453125,0.005733489990234375,1.2708642824277918,0.004901885986328125,7.2734375,0.0038585662841796875,0.0006732940673828125,0.14636257516580667
3,train,noise,0.6763547658920288,66.5625,68.1875,1.08203125,2.11328125,2.228515625,708,10,5.563660927010592,6.109375,8.390625,1.490234375,0.272216796875,,,0.13721961991146084,10.086825667978507,2.563472392503777,0.050018310546875,8.5703125,0.0195159912109375,0.005767822265625,2.9309428088276515,0.26806640625,8.5,0.0914306640625,0.0296478271484375,2.3208749086533187,0.69189453125,7.046875,0.298095703125,0.08209228515625,2.320484016375942,0.05023193359375,8.328125,0.0216522216796875,0.00595855712890625,1.2708642824277918,0.00542449951171875,7.3671875,0.004268646240234375,0.0007352828979492188,710,10,1.5595703125,5.51071626591424,6.33203125,9.0625,0.301513671875,,,2.563472392503777,0.058319091796875,8.78125,0.0227508544921875,0.00655364990234375,2.9309428088276515,0.30810546875,8.6484375,0.1051025390625,0.03326416015625,2.3208749086533187,0.85986328125,6.93359375,0.370361328125,0.099365234375,2.320484016375942,0.060516357421875,8.53125,0.0260772705078125,0.00699615478515625,1.2708642824277918,0.006359100341796875,7.58984375,0.0050048828125,0.0008363723754882812,0.1479484686275644
4,train,noise,0.6029875874519348,69.1875,70.8125,1.294921875,2.310546875,2.42578125,754,10,5.69846570000335,6.62890625,8.9375,1.611328125,0.258544921875,,,0.14285014769396767,10.086825667978504,2.563472392503777,0.053985595703125,9.0859375,0.02105712890625,0.0058746337890625,2.9309428088276515,0.29150390625,8.9765625,0.09942626953125,0.030487060546875,2.3208749086533187,0.69921875,7.55078125,0.30126953125,0.078125,2.320484016375942,0.06402587890625,8.8203125,0.027587890625,0.007152557373046875,1.2708642824277918,0.005619049072265625,7.890625,0.004421234130859375,0.0007109642028808594,739,10,1.67578125,5.622336341147647,6.890625,9.6640625,0.28662109375,,,2.563472392503777,0.063232421875,9.328125,0.0246734619140625,0.006687164306640625,2.9309428088276515,0.32958984375,9.1640625,0.1124267578125,0.0335693359375,2.3208749086533187,0.87841796875,7.453125,0.37841796875,0.0953369140625,2.320484016375942,0.07891845703125,9.0546875,0.034027099609375,0.00856781005859375,1.2708642824277918,0.006591796875,8.1484375,0.00518798828125,0.0008077621459960938,0.1507214387738374
5,train,noise,0.5732314586639404,71.3125,72.5625,1.443359375,2.505859375,2.64453125,749,10,5.587408025572415,6.73046875,9.4140625,1.8251953125,0.28515625,,,0.1646825689061993,10.086825667978506,2.563472392503777,0.055572509765625,9.1796875,0.0216827392578125,0.0059814453125,2.9309428088276515,0.27880859375,9.1015625,0.09515380859375,0.02886962890625,2.3208749086533187,0.69091796875,7.66796875,0.2978515625,0.07635498046875,2.320484016375942,0.0634765625,8.921875,0.0273590087890625,0.007015228271484375,1.2708642824277918,0.00458526611328125,7.9921875,0.00360870361328125,0.0005731582641601562,710,10,1.916015625,5.43629506262484,6.9453125,10.1484375,0.315673828125,,,2.563472392503777,0.06573486328125,9.375,0.0256500244140625,0.006916046142578125,2.9309428088276515,0.313720703125,9.25,0.1070556640625,0.031768798828125,2.3208749086533187,0.86865234375,7.52734375,0.374267578125,0.09375,2.320484016375942,0.077880859375,9.109375,0.0335693359375,0.0084075927734375,1.2708642824277918,0.00543212890625,8.203125,0.0042724609375,0.0006613731384277344,0.17612955681331657
6,train,noise,0.5154308080673218,73.5,74.5,1.552734375,2.638671875,2.77734375,832,10,5.687729994201538,6.94140625,9.75,1.9638671875,0.2880859375,,,0.16425533390515037,10.086825667978488,2.563472392503777,0.056396484375,9.390625,0.022003173828125,0.0059356689453125,2.9309428088276523,0.295166015625,9.28125,0.1007080078125,0.0299072265625,2.3208749086533187,0.720703125,7.8203125,0.310546875,0.07781982421875,2.320484016375942,0.0531005859375,9.15625,0.02288818359375,0.005733489990234375,1.2708642824277918,0.00490570068359375,8.203125,0.0038604736328125,0.0005974769592285156,781,10,2.05078125,5.507941424204811,7.13671875,10.4921875,0.31982421875,,,2.563472392503777,0.06744384765625,9.5625,0.02630615234375,0.006954193115234375,2.9309428088276523,0.330322265625,9.40625,0.11273193359375,0.032806396484375,2.3208749086533187,0.900390625,7.65625,0.387939453125,0.09521484375,2.320484016375942,0.0654296875,9.328125,0.0282135009765625,0.006923675537109375,1.2708642824277918,0.005889892578125,8.3984375,0.004634857177734375,0.0007004737854003906,0.17037827305906647
7,train,noise,0.48466014862060547,75.125,76.375,1.634765625,2.69921875,2.849609375,844,10,5.779059251941406,7.09375,9.921875,2.00390625,0.28515625,,,0.15480582227337975,10.086825667978504,2.563472392503777,0.0576171875,9.5390625,0.0224761962890625,0.0059661865234375,2.9309428088276515,0.306640625,9.4140625,0.1046142578125,0.03057861328125,2.3208749086533187,0.7275390625,7.9609375,0.3134765625,0.0772705078125,2.320484016375942,0.053680419921875,9.3046875,0.02313232421875,0.005702972412109375,1.2708642824277918,0.006046295166015625,8.3515625,0.004756927490234375,0.0007228851318359375,787,10,2.091796875,5.58371177446449,7.2890625,10.6796875,0.317626953125,,,2.563472392503777,0.06884765625,9.7109375,0.02685546875,0.006988525390625,2.9309428088276515,0.34228515625,9.53125,0.11676025390625,0.03350830078125,2.3208749086533187,0.9013671875,7.8046875,0.388427734375,0.09381103515625,2.320484016375942,0.06634521484375,9.4765625,0.0285797119140625,0.00690460205078125,1.2708642824277918,0.00732421875,8.546875,0.005764007568359375,0.0008559226989746094,0.170653803979116
8,train,noise,0.4640332758426666,77.125,77.5625,1.7177734375,2.779296875,2.912109375,841,10,5.893032481019102,7.27734375,10.0703125,2.048828125,0.27734375,,,0.16561823185861013,10.086825667978484,2.563472392503777,0.0626220703125,9.71875,0.0244140625,0.006359100341796875,2.9309428088276515,0.3408203125,9.5234375,0.11627197265625,0.03338623046875,2.3208749086533187,0.744140625,8.109375,0.320556640625,0.0775146484375,2.320484016375942,0.0535888671875,9.4921875,0.0230865478515625,0.005584716796875,1.2708642824277918,0.00519561767578125,8.5390625,0.00408935546875,0.0006079673767089844,763,10,2.134765625,5.688462695272879,7.484375,10.828125,0.30908203125,,,2.563472392503777,0.07427978515625,9.8984375,0.028961181640625,0.00739288330078125,2.9309428088276515,0.379150390625,9.65625,0.12939453125,0.036407470703125,2.3208749086533187,0.91650390625,7.97265625,0.394775390625,0.093505859375,2.320484016375942,0.06475830078125,9.671875,0.0279083251953125,0.006603240966796875,1.2708642824277918,0.0060577392578125,8.7421875,0.004764556884765625,0.0006918907165527344,0.17652685410455518
9,train,noise,0.43324217200279236,78.0625,78.9375,1.7890625,2.884765625,3.03125,844,10,6.10450549528897,7.52734375,10.3359375,2.119140625,0.27197265625,,,0.150201847076856,10.086825667978497,2.563472392503777,0.0679931640625,9.953125,0.026519775390625,0.00673675537109375,2.9309428088276515,0.35888671875,9.7421875,0.1224365234375,0.0343017578125,2.3208749086533187,0.73779296875,8.375,0.31787109375,0.074951171875,2.320484016375942,0.060028076171875,9.7265625,0.02587890625,0.00609588623046875,1.2708642824277918,0.006450653076171875,8.78125,0.005077362060546875,0.0007333755493164062,769,10,2.21484375,5.866646378389214,7.73046875,11.1015625,0.303955078125,,,2.563472392503777,0.0810546875,10.1328125,0.0316162109375,0.00787353515625,2.9309428088276515,0.39892578125,9.8671875,0.1361083984375,0.03741455078125,2.3208749086533187,0.9013671875,8.25,0.388427734375,0.08966064453125,2.320484016375942,0.07293701171875,9.90625,0.03143310546875,0.007259368896484375,1.2708642824277918,0.00765228271484375,8.984375,0.006023406982421875,0.0008502006530761719,0.15895702416936017
10,train,noise,0.4086129665374756,79.875,80.625,1.84765625,2.970703125,3.12890625,834,10,6.148023654791799,7.6640625,10.6015625,2.197265625,0.277099609375,,,0.15754077353677973,10.08682566797851,2.563472392503777,0.06842041015625,10.09375,0.0266876220703125,0.006687164306640625,2.9309428088276523,0.3662109375,9.859375,0.12493896484375,0.034576416015625,2.3208749086533187,0.751953125,8.484375,0.323974609375,0.0753173828125,2.320484016375942,0.060028076171875,9.8671875,0.0258636474609375,0.006011962890625,1.2708642824277918,0.00588226318359375,8.921875,0.004627227783203125,0.0006585121154785156,747,10,2.296875,5.9025580041031,7.85546875,11.3828125,0.31005859375,,,2.563472392503777,0.0838623046875,10.25,0.03271484375,0.00804901123046875,2.9309428088276523,0.406494140625,9.96875,0.138671875,0.037689208984375,2.3208749086533187,0.9111328125,8.3515625,0.392578125,0.08953857421875,2.320484016375942,0.07513427734375,10.0234375,0.032379150390625,0.007381439208984375,1.2708642824277918,0.006961822509765625,9.109375,0.0054779052734375,0.000762939453125,0.17478633750979936
