epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.3697139620780945,82.0625,82.125,1.4462890625,1.83984375,1.83984375,133,10,4.72244681129351,6.48828125,7.72265625,1.2763671875,0.1600341796875,,,0.12781629280368897,10.086825667978514,2.563472392503777,0.0904541015625,8.8671875,0.035308837890625,0.0099945068359375,2.9309428088276515,0.370849609375,8.6796875,0.1265869140625,0.03936767578125,2.3208749086533187,0.6953125,7.41796875,0.299560546875,0.0789794921875,2.320484016375942,0.14599609375,8.515625,0.06292724609375,0.0165863037109375,1.2708642824277918,0.00710296630859375,7.74609375,0.005588531494140625,0.00091552734375,133,10,1.275390625,4.748758819353282,5.51953125,7.72265625,0.285400390625,,,2.563472392503777,0.10687255859375,7.87109375,0.04168701171875,0.01322174072265625,2.9309428088276515,0.456298828125,7.5390625,0.1556396484375,0.053985595703125,2.3208749086533187,0.75537109375,6.328125,0.325439453125,0.0963134765625,2.320484016375942,0.1785888671875,7.484375,0.07696533203125,0.0227813720703125,1.2708642824277918,0.00861358642578125,6.7734375,0.006778717041015625,0.0012683868408203125,0.12784478554053907
12,train,noise,0.359902560710907,82.25,82.3125,1.4326171875,1.8515625,1.8515625,130,10,4.633371613636396,6.453125,7.74609375,1.2939453125,0.1666259765625,,,0.13492613849964144,10.086825667978507,2.563472392503777,0.08929443359375,8.8359375,0.034820556640625,0.0099029541015625,2.9309428088276515,0.364990234375,8.65625,0.12457275390625,0.038909912109375,2.3208749086533187,0.6884765625,7.3984375,0.296630859375,0.07843017578125,2.320484016375942,0.1419677734375,8.4921875,0.061187744140625,0.01617431640625,1.2708642824277918,0.00748443603515625,7.7109375,0.005889892578125,0.00096893310546875,129,10,1.29296875,4.6501781671916715,5.453125,7.74609375,0.296142578125,,,2.563472392503777,0.1058349609375,7.8046875,0.041290283203125,0.01320648193359375,2.9309428088276515,0.452392578125,7.4765625,0.1544189453125,0.053985595703125,2.3208749086533187,0.74951171875,6.2734375,0.322998046875,0.096435546875,2.320484016375942,0.1712646484375,7.4296875,0.07379150390625,0.02203369140625,1.2708642824277918,0.00921630859375,6.703125,0.007251739501953125,0.0013713836669921875,0.13433035609587998
13,train,noise,0.3480934202671051,82.8125,82.6875,1.451171875,1.845703125,1.845703125,121,10,4.603610291740835,6.421875,7.734375,1.2724609375,0.1695556640625,,,0.13969080384948698,10.086825667978495,2.563472392503777,0.0906982421875,8.8046875,0.035369873046875,0.01009368896484375,2.9309428088276515,0.373779296875,8.609375,0.1275634765625,0.039947509765625,2.3208749086533187,0.6904296875,7.36328125,0.297607421875,0.0789794921875,2.320484016375942,0.14892578125,8.4453125,0.064208984375,0.0170440673828125,1.2708642824277918,0.00743865966796875,7.6796875,0.00585174560546875,0.0009665489196777344,123,10,1.2705078125,4.622452992595221,5.40625,7.734375,0.30078125,,,2.563472392503777,0.107421875,7.7578125,0.041900634765625,0.0134735107421875,2.9309428088276515,0.4619140625,7.4140625,0.1575927734375,0.055389404296875,2.3208749086533187,0.75048828125,6.2265625,0.3232421875,0.09710693359375,2.320484016375942,0.181640625,7.3671875,0.07830810546875,0.0235137939453125,1.2708642824277918,0.0090789794921875,6.66015625,0.007144927978515625,0.0013599395751953125,0.13858695409335778
14,train,noise,0.3476063013076782,82.9375,83.0,1.4541015625,1.8349609375,1.8349609375,123,10,4.60781211406649,6.40234375,7.68359375,1.2841796875,0.1671142578125,,,0.12868720882410417,10.086825667978513,2.563472392503777,0.09063720703125,8.78125,0.03533935546875,0.01010894775390625,2.9309428088276515,0.372802734375,8.5859375,0.127197265625,0.039947509765625,2.3208749086533187,0.68017578125,7.36328125,0.29296875,0.07794189453125,2.320484016375942,0.1541748046875,8.4140625,0.06640625,0.017669677734375,1.2708642824277918,0.007720947265625,7.65625,0.006072998046875,0.0010061264038085938,126,10,1.2841796875,4.6198898518418074,5.40625,7.68359375,0.296630859375,,,2.563472392503777,0.10723876953125,7.75390625,0.041839599609375,0.013458251953125,2.9309428088276515,0.458740234375,7.41796875,0.156494140625,0.055023193359375,2.3208749086533187,0.740234375,6.24609375,0.31884765625,0.09576416015625,2.320484016375942,0.1856689453125,7.35546875,0.08001708984375,0.0240325927734375,1.2708642824277918,0.00933837890625,6.65625,0.00734710693359375,0.0013980865478515625,0.12983103711826433
15,train,noise,0.3351852595806122,83.5625,83.625,1.4599609375,1.8544921875,1.8544921875,112,10,4.585313509013084,6.4140625,7.74609375,1.2890625,0.1719970703125,,,0.1306324609150919,10.086825667978484,2.563472392503777,0.0928955078125,8.7890625,0.036224365234375,0.010345458984375,2.9309428088276515,0.375244140625,8.59375,0.1280517578125,0.0401611328125,2.3208749086533187,0.6796875,7.375,0.29296875,0.07781982421875,2.320484016375942,0.1527099609375,8.4296875,0.0657958984375,0.0174713134765625,1.2708642824277918,0.008575439453125,7.66796875,0.006748199462890625,0.0011157989501953125,111,10,1.2890625,4.593235020904968,5.375,7.74609375,0.30615234375,,,2.563472392503777,0.1104736328125,7.71875,0.0430908203125,0.013916015625,2.9309428088276515,0.465576171875,7.375,0.1588134765625,0.0560302734375,2.3208749086533187,0.73828125,6.21875,0.318115234375,0.09588623046875,2.320484016375942,0.1864013671875,7.32421875,0.08038330078125,0.02423095703125,1.2708642824277918,0.0107421875,6.625,0.008453369140625,0.0016164779663085938,0.1291353298442668
16,train,noise,0.3166734278202057,84.875,85.0,1.49609375,1.876953125,1.876953125,115,10,4.615173038890536,6.49609375,7.8125,1.3037109375,0.16845703125,,,0.13154879810712217,10.086825667978504,2.563472392503777,0.09521484375,8.8671875,0.037139892578125,0.01050567626953125,2.9309428088276515,0.380126953125,8.6640625,0.1297607421875,0.04034423828125,2.3208749086533187,0.67724609375,7.4609375,0.2919921875,0.07684326171875,2.320484016375942,0.156005859375,8.5078125,0.0672607421875,0.0177001953125,1.2708642824277918,0.008148193359375,7.75,0.006412506103515625,0.001049041748046875,111,10,1.3037109375,4.611188067718026,5.453125,7.8125,0.302001953125,,,2.563472392503777,0.112548828125,7.7890625,0.043914794921875,0.0140380859375,2.9309428088276515,0.4697265625,7.4453125,0.1602783203125,0.0560302734375,2.3208749086533187,0.73828125,6.296875,0.318115234375,0.094970703125,2.320484016375942,0.1904296875,7.390625,0.08203125,0.0244903564453125,1.2708642824277918,0.01009368896484375,6.703125,0.00794219970703125,0.0015010833740234375,0.1306053638594459
17,train,noise,0.3162919282913208,84.5,84.5,1.4755859375,1.87890625,1.87890625,116,10,4.591606246000341,6.45703125,7.80859375,1.3115234375,0.173095703125,,,0.13087543976111526,10.086825667978507,2.563472392503777,0.0955810546875,8.828125,0.03729248046875,0.01059722900390625,2.9309428088276515,0.375732421875,8.6328125,0.128173828125,0.0400390625,2.3208749086533187,0.68310546875,7.41015625,0.29443359375,0.077880859375,2.320484016375942,0.15283203125,8.46875,0.06585693359375,0.0174102783203125,1.2708642824277918,0.0084991455078125,7.7109375,0.006687164306640625,0.0010995864868164062,117,10,1.3134765625,4.593973986379192,5.390625,7.80859375,0.3095703125,,,2.563472392503777,0.1126708984375,7.73046875,0.0439453125,0.01416015625,2.9309428088276515,0.46728515625,7.38671875,0.159423828125,0.05615234375,2.3208749086533187,0.74560546875,6.22265625,0.3212890625,0.0966796875,2.320484016375942,0.18896484375,7.33203125,0.0814208984375,0.024505615234375,1.2708642824277918,0.010528564453125,6.640625,0.0082855224609375,0.0015802383422851562,0.13168288822882376
18,train,noise,0.30866509675979614,84.875,84.625,1.5068359375,1.8837890625,1.8837890625,106,10,4.538136587865162,6.51171875,7.828125,1.328125,0.1683349609375,,,0.13845074537986268,10.086825667978495,2.563472392503777,0.0966796875,8.8828125,0.0377197265625,0.01065826416015625,2.9309428088276515,0.37744140625,8.6875,0.1287841796875,0.03997802734375,2.3208749086533187,0.6787109375,7.47265625,0.29248046875,0.07684326171875,2.320484016375942,0.16015625,8.5078125,0.06903076171875,0.0181427001953125,1.2708642824277918,0.0081939697265625,7.765625,0.00644683837890625,0.0010528564453125,107,10,1.328125,4.537092753036016,5.4609375,7.828125,0.302490234375,,,2.563472392503777,0.11322021484375,7.796875,0.044158935546875,0.0141143798828125,2.9309428088276515,0.46630859375,7.45703125,0.1591796875,0.055572509765625,2.3208749086533187,0.7412109375,6.296875,0.3193359375,0.09527587890625,2.320484016375942,0.19580078125,7.390625,0.0843505859375,0.0251617431640625,1.2708642824277918,0.00998687744140625,6.7109375,0.0078582763671875,0.0014829635620117188,0.13743015442404177
19,train,noise,0.30945494771003723,84.4375,84.4375,1.4951171875,1.8955078125,1.8955078125,104,9,4.451835549716419,6.515625,7.86328125,1.3466796875,0.17138671875,,,0.13304184173122038,10.086825667978498,2.563472392503777,0.098388671875,8.8828125,0.03839111328125,0.010833740234375,2.9309428088276515,0.385009765625,8.6796875,0.13134765625,0.040740966796875,2.3208749086533187,0.68798828125,7.4609375,0.29638671875,0.077880859375,2.320484016375942,0.1556396484375,8.5234375,0.06707763671875,0.017608642578125,1.2708642824277918,0.00850677490234375,7.76953125,0.006694793701171875,0.0010929107666015625,107,9,1.345703125,4.451827230673195,5.4375,7.86328125,0.308837890625,,,2.563472392503777,0.11572265625,7.76953125,0.045135498046875,0.01446533203125,2.9309428088276515,0.475830078125,7.4140625,0.162353515625,0.056884765625,2.3208749086533187,0.75244140625,6.25390625,0.32421875,0.09698486328125,2.320484016375942,0.1934814453125,7.37109375,0.0833740234375,0.0249481201171875,1.2708642824277918,0.01035308837890625,6.6875,0.008148193359375,0.0015439987182617188,0.13327387903685392
20,train,noise,0.30198004841804504,84.9375,85.0625,1.5361328125,1.9189453125,1.9189453125,103,10,4.359714767977911,6.58203125,7.9296875,1.388671875,0.169921875,,,0.15203708439253452,10.086825667978495,2.563472392503777,0.1015625,8.9453125,0.03961181640625,0.01110076904296875,2.9309428088276515,0.397216796875,8.71875,0.135498046875,0.041748046875,2.3208749086533187,0.6875,7.52734375,0.296142578125,0.07720947265625,2.320484016375942,0.1571044921875,8.5859375,0.06768798828125,0.0176544189453125,1.2708642824277918,0.00836944580078125,7.8359375,0.00658416748046875,0.0010652542114257812,101,10,1.390625,4.347463884576713,5.49609375,7.9296875,0.306884765625,,,2.563472392503777,0.11993408203125,7.8203125,0.046783447265625,0.01488494873046875,2.9309428088276515,0.487060546875,7.453125,0.1661376953125,0.05780029296875,2.3208749086533187,0.7529296875,6.3125,0.324462890625,0.0963134765625,2.320484016375942,0.193359375,7.4296875,0.08331298828125,0.0247344970703125,1.2708642824277918,0.01021575927734375,6.74609375,0.0080413818359375,0.0015096664428710938,0.15223781930663396
21,train,noise,0.28826814889907837,85.9375,86.0625,1.552734375,1.935546875,1.935546875,96,9,4.302875922265488,6.578125,7.9765625,1.4052734375,0.1751708984375,,,0.1357533123825059,10.086825667978484,2.563472392503777,0.0950927734375,8.953125,0.037109375,0.010406494140625,2.9309428088276515,0.38134765625,8.75,0.130126953125,0.04010009765625,2.3208749086533187,0.68896484375,7.5234375,0.296875,0.07745361328125,2.320484016375942,0.154052734375,8.59375,0.06640625,0.017303466796875,1.2708642824277918,0.00800323486328125,7.8359375,0.006298065185546875,0.0010194778442382812,95,9,1.4072265625,4.2862751000963755,5.4609375,7.9765625,0.3154296875,,,2.563472392503777,0.11090087890625,7.80078125,0.043243408203125,0.01381683349609375,2.9309428088276515,0.4697265625,7.453125,0.1602783203125,0.055999755859375,2.3208749086533187,0.75390625,6.2734375,0.324951171875,0.096923828125,2.320484016375942,0.187744140625,7.40625,0.08087158203125,0.0241241455078125,1.2708642824277918,0.009765625,6.7109375,0.007686614990234375,0.0014514923095703125,0.13670881567792478
22,train,noise,0.29290348291397095,85.875,85.8125,1.564453125,1.9052734375,1.9052734375,81,10,4.147367982101589,6.47265625,7.890625,1.431640625,0.179931640625,,,0.15163676024185388,10.08682566797849,2.563472392503777,0.09576416015625,8.84375,0.037353515625,0.01059722900390625,2.9309428088276515,0.37744140625,8.6484375,0.1287841796875,0.040130615234375,2.3208749086533187,0.6865234375,7.421875,0.2958984375,0.07806396484375,2.320484016375942,0.151611328125,8.4921875,0.06536865234375,0.017242431640625,1.2708642824277918,0.007793426513671875,7.7265625,0.006134033203125,0.0010061264038085938,81,10,1.4306640625,4.142675340388966,5.33984375,7.890625,0.3232421875,,,2.563472392503777,0.11151123046875,7.68359375,0.043487548828125,0.01410675048828125,2.9309428088276515,0.46044921875,7.3515625,0.1571044921875,0.0556640625,2.3208749086533187,0.74951171875,6.1640625,0.322998046875,0.09783935546875,2.320484016375942,0.18408203125,7.29296875,0.079345703125,0.0240325927734375,1.2708642824277918,0.00946044921875,6.59375,0.0074462890625,0.0014314651489257812,0.15111481748602912
23,train,noise,0.2924668490886688,86.3125,86.375,1.533203125,1.8984375,1.8984375,79,9,4.100028809194643,6.42578125,7.87109375,1.4208984375,0.1839599609375,,,0.14631256819340396,10.086825667978518,2.563472392503777,0.0985107421875,8.7890625,0.0384521484375,0.01096343994140625,2.9309428088276515,0.3837890625,8.5859375,0.1309814453125,0.041015625,2.3208749086533187,0.66650390625,7.41015625,0.287109375,0.07623291015625,2.320484016375942,0.15625,8.4296875,0.06732177734375,0.0178680419921875,1.2708642824277918,0.00792694091796875,7.6796875,0.006237030029296875,0.00102996826171875,78,9,1.421875,4.087862531454854,5.2734375,7.87109375,0.330322265625,,,2.563472392503777,0.1138916015625,7.609375,0.04443359375,0.01453399658203125,2.9309428088276515,0.46826171875,7.265625,0.1597900390625,0.057098388671875,2.3208749086533187,0.73046875,6.1328125,0.314697265625,0.09619140625,2.320484016375942,0.1881103515625,7.21484375,0.0810546875,0.0247802734375,1.2708642824277918,0.0096588134765625,6.5234375,0.007602691650390625,0.001476287841796875,0.14624952437637137
