epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.171280026435852,40.125,41.15625,0.87744140625,1.3291015625,1.47265625,696,10,5.6413637193666615,5.25390625,5.39453125,0.65625,0.02618408203125,,,0.07339256823174975,10.086825667978497,2.563472392503777,0.00553131103515625,7.8046875,0.0021572113037109375,0.0007076263427734375,2.9309428088276515,0.07012939453125,8.046875,0.02392578125,0.00856781005859375,2.3208749086533187,0.4033203125,6.765625,0.1737060546875,0.053253173828125,2.320484016375942,0.005077362060546875,7.5625,0.0021877288818359375,0.0006704330444335938,1.2708642824277918,0.0018930435180664062,6.51953125,0.0014896392822265625,0.00029015541076660156,733,10,0.6806640625,5.8031092605625965,5.88671875,6.078125,0.0316162109375,,,2.563472392503777,0.0074615478515625,8.4375,0.002910614013671875,0.0008831024169921875,2.9309428088276515,0.1082763671875,8.6015625,0.036956787109375,0.0122833251953125,2.3208749086533187,0.5634765625,7.08203125,0.2427978515625,0.06866455078125,2.320484016375942,0.006900787353515625,8.1953125,0.0029735565185546875,0.0008406639099121094,1.2708642824277918,0.002475738525390625,7.15234375,0.0019483566284179688,0.0003459453582763672,0.0862871875569407
2,train,noise,0.8577063679695129,56.09375,58.4375,1.12890625,1.4296875,1.587890625,351,10,4.763498521983639,4.75,5.953125,0.98046875,0.2020263671875,,,0.12365183099918672,10.086825667978493,2.563472392503777,0.017333984375,7.27734375,0.0067596435546875,0.002368927001953125,2.9309428088276515,0.1732177734375,7.3359375,0.059112548828125,0.022552490234375,2.3208749086533187,0.65185546875,5.765625,0.28076171875,0.09222412109375,2.320484016375942,0.038421630859375,6.9921875,0.0165557861328125,0.005435943603515625,1.2708642824277918,0.0034465789794921875,6.01171875,0.002712249755859375,0.0005726814270019531,362,10,1.0595703125,4.808835585625233,5.14453125,6.76171875,0.239501953125,,,2.563472392503777,0.022247314453125,7.66015625,0.00867462158203125,0.0028858184814453125,2.9309428088276515,0.23681640625,7.6015625,0.080810546875,0.029327392578125,2.3208749086533187,0.89306640625,5.6796875,0.384765625,0.11962890625,2.320484016375942,0.049346923828125,7.36328125,0.0212554931640625,0.006610870361328125,1.2708642824277918,0.0045318603515625,6.40625,0.0035648345947265625,0.0007066726684570312,0.1566365542910378
3,train,noise,0.6871277093887329,66.375,68.0,1.5625,1.779296875,1.9677734375,441,10,5.309061943010154,5.6015625,6.88671875,1.248046875,0.1864013671875,,,0.13534240672950146,10.086825667978491,2.563472392503777,0.03179931640625,8.1015625,0.0124053955078125,0.003894805908203125,2.9309428088276515,0.2646484375,8.0078125,0.09033203125,0.0310211181640625,2.3208749086533187,0.716796875,6.4921875,0.308837890625,0.0904541015625,2.320484016375942,0.04522705078125,7.83203125,0.0194854736328125,0.005706787109375,1.2708642824277918,0.00603485107421875,6.86328125,0.004749298095703125,0.0008783340454101562,426,10,1.34765625,5.235369849374738,6.046875,7.765625,0.2213134765625,,,2.563472392503777,0.0390625,8.53125,0.01523590087890625,0.004535675048828125,2.9309428088276515,0.3330078125,8.3125,0.1136474609375,0.037109375,2.3208749086533187,0.98876953125,6.390625,0.426025390625,0.1181640625,2.320484016375942,0.06048583984375,8.25,0.0260772705078125,0.007228851318359375,1.2708642824277918,0.007904052734375,7.30078125,0.006221771240234375,0.0010805130004882812,0.15812797373279447
4,train,noise,0.6011976003646851,69.75,71.125,1.6982421875,1.9189453125,2.119140625,471,10,5.5968500918665915,5.96484375,7.296875,1.36328125,0.1826171875,,,0.12473677720204752,10.086825667978504,2.563472392503777,0.0396728515625,8.4453125,0.01548004150390625,0.0046539306640625,2.9309428088276523,0.293212890625,8.3046875,0.10003662109375,0.032958984375,2.3208749086533187,0.75927734375,6.765625,0.3271484375,0.0916748046875,2.320484016375942,0.03875732421875,8.203125,0.0167083740234375,0.004680633544921875,1.2708642824277918,0.007251739501953125,7.21875,0.005706787109375,0.0010023117065429688,445,10,1.4736328125,5.4713307497233945,6.4140625,8.203125,0.218505859375,,,2.563472392503777,0.048919677734375,8.8828125,0.0190887451171875,0.0054473876953125,2.9309428088276523,0.362548828125,8.6171875,0.12371826171875,0.038818359375,2.3208749086533187,1.0419921875,6.65234375,0.44873046875,0.1192626953125,2.320484016375942,0.054962158203125,8.625,0.023681640625,0.006290435791015625,1.2708642824277918,0.00927734375,7.6640625,0.00730133056640625,0.0012083053588867188,0.1661334527545425
5,train,noise,0.5512499213218689,73.0625,74.5,1.8486328125,2.0,2.220703125,479,10,5.859855080892434,6.28125,7.5234375,1.4052734375,0.1654052734375,,,0.14762228353270032,10.086825667978502,2.563472392503777,0.04718017578125,8.75,0.018402099609375,0.00533294677734375,2.9309428088276515,0.32470703125,8.5625,0.11077880859375,0.035247802734375,2.3208749086533187,0.7802734375,7.0390625,0.336181640625,0.09075927734375,2.320484016375942,0.0340576171875,8.53125,0.01467132568359375,0.00395965576171875,1.2708642824277918,0.00689697265625,7.53515625,0.005428314208984375,0.0009136199951171875,457,10,1.521484375,5.715652719544613,6.75390625,8.4375,0.199951171875,,,2.563472392503777,0.05828857421875,9.203125,0.022735595703125,0.006256103515625,2.9309428088276515,0.3994140625,8.8828125,0.1363525390625,0.041259765625,2.3208749086533187,1.0654296875,6.94140625,0.459228515625,0.11749267578125,2.320484016375942,0.052947998046875,8.96875,0.0228118896484375,0.00583648681640625,1.2708642824277918,0.008544921875,8.0078125,0.00672149658203125,0.001064300537109375,0.17410494552056582
6,train,noise,0.5129024386405945,75.125,76.375,1.9013671875,2.0625,2.294921875,465,10,5.910566102787402,6.3671875,7.6796875,1.48046875,0.171142578125,,,0.15961508223631554,10.086825667978523,2.563472392503777,0.049041748046875,8.828125,0.019134521484375,0.0054931640625,2.9309428088276515,0.326416015625,8.640625,0.111328125,0.03509521484375,2.3208749086533187,0.80078125,7.0859375,0.344970703125,0.0921630859375,2.320484016375942,0.0347900390625,8.6171875,0.01499176025390625,0.00400543212890625,1.2708642824277918,0.00719451904296875,7.62109375,0.0056610107421875,0.000942230224609375,427,10,1.6103515625,5.7148531242017615,6.80859375,8.59375,0.20751953125,,,2.563472392503777,0.061187744140625,9.25,0.02386474609375,0.006526947021484375,2.9309428088276515,0.400390625,8.9375,0.1365966796875,0.041107177734375,2.3208749086533187,1.0830078125,6.96484375,0.466796875,0.11865234375,2.320484016375942,0.054168701171875,9.0234375,0.023345947265625,0.005931854248046875,1.2708642824277918,0.0089874267578125,8.0625,0.007068634033203125,0.0011119842529296875,0.1874148376889474
7,train,noise,0.4769449830055237,76.4375,77.375,1.994140625,2.16015625,2.404296875,449,10,6.018272957614118,6.51953125,7.88671875,1.564453125,0.17333984375,,,0.14350198037437203,10.086825667978504,2.563472392503777,0.050445556640625,8.984375,0.0196685791015625,0.005550384521484375,2.9309428088276515,0.328369140625,8.796875,0.11199951171875,0.03472900390625,2.3208749086533187,0.79931640625,7.2421875,0.344482421875,0.09039306640625,2.320484016375942,0.037139892578125,8.765625,0.0160064697265625,0.004199981689453125,1.2708642824277918,0.006870269775390625,7.77734375,0.005405426025390625,0.0008816719055175781,417,10,1.705078125,5.750425151375686,6.9375,8.7734375,0.2095947265625,,,2.563472392503777,0.06365966796875,9.375,0.0248260498046875,0.0066986083984375,2.9309428088276515,0.40234375,9.0625,0.13720703125,0.040771484375,2.3208749086533187,1.0751953125,7.10546875,0.46337890625,0.11614990234375,2.320484016375942,0.061309814453125,9.1328125,0.0264129638671875,0.006622314453125,1.2708642824277918,0.008544921875,8.1875,0.00672149658203125,0.0010404586791992188,0.1718146310454056
8,train,noise,0.4599311947822571,77.875,78.6875,2.037109375,2.19140625,2.431640625,463,10,6.143596989695125,6.61328125,7.96484375,1.5771484375,0.16943359375,,,0.1612524047262407,10.086825667978506,2.563472392503777,0.054840087890625,9.0703125,0.021392822265625,0.00597381591796875,2.9309428088276515,0.3447265625,8.859375,0.11761474609375,0.036102294921875,2.3208749086533187,0.80322265625,7.328125,0.34619140625,0.08990478515625,2.320484016375942,0.039031982421875,8.859375,0.016815185546875,0.004367828369140625,1.2708642824277918,0.0074310302734375,7.87109375,0.005847930908203125,0.000942230224609375,422,10,1.71484375,5.876211127680452,7.03515625,8.859375,0.206298828125,,,2.563472392503777,0.06927490234375,9.4609375,0.02703857421875,0.007221221923828125,2.9309428088276515,0.419921875,9.125,0.143310546875,0.042144775390625,2.3208749086533187,1.0791015625,7.19921875,0.46484375,0.11529541015625,2.320484016375942,0.068115234375,9.21875,0.02935791015625,0.007282257080078125,1.2708642824277918,0.0093231201171875,8.2890625,0.007335662841796875,0.0011224746704101562,0.19234080528603514
9,train,noise,0.4405730664730072,78.0625,78.875,2.001953125,2.154296875,2.390625,426,10,5.971719026975296,6.47265625,7.87109375,1.568359375,0.1776123046875,,,0.1482803531653343,10.086825667978509,2.563472392503777,0.05584716796875,8.921875,0.02178955078125,0.0061798095703125,2.9309428088276515,0.349365234375,8.703125,0.11920166015625,0.037139892578125,2.3208749086533187,0.826171875,7.140625,0.35595703125,0.09393310546875,2.320484016375942,0.039459228515625,8.7109375,0.0170135498046875,0.004489898681640625,1.2708642824277918,0.007709503173828125,7.73046875,0.00606536865234375,0.000995635986328125,393,10,1.7021484375,5.701539203729037,6.87109375,8.765625,0.2164306640625,,,2.563472392503777,0.07025146484375,9.296875,0.0274200439453125,0.007450103759765625,2.9309428088276515,0.425537109375,8.953125,0.1451416015625,0.04339599609375,2.3208749086533187,1.107421875,6.9765625,0.47705078125,0.1204833984375,2.320484016375942,0.0660400390625,9.0625,0.0284576416015625,0.007183074951171875,1.2708642824277918,0.00970458984375,8.125,0.00763702392578125,0.0011920928955078125,0.18912525501316627
10,train,noise,0.4366081953048706,77.6875,78.8125,2.017578125,2.154296875,2.400390625,405,10,5.920693148861833,6.41015625,7.88671875,1.6025390625,0.1868896484375,,,0.15460517450990205,10.086825667978502,2.563472392503777,0.0555419921875,8.8671875,0.02166748046875,0.00618743896484375,2.9309428088276515,0.351318359375,8.640625,0.119873046875,0.037628173828125,2.3208749086533187,0.83203125,7.0703125,0.3583984375,0.09527587890625,2.320484016375942,0.03619384765625,8.65625,0.01560211181640625,0.004146575927734375,1.2708642824277918,0.00823211669921875,7.66796875,0.00647735595703125,0.001071929931640625,366,10,1.748046875,5.641199370598427,6.78515625,8.78125,0.2269287109375,,,2.563472392503777,0.0701904296875,9.2109375,0.027374267578125,0.007503509521484375,2.9309428088276515,0.427001953125,8.859375,0.1456298828125,0.0439453125,2.3208749086533187,1.1083984375,6.890625,0.477783203125,0.12176513671875,2.320484016375942,0.060089111328125,8.984375,0.0258941650390625,0.00659942626953125,1.2708642824277918,0.01018524169921875,8.0390625,0.0080108642578125,0.0012636184692382812,0.19065196156175362
