epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.252145528793335,34.59375,34.96875,0.74609375,1.53515625,2.138671875,1386,10,5.395721481365516,3.875,4.21875,0.71923828125,0.08111572265625,,,0.12003753743165192,10.086825667978495,2.563472392503777,0.002803802490234375,6.43359375,0.0010938644409179688,0.0004353523254394531,2.9309428088276515,0.046630859375,6.7109375,0.0159149169921875,0.0068511962890625,2.3208749086533187,0.2415771484375,5.7109375,0.1041259765625,0.03900146484375,2.320484016375942,0.0013427734375,6.19140625,0.0005784034729003906,0.0002167224884033203,1.2708642824277918,0.0013713836669921875,5.14453125,0.001079559326171875,0.0002665519714355469,1896,10,0.865234375,5.775117714776962,6.7890625,7.9453125,0.1456298828125,,,2.563472392503777,0.005443572998046875,9.34375,0.0021228790283203125,0.0005822181701660156,2.9309428088276515,0.08209228515625,9.5546875,0.02801513671875,0.00844573974609375,2.3208749086533187,0.465087890625,8.1796875,0.200439453125,0.051055908203125,2.320484016375942,0.002864837646484375,9.1015625,0.0012350082397460938,0.00031447410583496094,1.2708642824277918,0.00275421142578125,8.0546875,0.002166748046875,0.00034165382385253906,0.1428253811211019
2,train,noise,0.9544290900230408,51.3125,52.125,0.90673828125,2.048828125,2.888671875,847,10,5.058787720788065,4.0078125,5.62109375,1.5390625,0.286865234375,,,0.11134375136006654,10.08682566797851,2.563472392503777,0.0093994140625,6.55078125,0.0036678314208984375,0.0014314651489257812,2.9309428088276515,0.10125732421875,6.734375,0.0345458984375,0.01459503173828125,2.3208749086533187,0.43798828125,5.453125,0.188720703125,0.0692138671875,2.320484016375942,0.0041351318359375,6.3203125,0.0017824172973632812,0.0006537437438964844,1.2708642824277918,0.0019140243530273438,5.2734375,0.0015058517456054688,0.00036263465881347656,1140,10,2.083984375,4.992290526943943,5.7109375,10.6875,0.46533203125,,,2.563472392503777,0.020294189453125,8.234375,0.0079193115234375,0.002452850341796875,2.9309428088276515,0.1817626953125,8.28125,0.06201171875,0.021026611328125,2.3208749086533187,0.8271484375,6.37890625,0.3564453125,0.10296630859375,2.320484016375942,0.01128387451171875,8.0078125,0.004863739013671875,0.0014047622680664062,1.2708642824277918,0.00447845458984375,6.97265625,0.0035247802734375,0.0006413459777832031,0.16125679140509283
3,train,noise,0.7447525858879089,62.28125,63.59375,1.173828125,2.34375,3.337890625,1025,10,5.930696775337948,5.01953125,6.3203125,1.716796875,0.205810546875,,,0.12293594479067571,10.086825667978491,2.563472392503777,0.01922607421875,7.546875,0.00749969482421875,0.0025348663330078125,2.9309428088276515,0.124755859375,7.703125,0.042572021484375,0.01568603515625,2.3208749086533187,0.54052734375,6.26171875,0.2327880859375,0.0736083984375,2.320484016375942,0.016082763671875,7.30859375,0.006931304931640625,0.0021915435791015625,1.2708642824277918,0.002376556396484375,6.28515625,0.0018701553344726562,0.000377655029296875,1292,10,2.3125,5.900545154048021,8.109375,12.015625,0.324951171875,,,2.563472392503777,0.048736572265625,10.578125,0.019012451171875,0.004566192626953125,2.9309428088276515,0.2398681640625,10.5625,0.08184814453125,0.021728515625,2.3208749086533187,1.0322265625,8.3671875,0.44482421875,0.0989990234375,2.320484016375942,0.038818359375,10.3515625,0.0167236328125,0.0037212371826171875,1.2708642824277918,0.006465911865234375,9.3671875,0.00508880615234375,0.0006890296936035156,0.17852599621187765
4,train,noise,0.64084792137146,68.4375,69.0625,1.3837890625,2.498046875,3.560546875,1033,10,5.935972977066235,5.30078125,6.67578125,1.8984375,0.20556640625,,,0.14516186323309888,10.086825667978495,2.563472392503777,0.0214996337890625,7.8203125,0.008392333984375,0.0027332305908203125,2.9309428088276515,0.135986328125,7.9609375,0.04638671875,0.016510009765625,2.3208749086533187,0.5625,6.49609375,0.242431640625,0.07379150390625,2.320484016375942,0.0205841064453125,7.58203125,0.00887298583984375,0.0027008056640625,1.2708642824277918,0.0033092498779296875,6.56640625,0.0026035308837890625,0.0005035400390625,1310,10,2.568359375,5.854100061415239,8.71875,12.6953125,0.31298828125,,,2.563472392503777,0.05657958984375,11.171875,0.022064208984375,0.00501251220703125,2.9309428088276515,0.27490234375,11.1015625,0.09375,0.023590087890625,2.3208749086533187,1.060546875,8.921875,0.45703125,0.0960693359375,2.320484016375942,0.046142578125,10.9453125,0.0198822021484375,0.004180908203125,1.2708642824277918,0.01001739501953125,9.96875,0.00788116455078125,0.001003265380859375,0.19326315744764386
5,train,noise,0.5809750556945801,70.625,71.8125,1.5595703125,2.646484375,3.779296875,1053,10,6.101718100393022,5.54296875,7.0,2.03125,0.207763671875,,,0.126229459205762,10.086825667978502,2.563472392503777,0.02001953125,8.0703125,0.007808685302734375,0.002468109130859375,2.9309428088276523,0.1492919921875,8.1796875,0.050933837890625,0.017608642578125,2.3208749086533187,0.5869140625,6.69140625,0.2529296875,0.0745849609375,2.320484016375942,0.019073486328125,7.828125,0.00821685791015625,0.0024242401123046875,1.2708642824277918,0.0035839080810546875,6.80859375,0.0028209686279296875,0.0005259513854980469,1361,10,2.7578125,5.961335969776491,9.09375,13.3203125,0.317138671875,,,2.563472392503777,0.056060791015625,11.546875,0.0218658447265625,0.0048065185546875,2.9309428088276523,0.321533203125,11.3828125,0.10968017578125,0.0267333984375,2.3208749086533187,1.0908203125,9.234375,0.469970703125,0.0955810546875,2.320484016375942,0.043212890625,11.328125,0.01861572265625,0.0037841796875,1.2708642824277918,0.01241302490234375,10.34375,0.009765625,0.00119781494140625,0.17873707507303946
6,train,noise,0.5571938157081604,72.125,72.9375,1.7236328125,2.765625,3.935546875,1098,10,6.254641486669158,5.73828125,7.19140625,2.103515625,0.2020263671875,,,0.1409773110157565,10.086825667978493,2.563472392503777,0.020599365234375,8.2578125,0.0080413818359375,0.0024814605712890625,2.9309428088276515,0.156494140625,8.359375,0.05340576171875,0.0180511474609375,2.3208749086533187,0.591796875,6.875,0.2548828125,0.07342529296875,2.320484016375942,0.0222930908203125,8.015625,0.00960540771484375,0.0027675628662109375,1.2708642824277918,0.0030841827392578125,7.00390625,0.0024280548095703125,0.0004401206970214844,1441,10,2.84765625,6.031209622358499,9.4296875,13.6328125,0.308349609375,,,2.563472392503777,0.0609130859375,11.875,0.023773193359375,0.005077362060546875,2.9309428088276515,0.3525390625,11.65625,0.1202392578125,0.0285186767578125,2.3208749086533187,1.076171875,9.6015625,0.46337890625,0.091552734375,2.320484016375942,0.053558349609375,11.6484375,0.0230865478515625,0.004558563232421875,1.2708642824277918,0.01165771484375,10.6796875,0.0091705322265625,0.0010890960693359375,0.1806879007489459
7,train,noise,0.5273834466934204,74.0625,75.0625,1.8212890625,2.78125,3.98046875,1160,10,6.398512629435444,5.859375,7.265625,2.091796875,0.1934814453125,,,0.12277088831166792,10.086825667978491,2.563472392503777,0.021636962890625,8.3828125,0.0084381103515625,0.0025691986083984375,2.9309428088276515,0.160400390625,8.46875,0.054718017578125,0.0182342529296875,2.3208749086533187,0.6201171875,6.94140625,0.26708984375,0.0758056640625,2.320484016375942,0.0157928466796875,8.1484375,0.006801605224609375,0.00193023681640625,1.2708642824277918,0.0035305023193359375,7.125,0.002777099609375,0.0004949569702148438,1517,10,2.8515625,6.166844332176589,9.6484375,13.765625,0.299072265625,,,2.563472392503777,0.0736083984375,12.0625,0.028717041015625,0.0060272216796875,2.9309428088276515,0.372314453125,11.8359375,0.126953125,0.0295867919921875,2.3208749086533187,1.1171875,9.734375,0.481201171875,0.09332275390625,2.320484016375942,0.038604736328125,11.890625,0.016632080078125,0.0032253265380859375,1.2708642824277918,0.0129852294921875,10.8984375,0.010223388671875,0.0011892318725585938,0.17120381364040083
8,train,noise,0.48826658725738525,76.75,77.25,1.904296875,2.86328125,4.07421875,1228,10,6.662555093453487,6.0625,7.41015625,2.1171875,0.181640625,,,0.13975271729955877,10.086825667978506,2.563472392503777,0.0232086181640625,8.578125,0.0090484619140625,0.002689361572265625,2.9309428088276523,0.1666259765625,8.6640625,0.056854248046875,0.018524169921875,2.3208749086533187,0.626953125,7.12890625,0.27001953125,0.07476806640625,2.320484016375942,0.0200958251953125,8.34375,0.00865936279296875,0.0023975372314453125,1.2708642824277918,0.003185272216796875,7.328125,0.002506256103515625,0.0004343986511230469,1586,10,2.853515625,6.433019142663649,10.0546875,14.03125,0.283447265625,,,2.563472392503777,0.09173583984375,12.4375,0.035797119140625,0.00727081298828125,2.9309428088276523,0.4111328125,12.1640625,0.1402587890625,0.03167724609375,2.3208749086533187,1.1142578125,10.1484375,0.480224609375,0.09002685546875,2.320484016375942,0.0474853515625,12.28125,0.0204620361328125,0.0038356781005859375,1.2708642824277918,0.0125732421875,11.296875,0.00989532470703125,0.001110076904296875,0.18588897110215555
9,train,noise,0.4655779004096985,76.875,77.875,1.955078125,2.87890625,4.109375,1194,10,6.707346937645986,6.14453125,7.46484375,2.11328125,0.1768798828125,,,0.14749684771658675,10.086825667978506,2.563472392503777,0.025238037109375,8.65625,0.0098419189453125,0.002899169921875,2.9309428088276515,0.1700439453125,8.734375,0.05804443359375,0.01873779296875,2.3208749086533187,0.6396484375,7.18359375,0.275634765625,0.0755615234375,2.320484016375942,0.0204010009765625,8.421875,0.0087890625,0.002410888671875,1.2708642824277918,0.003086090087890625,7.40625,0.002429962158203125,0.0004162788391113281,1583,10,2.853515625,6.567994421141377,10.1953125,14.140625,0.279052734375,,,2.563472392503777,0.1005859375,12.5625,0.03924560546875,0.00788116455078125,2.9309428088276515,0.432373046875,12.265625,0.1474609375,0.032928466796875,2.3208749086533187,1.138671875,10.2421875,0.490478515625,0.0909423828125,2.320484016375942,0.04742431640625,12.421875,0.0204315185546875,0.003787994384765625,1.2708642824277918,0.01241302490234375,11.4453125,0.009765625,0.0010824203491210938,0.19825655771633843
10,train,noise,0.4533845782279968,78.0625,78.625,2.005859375,2.85546875,4.1171875,1177,10,6.847520719465265,6.1953125,7.47265625,2.0546875,0.1708984375,,,0.13676312990547024,10.086825667978495,2.563472392503777,0.02618408203125,8.7109375,0.01021575927734375,0.0029888153076171875,2.9309428088276515,0.1708984375,8.7890625,0.05828857421875,0.0187225341796875,2.3208749086533187,0.6552734375,7.20703125,0.2822265625,0.076904296875,2.320484016375942,0.01953125,8.4765625,0.00841522216796875,0.002292633056640625,1.2708642824277918,0.00312042236328125,7.4609375,0.0024566650390625,0.00041794776916503906,1574,10,2.791015625,6.766992297080431,10.3359375,14.15625,0.269775390625,,,2.563472392503777,0.10369873046875,12.6953125,0.04046630859375,0.0080413818359375,2.9309428088276515,0.44091796875,12.3828125,0.150390625,0.033233642578125,2.3208749086533187,1.15625,10.34375,0.498291015625,0.09136962890625,2.320484016375942,0.045501708984375,12.5625,0.0196075439453125,0.0035953521728515625,1.2708642824277918,0.0121612548828125,11.5859375,0.0095672607421875,0.0010480880737304688,0.19731060839854545
