epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1619442701339722,39.96875,40.03125,0.8359375,2.01953125,2.01953125,2179,11,6.247964971635125,7.70703125,8.09375,0.69482421875,0.048065185546875,,,0.08340382155352363,10.086825667978498,2.563472392503777,0.0116729736328125,10.2421875,0.004550933837890625,0.00113677978515625,2.9309428088276523,0.443115234375,9.75,0.151123046875,0.041656494140625,2.3208749086533187,0.068359375,9.890625,0.0294647216796875,0.0068206787109375,2.320484016375942,0.04754638671875,9.9296875,0.0204925537109375,0.004741668701171875,1.2708642824277918,0.002532958984375,8.96875,0.0019931793212890625,0.00028204917907714844,2060,10,0.70263671875,6.123875300346288,7.4296875,7.921875,0.062103271484375,,,2.563472392503777,0.01184844970703125,9.96875,0.004619598388671875,0.0011854171752929688,2.9309428088276523,0.446533203125,9.46875,0.15234375,0.0430908203125,2.3208749086533187,0.069091796875,9.6171875,0.0297698974609375,0.007083892822265625,2.320484016375942,0.04803466796875,9.65625,0.02069091796875,0.004924774169921875,1.2708642824277918,0.002597808837890625,8.6953125,0.002044677734375,0.00029850006103515625,0.08519712982854623
2,train,noise,0.7787230014801025,56.21875,56.28125,0.8369140625,1.9072265625,1.9072265625,1551,11,6.138215363192674,6.91015625,8.21875,0.86083984375,0.158935546875,,,0.10184505378224214,10.086825667978502,2.563472392503777,0.03717041015625,9.3984375,0.014495849609375,0.0039215087890625,2.9309428088276515,0.9892578125,7.86328125,0.337646484375,0.10052490234375,2.3208749086533187,0.243896484375,8.7421875,0.1051025390625,0.0264129638671875,2.320484016375942,0.1295166015625,8.96875,0.0557861328125,0.0140228271484375,1.2708642824277918,0.006130218505859375,8.171875,0.004825592041015625,0.0007495880126953125,1325,10,0.96875,5.867895447984828,6.41015625,8.046875,0.20361328125,,,2.563472392503777,0.037445068359375,8.8984375,0.01461029052734375,0.00417327880859375,2.9309428088276515,0.9892578125,7.36328125,0.337646484375,0.10589599609375,2.3208749086533187,0.24560546875,8.2421875,0.1058349609375,0.0281219482421875,2.320484016375942,0.131103515625,8.46875,0.0565185546875,0.01502227783203125,1.2708642824277918,0.006252288818359375,7.66796875,0.004917144775390625,0.0008139610290527344,0.10686585840037374
3,train,noise,0.7201782464981079,59.09375,59.375,0.83935546875,1.8681640625,1.8681640625,1151,11,5.579139317481364,6.24609375,8.125,0.97509765625,0.231201171875,,,0.08421101252319468,10.086825667978509,2.563472392503777,0.03759765625,8.734375,0.0146636962890625,0.004268646240234375,2.9309428088276515,0.9912109375,7.1953125,0.338134765625,0.1080322265625,2.3208749086533187,0.313720703125,7.94140625,0.1351318359375,0.03662109375,2.320484016375942,0.1397705078125,8.2890625,0.06024169921875,0.0163116455078125,1.2708642824277918,0.00460052490234375,7.5078125,0.0036182403564453125,0.0006117820739746094,919,10,1.15625,5.067868277133115,5.59765625,7.9609375,0.296875,,,2.563472392503777,0.037994384765625,8.0859375,0.01482391357421875,0.004657745361328125,2.9309428088276515,0.9912109375,6.546875,0.338134765625,0.1162109375,2.3208749086533187,0.314453125,7.2890625,0.135498046875,0.039703369140625,2.320484016375942,0.1417236328125,7.63671875,0.06109619140625,0.0178985595703125,1.2708642824277918,0.004726409912109375,6.859375,0.0037174224853515625,0.0006880760192871094,0.090891102740808
4,train,noise,0.7068762183189392,59.625,59.78125,0.84716796875,1.8544921875,1.8544921875,1027,11,5.4158600601651985,6.046875,8.1171875,0.99072265625,0.254638671875,,,0.10566680824279273,10.086825667978514,2.563472392503777,0.03533935546875,8.5390625,0.0137786865234375,0.004100799560546875,2.9309428088276515,0.99755859375,6.984375,0.34033203125,0.111083984375,2.3208749086533187,0.315185546875,7.73828125,0.1357421875,0.03765869140625,2.320484016375942,0.128662109375,8.109375,0.055419921875,0.0153656005859375,1.2708642824277918,0.005603790283203125,7.30859375,0.0044097900390625,0.0007653236389160156,807,10,1.1943359375,4.8259121003326895,5.34765625,7.953125,0.327392578125,,,2.563472392503777,0.035614013671875,7.83984375,0.01389312744140625,0.0045013427734375,2.9309428088276515,0.99755859375,6.28515625,0.34033203125,0.1204833984375,2.3208749086533187,0.316162109375,7.03515625,0.13623046875,0.04119873046875,2.320484016375942,0.130615234375,7.40625,0.0562744140625,0.01702880859375,1.2708642824277918,0.0057525634765625,6.609375,0.00452423095703125,0.0008687973022460938,0.11000895353279852
5,train,noise,0.6834558248519897,61.75,61.71875,0.92138671875,1.818359375,1.818359375,1059,11,5.447059285759571,6.18359375,8.046875,0.9609375,0.2318115234375,,,0.08588131059730339,10.086825667978513,2.563472392503777,0.038238525390625,8.671875,0.01491546630859375,0.00437164306640625,2.9309428088276515,0.9921875,7.12890625,0.33837890625,0.10882568359375,2.3208749086533187,0.32763671875,7.84765625,0.1412353515625,0.038543701171875,2.320484016375942,0.1324462890625,8.2421875,0.057098388671875,0.0155792236328125,1.2708642824277918,0.006641387939453125,7.44140625,0.00522613525390625,0.0008912086486816406,839,10,1.140625,4.88987482448585,5.53125,7.890625,0.298828125,,,2.563472392503777,0.038543701171875,8.015625,0.01503753662109375,0.0047607421875,2.9309428088276515,0.9921875,6.4765625,0.338623046875,0.11724853515625,2.3208749086533187,0.328857421875,7.1953125,0.1417236328125,0.041900634765625,2.320484016375942,0.1339111328125,7.5859375,0.0577392578125,0.017059326171875,1.2708642824277918,0.00681304931640625,6.7890625,0.005359649658203125,0.0010013580322265625,0.09290541405261156
6,train,noise,0.6662057638168335,62.8125,62.90625,0.96142578125,1.77734375,1.77734375,1010,11,5.2946783786742735,6.0625,7.9375,0.953125,0.2362060546875,,,0.08571899275005797,10.086825667978514,2.563472392503777,0.034332275390625,8.5546875,0.013397216796875,0.003978729248046875,2.9309428088276515,0.9921875,7.01171875,0.33837890625,0.11029052734375,2.3208749086533187,0.38232421875,7.62109375,0.1646728515625,0.04559326171875,2.320484016375942,0.12298583984375,8.140625,0.052978515625,0.0146636962890625,1.2708642824277918,0.006175994873046875,7.3203125,0.00485992431640625,0.0008420944213867188,752,10,1.1279296875,4.730490138455334,5.41015625,7.78125,0.304931640625,,,2.563472392503777,0.0347900390625,7.90234375,0.01357269287109375,0.004364013671875,2.9309428088276515,0.99267578125,6.35546875,0.338623046875,0.1190185546875,2.3208749086533187,0.383544921875,6.96484375,0.165283203125,0.04962158203125,2.320484016375942,0.1241455078125,7.48046875,0.053497314453125,0.01605224609375,1.2708642824277918,0.0063629150390625,6.66796875,0.0050048828125,0.0009522438049316406,0.09048271785504985
7,train,noise,0.6523163318634033,64.0625,64.375,0.96728515625,1.75,1.75,921,11,5.0925628977018285,5.8671875,7.8515625,0.9794921875,0.2529296875,,,0.09106908132294869,10.086825667978504,2.563472392503777,0.032073974609375,8.3671875,0.01250457763671875,0.003803253173828125,2.9309428088276515,0.98193359375,6.83203125,0.3349609375,0.11163330078125,2.3208749086533187,0.394287109375,7.3984375,0.1697998046875,0.04815673828125,2.320484016375942,0.130126953125,7.92578125,0.05609130859375,0.015899658203125,1.2708642824277918,0.00762176513671875,7.12109375,0.0059967041015625,0.0010671615600585938,660,10,1.173828125,4.473254516797021,5.18359375,7.69921875,0.32666015625,,,2.563472392503777,0.032440185546875,7.6796875,0.0126495361328125,0.004184722900390625,2.9309428088276515,0.982421875,6.1484375,0.335205078125,0.12109375,2.3208749086533187,0.395263671875,6.71484375,0.1702880859375,0.05267333984375,2.320484016375942,0.13134765625,7.2421875,0.05657958984375,0.0175018310546875,1.2708642824277918,0.0078277587890625,6.4375,0.00615692138671875,0.0012121200561523438,0.09753993569676343
8,train,noise,0.631575345993042,65.8125,65.9375,0.984375,1.7333984375,1.7333984375,855,11,5.008329760962957,5.79296875,7.8125,0.97265625,0.25830078125,,,0.09834070397359679,10.086825667978493,2.563472392503777,0.03302001953125,8.2890625,0.01288604736328125,0.0039520263671875,2.9309428088276523,0.9912109375,6.7421875,0.33837890625,0.1136474609375,2.3208749086533187,0.4140625,7.28515625,0.1783447265625,0.051025390625,2.320484016375942,0.1314697265625,7.8515625,0.056671142578125,0.016204833984375,1.2708642824277918,0.006877899169921875,7.05078125,0.005413055419921875,0.0009737014770507812,600,10,1.169921875,4.365320748744727,5.1015625,7.66015625,0.333740234375,,,2.563472392503777,0.033447265625,7.6015625,0.0130462646484375,0.004360198974609375,2.9309428088276523,0.99169921875,6.05078125,0.33837890625,0.1234130859375,2.3208749086533187,0.41552734375,6.59375,0.1790771484375,0.05596923828125,2.320484016375942,0.1324462890625,7.16015625,0.057098388671875,0.017852783203125,1.2708642824277918,0.007091522216796875,6.359375,0.005580902099609375,0.0011129379272460938,0.10488387141865553
9,train,noise,0.6355521082878113,66.5,66.4375,1.0166015625,1.775390625,1.775390625,834,11,4.973490760773297,5.8046875,7.93359375,1.0029296875,0.26806640625,,,0.07968348520547677,10.086825667978504,2.563472392503777,0.031768798828125,8.3046875,0.01239776611328125,0.0037975311279296875,2.9309428088276515,0.99267578125,6.75,0.338623046875,0.1136474609375,2.3208749086533187,0.425537109375,7.27734375,0.183349609375,0.052337646484375,2.320484016375942,0.1302490234375,7.8671875,0.056121826171875,0.016021728515625,1.2708642824277918,0.006717681884765625,7.0625,0.00528717041015625,0.0009493827819824219,596,10,1.2119140625,4.3138816112255745,5.078125,7.77734375,0.3466796875,,,2.563472392503777,0.03216552734375,7.578125,0.01255035400390625,0.00421142578125,2.9309428088276515,0.9931640625,6.0234375,0.3388671875,0.12396240234375,2.3208749086533187,0.42724609375,6.546875,0.18408203125,0.057708740234375,2.320484016375942,0.1317138671875,7.13671875,0.0567626953125,0.017791748046875,1.2708642824277918,0.0069427490234375,6.3359375,0.005462646484375,0.0010929107666015625,0.08614781293316809
10,train,noise,0.6118264198303223,67.6875,67.75,1.0234375,1.751953125,1.751953125,732,11,4.874497528047981,5.609375,7.86328125,0.9990234375,0.28662109375,,,0.093628899763423,10.086825667978491,2.563472392503777,0.032012939453125,8.109375,0.01248931884765625,0.003917694091796875,2.9309428088276515,0.99560546875,6.55078125,0.339599609375,0.1165771484375,2.3208749086533187,0.420654296875,7.08984375,0.1812744140625,0.05303955078125,2.320484016375942,0.1370849609375,7.65625,0.059112548828125,0.0172882080078125,1.2708642824277918,0.00736236572265625,6.8671875,0.00579071044921875,0.0010700225830078125,491,10,1.2236328125,4.142706832654469,4.85546875,7.7109375,0.370361328125,,,2.563472392503777,0.032318115234375,7.35546875,0.012603759765625,0.00435638427734375,2.9309428088276515,0.99609375,5.79296875,0.33984375,0.1279296875,2.3208749086533187,0.422119140625,6.33203125,0.181884765625,0.058807373046875,2.320484016375942,0.138427734375,6.8984375,0.059661865234375,0.0193023681640625,1.2708642824277918,0.007564544677734375,6.11328125,0.005950927734375,0.0012340545654296875,0.09992036703789584
