epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.37051209807395935,81.375,81.8125,1.4912109375,2.2265625,2.2265625,180,10,4.890623812452199,6.88671875,9.3203125,1.46484375,0.26123046875,,,0.13043296168225732,10.086825667978504,2.563472392503777,0.0865478515625,9.28125,0.03375244140625,0.0091552734375,2.9309428088276523,0.44189453125,8.9375,0.1507568359375,0.045013427734375,2.3208749086533187,0.92041015625,7.3671875,0.396728515625,0.0999755859375,2.320484016375942,0.0809326171875,9.046875,0.034881591796875,0.0087890625,1.2708642824277918,0.00858306884765625,8.140625,0.006755828857421875,0.0010528564453125,181,10,1.4638671875,4.897195360988554,6.125,9.3203125,0.3427734375,,,2.563472392503777,0.10028076171875,8.4921875,0.03912353515625,0.01153564453125,2.9309428088276523,0.482421875,8.09375,0.1646728515625,0.05328369140625,2.3208749086533187,0.95458984375,6.5390625,0.411376953125,0.11297607421875,2.320484016375942,0.08648681640625,8.2734375,0.037261962890625,0.0102386474609375,1.2708642824277918,0.00904083251953125,7.37890625,0.007110595703125,0.0012216567993164062,0.13074954828603227
12,train,noise,0.3600618541240692,82.1875,82.0625,1.5283203125,2.228515625,2.228515625,193,10,4.923266627897664,6.9375,9.328125,1.47265625,0.256591796875,,,0.13614678942578923,10.086825667978502,2.563472392503777,0.08880615234375,9.3203125,0.034637451171875,0.00934600830078125,2.9309428088276515,0.44384765625,8.984375,0.1514892578125,0.04498291015625,2.3208749086533187,0.919921875,7.41796875,0.396484375,0.099365234375,2.320484016375942,0.08050537109375,9.1015625,0.03466796875,0.00868988037109375,1.2708642824277918,0.00876617431640625,8.1953125,0.00689697265625,0.001068115234375,194,10,1.470703125,4.921368332777711,6.1875,9.328125,0.336669921875,,,2.563472392503777,0.1036376953125,8.546875,0.040435791015625,0.0118408203125,2.9309428088276515,0.48583984375,8.1484375,0.165771484375,0.05328369140625,2.3208749086533187,0.955078125,6.6015625,0.411376953125,0.1121826171875,2.320484016375942,0.08660888671875,8.3359375,0.037322998046875,0.0101776123046875,1.2708642824277918,0.0092315673828125,7.44140625,0.00726318359375,0.0012378692626953125,0.13613352768213738
13,train,noise,0.34313833713531494,82.8125,82.8125,1.564453125,2.216796875,2.216796875,188,10,5.002790492411835,6.9296875,9.3125,1.447265625,0.25537109375,,,0.1345661192743319,10.086825667978484,2.563472392503777,0.092041015625,9.3125,0.035888671875,0.00969696044921875,2.9309428088276515,0.4560546875,8.953125,0.1556396484375,0.0462646484375,2.3208749086533187,0.91796875,7.4140625,0.3955078125,0.0992431640625,2.320484016375942,0.07525634765625,9.1015625,0.032440185546875,0.00814056396484375,1.2708642824277918,0.00867462158203125,8.1875,0.00682830810546875,0.0010576248168945312,191,10,1.4453125,5.004959832526496,6.18359375,9.3125,0.3359375,,,2.563472392503777,0.1072998046875,8.53125,0.041839599609375,0.01226806640625,2.9309428088276515,0.497314453125,8.1171875,0.169677734375,0.0545654296875,2.3208749086533187,0.95166015625,6.6015625,0.41015625,0.1119384765625,2.320484016375942,0.0816650390625,8.3359375,0.035186767578125,0.0095977783203125,1.2708642824277918,0.0091400146484375,7.43359375,0.00719451904296875,0.0012264251708984375,0.13409145447170534
14,train,noise,0.33904144167900085,83.4375,83.9375,1.552734375,2.216796875,2.216796875,193,10,4.997830709129794,6.90234375,9.296875,1.48828125,0.2578125,,,0.14005462314002282,10.0868256679785,2.563472392503777,0.08721923828125,9.2890625,0.034027099609375,0.00921630859375,2.9309428088276515,0.44580078125,8.9453125,0.152099609375,0.045318603515625,2.3208749086533187,0.9189453125,7.38671875,0.39599609375,0.099609375,2.320484016375942,0.07330322265625,9.078125,0.031585693359375,0.0079498291015625,1.2708642824277918,0.0085296630859375,8.15625,0.006710052490234375,0.0010433197021484375,193,10,1.4873046875,4.99774548019021,6.15625,9.296875,0.338134765625,,,2.563472392503777,0.10113525390625,8.515625,0.039459228515625,0.01160430908203125,2.9309428088276515,0.48583984375,8.1171875,0.165771484375,0.053466796875,2.3208749086533187,0.9521484375,6.5703125,0.410400390625,0.11236572265625,2.320484016375942,0.07891845703125,8.3203125,0.034027099609375,0.00931549072265625,1.2708642824277918,0.0090179443359375,7.40625,0.0070953369140625,0.0012140274047851562,0.13971409555452405
15,train,noise,0.32999536395072937,83.5,83.5,1.5322265625,2.21875,2.21875,180,10,4.954964697219169,6.83984375,9.2890625,1.537109375,0.263671875,,,0.13708090109832075,10.086825667978513,2.563472392503777,0.087646484375,9.2265625,0.0341796875,0.00931549072265625,2.9309428088276523,0.4453125,8.8828125,0.1519775390625,0.04559326171875,2.3208749086533187,0.91943359375,7.32421875,0.39599609375,0.100341796875,2.320484016375942,0.076416015625,9.0078125,0.032928466796875,0.00833892822265625,1.2708642824277918,0.00955963134765625,8.09375,0.0075225830078125,0.001178741455078125,182,10,1.5341796875,4.958540428008835,6.08203125,9.2890625,0.34521484375,,,2.563472392503777,0.1036376953125,8.4375,0.040435791015625,0.011993408203125,2.9309428088276523,0.49072265625,8.03125,0.16748046875,0.054443359375,2.3208749086533187,0.9560546875,6.48828125,0.412109375,0.11383056640625,2.320484016375942,0.0826416015625,8.234375,0.035614013671875,0.00983428955078125,1.2708642824277918,0.01010894775390625,7.33203125,0.00795745849609375,0.0013751983642578125,0.13743037885527004
16,train,noise,0.3110995590686798,84.4375,84.5625,1.564453125,2.279296875,2.279296875,180,10,4.989193161755144,6.87890625,9.484375,1.5751953125,0.274658203125,,,0.13420083087804016,10.086825667978523,2.563472392503777,0.08380126953125,9.2734375,0.032684326171875,0.00887298583984375,2.9309428088276515,0.429443359375,8.953125,0.146484375,0.04376220703125,2.3208749086533187,0.9140625,7.37109375,0.393798828125,0.099365234375,2.320484016375942,0.07684326171875,9.046875,0.033111572265625,0.00835418701171875,1.2708642824277918,0.0091705322265625,8.1328125,0.0072174072265625,0.001125335693359375,182,10,1.57421875,4.989773161310859,6.0703125,9.484375,0.35986328125,,,2.563472392503777,0.0994873046875,8.4375,0.038818359375,0.01152801513671875,2.9309428088276515,0.478759765625,8.046875,0.163330078125,0.053192138671875,2.3208749086533187,0.9521484375,6.48828125,0.41015625,0.11346435546875,2.320484016375942,0.08258056640625,8.2265625,0.03558349609375,0.0098419189453125,1.2708642824277918,0.0098114013671875,7.3203125,0.007720947265625,0.0013360977172851562,0.13459447877172492
17,train,noise,0.30162495374679565,85.0625,85.3125,1.61328125,2.263671875,2.263671875,172,10,4.974663305523281,6.83203125,9.4296875,1.578125,0.27587890625,,,0.13083751653236736,10.086825667978502,2.563472392503777,0.08416748046875,9.2265625,0.0328369140625,0.0089569091796875,2.9309428088276515,0.438720703125,8.8828125,0.149658203125,0.044921875,2.3208749086533187,0.896484375,7.359375,0.38623046875,0.09796142578125,2.320484016375942,0.07379150390625,9.0,0.03179931640625,0.00806427001953125,1.2708642824277918,0.009185791015625,8.0859375,0.00722503662109375,0.0011339187622070312,172,10,1.576171875,4.9723978766456405,6.0234375,9.4296875,0.361572265625,,,2.563472392503777,0.0992431640625,8.390625,0.0386962890625,0.0115509033203125,2.9309428088276515,0.488037109375,7.9765625,0.16650390625,0.05450439453125,2.3208749086533187,0.93359375,6.4765625,0.40234375,0.11187744140625,2.320484016375942,0.07928466796875,8.1875,0.0341796875,0.00949859619140625,1.2708642824277918,0.0098114013671875,7.2734375,0.007717132568359375,0.0013446807861328125,0.13085247392680335
18,train,noise,0.3002083897590637,85.1875,85.4375,1.5546875,2.23828125,2.23828125,158,10,4.952677626313042,6.78515625,9.359375,1.5458984375,0.27490234375,,,0.14992987748585962,10.0868256679785,2.563472392503777,0.0889892578125,9.171875,0.03472900390625,0.009521484375,2.9309428088276515,0.450927734375,8.8125,0.1539306640625,0.046417236328125,2.3208749086533187,0.90380859375,7.296875,0.389404296875,0.0992431640625,2.320484016375942,0.0762939453125,8.953125,0.032867431640625,0.0083770751953125,1.2708642824277918,0.00881195068359375,8.0390625,0.006931304931640625,0.0010938644409179688,158,10,1.544921875,4.957828152529833,5.98828125,9.359375,0.3603515625,,,2.563472392503777,0.105224609375,8.3359375,0.041046142578125,0.0123138427734375,2.9309428088276515,0.498291015625,7.921875,0.1700439453125,0.055877685546875,2.3208749086533187,0.9404296875,6.42578125,0.4052734375,0.11322021484375,2.320484016375942,0.0816650390625,8.140625,0.035186767578125,0.00982666015625,1.2708642824277918,0.00930023193359375,7.23828125,0.00731658935546875,0.0012807846069335938,0.15028622788445964
19,train,noise,0.27893537282943726,86.3125,86.4375,1.6083984375,2.259765625,2.259765625,155,10,4.96120896126474,6.8046875,9.421875,1.5673828125,0.278076171875,,,0.14731491413217496,10.0868256679785,2.563472392503777,0.091796875,9.1796875,0.03582763671875,0.00980377197265625,2.9309428088276523,0.461669921875,8.8125,0.157470703125,0.04742431640625,2.3208749086533187,0.904296875,7.31640625,0.3896484375,0.09912109375,2.320484016375942,0.07806396484375,8.96875,0.03363037109375,0.00855255126953125,1.2708642824277918,0.00843048095703125,8.0546875,0.006633758544921875,0.0010442733764648438,155,10,1.564453125,4.971472217969714,5.98828125,9.421875,0.36474609375,,,2.563472392503777,0.1094970703125,8.328125,0.042724609375,0.01280975341796875,2.9309428088276523,0.51318359375,7.890625,0.1751708984375,0.05755615234375,2.3208749086533187,0.943359375,6.421875,0.406494140625,0.113525390625,2.320484016375942,0.084228515625,8.140625,0.036285400390625,0.0101318359375,1.2708642824277918,0.009033203125,7.2421875,0.007110595703125,0.0012445449829101562,0.14681530471707452
20,train,noise,0.283923476934433,86.125,86.125,1.607421875,2.298828125,2.298828125,144,10,4.810867104983731,6.71875,9.53125,1.623046875,0.295166015625,,,0.1470338397894029,10.08682566797851,2.563472392503777,0.08612060546875,9.109375,0.033599853515625,0.00927734375,2.930942808827651,0.441650390625,8.765625,0.1507568359375,0.0457763671875,2.3208749086533187,0.912109375,7.21875,0.392822265625,0.10089111328125,2.320484016375942,0.08087158203125,8.875,0.03485107421875,0.00894927978515625,1.2708642824277918,0.00894927978515625,7.97265625,0.00704193115234375,0.0011196136474609375,144,10,1.62109375,4.811348744913488,5.84765625,9.53125,0.38671875,,,2.563472392503777,0.10247802734375,8.203125,0.03997802734375,0.01218414306640625,2.930942808827651,0.4931640625,7.7890625,0.1683349609375,0.056182861328125,2.3208749086533187,0.9521484375,6.26171875,0.41015625,0.1165771484375,2.320484016375942,0.086669921875,7.9921875,0.037353515625,0.01061248779296875,1.2708642824277918,0.009552001953125,7.09765625,0.007518768310546875,0.0013427734375,0.14595028974875282
21,train,noise,0.2811667323112488,86.4375,86.4375,1.623046875,2.29296875,2.29296875,128,10,4.872991289117328,6.70703125,9.515625,1.611328125,0.295166015625,,,0.1406919328491955,10.086825667978507,2.563472392503777,0.087646484375,9.09375,0.034210205078125,0.00945281982421875,2.9309428088276515,0.4453125,8.75,0.1519775390625,0.04620361328125,2.3208749086533187,0.89697265625,7.234375,0.386474609375,0.099365234375,2.320484016375942,0.0821533203125,8.8671875,0.035400390625,0.00910186767578125,1.2708642824277918,0.00896453857421875,7.9609375,0.007053375244140625,0.0011234283447265625,128,10,1.611328125,4.87380276816685,5.8359375,9.515625,0.38671875,,,2.563472392503777,0.10418701171875,8.1953125,0.0406494140625,0.0124053955078125,2.9309428088276515,0.494873046875,7.77734375,0.1688232421875,0.05645751953125,2.3208749086533187,0.9365234375,6.28515625,0.403564453125,0.11480712890625,2.320484016375942,0.08740234375,7.98046875,0.03765869140625,0.010711669921875,1.2708642824277918,0.00962066650390625,7.08984375,0.007568359375,0.0013532638549804688,0.1407821341159549
22,train,noise,0.2723999619483948,86.875,86.9375,1.6201171875,2.27734375,2.27734375,126,10,4.8693288054798325,6.6875,9.4609375,1.611328125,0.29345703125,,,0.1380744847125438,10.086825667978507,2.563472392503777,0.079833984375,9.09375,0.0311431884765625,0.00862884521484375,2.9309428088276515,0.432861328125,8.75,0.147705078125,0.045013427734375,2.3208749086533187,0.87255859375,7.26171875,0.3759765625,0.09686279296875,2.320484016375942,0.07928466796875,8.8515625,0.0341796875,0.0088043212890625,1.2708642824277918,0.00855255126953125,7.94140625,0.006732940673828125,0.0010747909545898438,124,10,1.6103515625,4.872579896050382,5.82421875,9.4609375,0.384521484375,,,2.563472392503777,0.09344482421875,8.203125,0.036468505859375,0.011138916015625,2.9309428088276515,0.47705078125,7.80078125,0.1627197265625,0.054473876953125,2.3208749086533187,0.9072265625,6.33203125,0.390869140625,0.11138916015625,2.320484016375942,0.08343505859375,7.9765625,0.03594970703125,0.01024627685546875,1.2708642824277918,0.00913238525390625,7.078125,0.007183074951171875,0.0012865066528320312,0.13839588320736237
23,train,noise,0.26244214177131653,87.3125,87.375,1.6416015625,2.291015625,2.291015625,111,10,4.819105469056435,6.68359375,9.5,1.609375,0.296875,,,0.14931308855096118,10.086825667978488,2.563472392503777,0.08905029296875,9.0703125,0.03472900390625,0.00963592529296875,2.9309428088276515,0.447509765625,8.71875,0.1527099609375,0.046539306640625,2.3208749086533187,0.89111328125,7.21875,0.384033203125,0.0989990234375,2.320484016375942,0.08404541015625,8.8359375,0.036224365234375,0.00933837890625,1.2708642824277918,0.00860595703125,7.9375,0.006771087646484375,0.0010824203491210938,112,10,1.6083984375,4.822809548285944,5.8046875,9.5,0.38916015625,,,2.563472392503777,0.10614013671875,8.15625,0.041412353515625,0.0126800537109375,2.9309428088276515,0.49755859375,7.7421875,0.169677734375,0.05694580078125,2.3208749086533187,0.93017578125,6.265625,0.40087890625,0.114501953125,2.320484016375942,0.08941650390625,7.9453125,0.03851318359375,0.0110015869140625,1.2708642824277918,0.0091552734375,7.05859375,0.007205963134765625,0.0012941360473632812,0.14881101894113372
