epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4659152626991272,78.125,79.1875,2.056640625,2.3359375,3.078125,630,10,5.964267677229627,5.87109375,7.19921875,1.8466796875,0.1844482421875,,,0.10419623996623302,10.08682566797849,2.563472392503777,0.01898193359375,8.3984375,0.007404327392578125,0.00225067138671875,2.9309428088276523,0.1649169921875,8.46875,0.0562744140625,0.01873779296875,2.3208749086533187,0.5390625,7.11328125,0.2322998046875,0.06585693359375,2.320484016375942,0.043487548828125,8.1015625,0.01873779296875,0.005306243896484375,1.2708642824277918,0.003021240234375,7.13671875,0.0023784637451171875,0.00042319297790527344,714,10,2.357421875,5.630753864015478,7.98828125,10.9296875,0.268798828125,,,2.563472392503777,0.03985595703125,10.4765625,0.01555633544921875,0.0037784576416015625,2.9309428088276523,0.269287109375,10.3828125,0.0919189453125,0.0246734619140625,2.3208749086533187,0.9541015625,8.3984375,0.4111328125,0.092529296875,2.320484016375942,0.077880859375,10.15625,0.0335693359375,0.0075531005859375,1.2708642824277918,0.00783538818359375,9.2421875,0.00616455078125,0.0008459091186523438,0.17596907567205147
12,train,noise,0.4682941138744354,76.8125,77.6875,2.095703125,2.251953125,2.982421875,589,10,5.75118325963515,5.75390625,7.02734375,1.7958984375,0.18115234375,,,0.10689765800744466,10.086825667978506,2.563472392503777,0.01251983642578125,8.2890625,0.0048828125,0.0015048980712890625,2.9309428088276515,0.1629638671875,8.359375,0.05560302734375,0.018768310546875,2.3208749086533187,0.595703125,6.8828125,0.256591796875,0.07373046875,2.320484016375942,0.066162109375,7.94140625,0.0285186767578125,0.0081939697265625,1.2708642824277918,0.004852294921875,7.015625,0.0038204193115234375,0.0006909370422363281,638,10,2.296875,5.475851775608132,7.87890625,10.6875,0.262939453125,,,2.563472392503777,0.0310516357421875,10.375,0.012115478515625,0.0029735565185546875,2.9309428088276515,0.300048828125,10.2109375,0.10235595703125,0.0277557373046875,2.3208749086533187,0.97314453125,8.25,0.419189453125,0.09539794921875,2.320484016375942,0.10516357421875,9.984375,0.045318603515625,0.01031494140625,1.2708642824277918,0.01151275634765625,9.125,0.00905609130859375,0.0012578964233398438,0.16526206892685857
13,train,noise,0.44044291973114014,78.6875,79.4375,2.146484375,2.337890625,3.0859375,593,10,5.917305279122693,5.8984375,7.20703125,1.861328125,0.181396484375,,,0.13661630819090329,10.086825667978497,2.563472392503777,0.01345062255859375,8.4375,0.0052490234375,0.0015897750854492188,2.9309428088276515,0.172119140625,8.484375,0.0587158203125,0.0194854736328125,2.3208749086533187,0.609375,7.00390625,0.262451171875,0.0740966796875,2.320484016375942,0.0684814453125,8.0859375,0.029510498046875,0.008331298828125,1.2708642824277918,0.004856109619140625,7.16015625,0.0038204193115234375,0.0006771087646484375,635,10,2.37109375,5.56904351549367,8.046875,10.953125,0.26513671875,,,2.563472392503777,0.035980224609375,10.5390625,0.01403045654296875,0.0033893585205078125,2.9309428088276515,0.329833984375,10.3203125,0.112548828125,0.0300445556640625,2.3208749086533187,0.97998046875,8.40625,0.422119140625,0.094482421875,2.320484016375942,0.1094970703125,10.1484375,0.04718017578125,0.01055908203125,1.2708642824277918,0.01226806640625,9.296875,0.0096588134765625,0.0013170242309570312,0.17608005890249953
14,train,noise,0.43053561449050903,79.5625,80.625,2.150390625,2.333984375,3.08203125,580,10,5.9280556931085115,5.86328125,7.21484375,1.87890625,0.187255859375,,,0.12777743893084864,10.086825667978513,2.563472392503777,0.014617919921875,8.3984375,0.005702972412109375,0.0017347335815429688,2.9309428088276515,0.1741943359375,8.4453125,0.0594482421875,0.019805908203125,2.3208749086533187,0.63037109375,6.92578125,0.271484375,0.0770263671875,2.320484016375942,0.069580078125,8.046875,0.029998779296875,0.00850677490234375,1.2708642824277918,0.004638671875,7.125,0.003650665283203125,0.0006499290466308594,638,10,2.38671875,5.579293555200865,7.96484375,10.96875,0.27392578125,,,2.563472392503777,0.0401611328125,10.453125,0.0156707763671875,0.0038127899169921875,2.9309428088276515,0.3349609375,10.2265625,0.11431884765625,0.0307464599609375,2.3208749086533187,1.0068359375,8.2734375,0.43359375,0.09783935546875,2.320484016375942,0.11273193359375,10.0625,0.048583984375,0.01096343994140625,1.2708642824277918,0.011688232421875,9.2109375,0.00919342041015625,0.0012645721435546875,0.18704659522865244
15,train,noise,0.42086631059646606,79.8125,80.8125,2.181640625,2.376953125,3.134765625,588,10,6.091618494112122,5.984375,7.3203125,1.869140625,0.1826171875,,,0.12510625202226905,10.086825667978502,2.563472392503777,0.0159454345703125,8.515625,0.006221771240234375,0.0018663406372070312,2.9309428088276515,0.1805419921875,8.5546875,0.061614990234375,0.0202484130859375,2.3208749086533187,0.640625,7.0234375,0.276123046875,0.0771484375,2.320484016375942,0.07244873046875,8.1640625,0.031219482421875,0.00872039794921875,1.2708642824277918,0.00441741943359375,7.24609375,0.0034770965576171875,0.0006089210510253906,651,10,2.373046875,5.811057695203489,8.1328125,11.1328125,0.269287109375,,,2.563472392503777,0.046600341796875,10.6015625,0.0181732177734375,0.00435638427734375,2.9309428088276515,0.357666015625,10.3515625,0.12200927734375,0.032318115234375,2.3208749086533187,1.0107421875,8.4296875,0.435791015625,0.09674072265625,2.320484016375942,0.11871337890625,10.21875,0.0511474609375,0.0113525390625,1.2708642824277918,0.0115814208984375,9.3828125,0.0091094970703125,0.0012311935424804688,0.17537910585191016
16,train,noise,0.3951628804206848,80.875,82.0,2.20703125,2.359375,3.125,608,10,6.085195148770221,5.97265625,7.296875,1.859375,0.1815185546875,,,0.12551739123284816,10.086825667978502,2.563472392503777,0.01529693603515625,8.5078125,0.005970001220703125,0.00179290771484375,2.9309428088276515,0.1800537109375,8.5390625,0.061431884765625,0.020233154296875,2.3208749086533187,0.63623046875,7.01953125,0.274169921875,0.07672119140625,2.320484016375942,0.0694580078125,8.15625,0.0299224853515625,0.0083770751953125,1.2708642824277918,0.00457763671875,7.234375,0.0036029815673828125,0.0006322860717773438,679,10,2.37109375,5.778657397043852,8.1171875,11.0859375,0.267822265625,,,2.563472392503777,0.043121337890625,10.59375,0.0168304443359375,0.00403594970703125,2.9309428088276515,0.353271484375,10.34375,0.12054443359375,0.031982421875,2.3208749086533187,1.0029296875,8.4375,0.431884765625,0.09600830078125,2.320484016375942,0.11151123046875,10.21875,0.048065185546875,0.01068115234375,1.2708642824277918,0.0115509033203125,9.3671875,0.00908660888671875,0.0012302398681640625,0.1788504947595607
17,train,noise,0.38740456104278564,81.1875,82.25,2.23046875,2.40234375,3.185546875,600,10,6.142261734783716,6.05078125,7.390625,1.8955078125,0.181396484375,,,0.11184296761663093,10.0868256679785,2.563472392503777,0.0160064697265625,8.578125,0.006244659423828125,0.0018587112426757812,2.9309428088276515,0.1826171875,8.6171875,0.062286376953125,0.02032470703125,2.3208749086533187,0.6455078125,7.078125,0.278076171875,0.0771484375,2.320484016375942,0.06982421875,8.234375,0.03009033203125,0.0083465576171875,1.2708642824277918,0.004428863525390625,7.3125,0.0034847259521484375,0.0006051063537597656,672,10,2.41796875,5.762946812483108,8.1796875,11.203125,0.269775390625,,,2.563472392503777,0.0477294921875,10.6484375,0.0186309814453125,0.004444122314453125,2.9309428088276515,0.364501953125,10.3828125,0.12432861328125,0.032806396484375,2.3208749086533187,1.005859375,8.4921875,0.433349609375,0.09576416015625,2.320484016375942,0.1129150390625,10.2734375,0.048675537109375,0.0107574462890625,1.2708642824277918,0.01165771484375,9.4296875,0.00917816162109375,0.0012340545654296875,0.16816025197281861
18,train,noise,0.36542972922325134,82.6875,83.375,2.234375,2.3828125,3.1875,560,10,6.027933332094111,6.0546875,7.3984375,1.904296875,0.1815185546875,,,0.12497907026664581,10.086825667978502,2.563472392503777,0.0160675048828125,8.5859375,0.00626373291015625,0.0018634796142578125,2.9309428088276515,0.183349609375,8.6171875,0.06256103515625,0.0204010009765625,2.3208749086533187,0.650390625,7.07421875,0.280029296875,0.07763671875,2.320484016375942,0.06927490234375,8.234375,0.02984619140625,0.008270263671875,1.2708642824277918,0.00452423095703125,7.31640625,0.003559112548828125,0.0006175041198730469,627,10,2.4453125,5.664294998320147,8.1640625,11.203125,0.27099609375,,,2.563472392503777,0.048370361328125,10.6328125,0.0188751220703125,0.00450897216796875,2.9309428088276515,0.3662109375,10.3671875,0.12493896484375,0.032989501953125,2.3208749086533187,1.009765625,8.46875,0.434814453125,0.09625244140625,2.320484016375942,0.11126708984375,10.265625,0.047943115234375,0.01061248779296875,1.2708642824277918,0.011962890625,9.4140625,0.0094146728515625,0.0012674331665039062,0.17299698531771157
19,train,noise,0.3652113974094391,82.75,83.8125,2.22265625,2.421875,3.19921875,543,10,5.977639798060652,5.98046875,7.421875,1.9580078125,0.1944580078125,,,0.13495267664396451,10.086825667978498,2.563472392503777,0.017364501953125,8.5078125,0.00677490234375,0.002033233642578125,2.9309428088276515,0.18603515625,8.5390625,0.0634765625,0.0208740234375,2.3208749086533187,0.66259765625,6.9765625,0.285400390625,0.079833984375,2.320484016375942,0.0723876953125,8.15625,0.03118896484375,0.00872039794921875,1.2708642824277918,0.00435638427734375,7.2421875,0.00342559814453125,0.0006003379821777344,588,10,2.5,5.556645374909654,8.0078125,11.265625,0.2890625,,,2.563472392503777,0.054595947265625,10.4609375,0.02130126953125,0.00516510009765625,2.9309428088276515,0.37841796875,10.1796875,0.129150390625,0.03460693359375,2.3208749086533187,1.0244140625,8.28125,0.44140625,0.09918212890625,2.320484016375942,0.1190185546875,10.09375,0.051300048828125,0.01152801513671875,1.2708642824277918,0.01139068603515625,9.2578125,0.00896453857421875,0.0012273788452148438,0.19460271266434434
20,train,noise,0.3560338318347931,82.6875,83.8125,2.248046875,2.43359375,3.234375,554,10,5.954025219741501,6.00390625,7.48046875,1.9814453125,0.197265625,,,0.13248273199616412,10.086825667978491,2.563472392503777,0.018096923828125,8.53125,0.007061004638671875,0.0021114349365234375,2.9309428088276515,0.18798828125,8.5625,0.06414794921875,0.0210418701171875,2.3208749086533187,0.677734375,6.96875,0.292236328125,0.0814208984375,2.320484016375942,0.0693359375,8.1875,0.029876708984375,0.00832366943359375,1.2708642824277918,0.0043182373046875,7.26953125,0.0033969879150390625,0.0005931854248046875,623,10,2.55078125,5.5380585962159845,8.015625,11.34375,0.293212890625,,,2.563472392503777,0.05816650390625,10.4609375,0.0226898193359375,0.005496978759765625,2.9309428088276515,0.389892578125,10.1640625,0.133056640625,0.035614013671875,2.3208749086533187,1.044921875,8.25,0.4501953125,0.10107421875,2.320484016375942,0.11334228515625,10.109375,0.048828125,0.01096343994140625,1.2708642824277918,0.01132965087890625,9.265625,0.00891876220703125,0.001220703125,0.18817389735125387
21,train,noise,0.3395549952983856,84.5,85.0625,2.259765625,2.443359375,3.24609375,556,10,6.094421754392314,6.0546875,7.49609375,1.9521484375,0.1925048828125,,,0.11766964756177167,10.086825667978504,2.563472392503777,0.01837158203125,8.578125,0.007167816162109375,0.002132415771484375,2.9309428088276515,0.1895751953125,8.6015625,0.06463623046875,0.021087646484375,2.3208749086533187,0.67578125,7.0234375,0.291259765625,0.0806884765625,2.320484016375942,0.07257080078125,8.2265625,0.031280517578125,0.0086669921875,1.2708642824277918,0.004131317138671875,7.31640625,0.0032501220703125,0.0005640983581542969,636,10,2.49609375,5.718127062858744,8.0859375,11.359375,0.288330078125,,,2.563472392503777,0.0599365234375,10.53125,0.02337646484375,0.0056304931640625,2.9309428088276515,0.395263671875,10.2265625,0.1348876953125,0.035858154296875,2.3208749086533187,1.0400390625,8.328125,0.447998046875,0.09991455078125,2.320484016375942,0.11859130859375,10.171875,0.05108642578125,0.01139068603515625,1.2708642824277918,0.0113372802734375,9.3359375,0.00891876220703125,0.0012111663818359375,0.1833169166079161
22,train,noise,0.34209010004997253,84.625,85.0,2.296875,2.478515625,3.271484375,624,10,6.221806220678444,6.13671875,7.53515625,1.96875,0.1854248046875,,,0.1300532691854412,10.086825667978502,2.563472392503777,0.01873779296875,8.6640625,0.0073089599609375,0.0021533966064453125,2.9309428088276515,0.19140625,8.6875,0.0653076171875,0.0211029052734375,2.3208749086533187,0.66943359375,7.12109375,0.288330078125,0.0791015625,2.320484016375942,0.07476806640625,8.3125,0.0322265625,0.00884246826171875,1.2708642824277918,0.00403594970703125,7.40234375,0.003173828125,0.0005445480346679688,673,10,2.5078125,5.813512270921264,8.21875,11.3984375,0.279052734375,,,2.563472392503777,0.0618896484375,10.65625,0.0241546630859375,0.005741119384765625,2.9309428088276515,0.402587890625,10.34375,0.137451171875,0.0361328125,2.3208749086533187,1.0263671875,8.484375,0.442138671875,0.09735107421875,2.320484016375942,0.11956787109375,10.296875,0.051544189453125,0.01134490966796875,1.2708642824277918,0.01108551025390625,9.46875,0.00872039794921875,0.0011682510375976562,0.176538181298697
23,train,noise,0.3270474374294281,84.9375,85.9375,2.29296875,2.466796875,3.265625,637,10,6.221828632364587,6.10546875,7.5390625,1.9697265625,0.1900634765625,,,0.12598980308379037,10.086825667978507,2.563472392503777,0.0188446044921875,8.6328125,0.007350921630859375,0.00217437744140625,2.9309428088276515,0.1915283203125,8.65625,0.06536865234375,0.0211944580078125,2.3208749086533187,0.68310546875,7.05859375,0.29443359375,0.0810546875,2.320484016375942,0.0714111328125,8.28125,0.0307769775390625,0.00847625732421875,1.2708642824277918,0.003997802734375,7.3671875,0.003147125244140625,0.0005421638488769531,691,10,2.515625,5.7985831624400355,8.15625,11.4140625,0.285400390625,,,2.563472392503777,0.062744140625,10.59375,0.0244903564453125,0.005855560302734375,2.9309428088276515,0.4052734375,10.28125,0.1383056640625,0.036529541015625,2.3208749086533187,1.0400390625,8.3984375,0.447998046875,0.0992431640625,2.320484016375942,0.11578369140625,10.25,0.049896240234375,0.01104736328125,1.2708642824277918,0.01084136962890625,9.40625,0.0085296630859375,0.0011501312255859375,0.18911481530646485
