epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1030038595199585,41.1875,41.125,0.822265625,2.388671875,2.388671875,2218,11,8.011879428467026,8.6640625,8.875,0.94873046875,0.0234222412109375,,,0.08878371920379548,10.086825667978498,2.563472392503777,0.0195465087890625,11.1875,0.007625579833984375,0.0017414093017578125,2.9309428088276515,0.625,10.34375,0.2132568359375,0.05389404296875,2.3208749086533187,0.016021728515625,10.953125,0.006900787353515625,0.0014581680297851562,2.320484016375942,0.0706787109375,10.84375,0.03045654296875,0.006435394287109375,1.2708642824277918,0.0014429092407226562,9.9296875,0.0011358261108398438,0.00014519691467285156,2416,10,0.89453125,8.106524960106066,8.7421875,9.0390625,0.032989501953125,,,2.563472392503777,0.0196990966796875,11.265625,0.00768280029296875,0.001743316650390625,2.9309428088276515,0.62841796875,10.4140625,0.2144775390625,0.053863525390625,2.3208749086533187,0.016143798828125,11.03125,0.006954193115234375,0.0014591217041015625,2.320484016375942,0.07098388671875,10.9140625,0.03057861328125,0.00641632080078125,1.2708642824277918,0.0014896392822265625,10.0078125,0.0011720657348632812,0.000148773193359375,0.09097021558185452
2,train,noise,0.8544923067092896,52.21875,52.09375,0.7890625,2.697265625,2.697265625,2247,11,8.984390492305318,9.5703125,10.125,1.111328125,0.0548095703125,,,0.059856977834277715,10.08682566797852,2.563472392503777,0.0374755859375,12.0625,0.014617919921875,0.0030879974365234375,2.9309428088276523,0.97412109375,10.5546875,0.332275390625,0.07794189453125,2.3208749086533187,0.052001953125,11.7890625,0.02239990234375,0.00437164306640625,2.320484016375942,0.21240234375,11.46875,0.091552734375,0.0178680419921875,1.2708642824277918,0.002681732177734375,10.8359375,0.002109527587890625,0.0002472400665283203,2396,10,1.076171875,9.135040206601747,9.515625,10.3125,0.076904296875,,,2.563472392503777,0.03759765625,12.0078125,0.01467132568359375,0.00311279296875,2.9309428088276523,0.974609375,10.5,0.33251953125,0.0782470703125,2.3208749086533187,0.05206298828125,11.734375,0.022430419921875,0.004398345947265625,2.320484016375942,0.2125244140625,11.4140625,0.091552734375,0.0179443359375,1.2708642824277918,0.0027065277099609375,10.78125,0.0021305084228515625,0.00025081634521484375,0.06704463722698566
3,train,noise,0.8138073682785034,54.75,54.6875,0.81298828125,2.796875,2.796875,2257,11,9.276983429544337,9.7578125,10.5078125,1.1611328125,0.0714111328125,,,0.06599827450541387,10.086825667978513,2.563472392503777,0.043487548828125,12.234375,0.0169677734375,0.003528594970703125,2.9309428088276515,0.9892578125,10.7109375,0.337646484375,0.07794189453125,2.3208749086533187,0.08160400390625,11.9140625,0.03515625,0.006755828857421875,2.320484016375942,0.2393798828125,11.6015625,0.1031494140625,0.0198211669921875,1.2708642824277918,0.003368377685546875,11.0234375,0.002651214599609375,0.00030541419982910156,2274,10,1.1416015625,9.365872756560723,9.6328125,10.703125,0.10015869140625,,,2.563472392503777,0.043670654296875,12.109375,0.01702880859375,0.003582000732421875,2.9309428088276515,0.98974609375,10.578125,0.337646484375,0.07879638671875,2.3208749086533187,0.08172607421875,11.7890625,0.03521728515625,0.0068359375,2.320484016375942,0.239501953125,11.46875,0.10321044921875,0.0200347900390625,1.2708642824277918,0.00339508056640625,10.8984375,0.0026702880859375,0.0003113746643066406,0.06722477380205114
4,train,noise,0.7973369359970093,55.6875,55.6875,0.85400390625,2.865234375,2.865234375,2282,11,9.470659627121938,10.0703125,10.7421875,1.193359375,0.0623779296875,,,0.05023823618810087,10.086825667978513,2.563472392503777,0.048004150390625,12.5390625,0.0187225341796875,0.0037994384765625,2.9309428088276515,0.98193359375,11.0390625,0.3349609375,0.07550048828125,2.3208749086533187,0.10626220703125,12.1796875,0.0457763671875,0.008575439453125,2.320484016375942,0.21826171875,11.9609375,0.09405517578125,0.017608642578125,1.2708642824277918,0.00377655029296875,11.3359375,0.002971649169921875,0.00033283233642578125,2335,10,1.1630859375,9.574867793207082,9.984375,10.9453125,0.0875244140625,,,2.563472392503777,0.04827880859375,12.453125,0.018829345703125,0.0038471221923828125,2.9309428088276515,0.98291015625,10.953125,0.335205078125,0.07611083984375,2.3208749086533187,0.10638427734375,12.09375,0.04583740234375,0.00864410400390625,2.320484016375942,0.2183837890625,11.8671875,0.0941162109375,0.0177459716796875,1.2708642824277918,0.003810882568359375,11.25,0.0030002593994140625,0.00033855438232421875,0.0584673743236423
5,train,noise,0.7829272747039795,56.40625,56.3125,0.865234375,2.830078125,2.830078125,2197,11,9.33750935102974,9.8203125,10.6328125,1.177734375,0.075927734375,,,0.06765372332713872,10.086825667978507,2.563472392503777,0.04864501953125,12.2890625,0.0189666748046875,0.003925323486328125,2.9309428088276515,0.99560546875,10.765625,0.339599609375,0.07806396484375,2.3208749086533187,0.1026611328125,11.9375,0.044219970703125,0.008453369140625,2.320484016375942,0.221435546875,11.703125,0.09539794921875,0.0182342529296875,1.2708642824277918,0.003429412841796875,11.0859375,0.0026988983154296875,0.00030922889709472656,2133,10,1.1708984375,9.343659257712023,9.671875,10.828125,0.10650634765625,,,2.563472392503777,0.0491943359375,12.140625,0.019195556640625,0.00402069091796875,2.9309428088276515,0.99755859375,10.609375,0.34033203125,0.07916259765625,2.3208749086533187,0.10284423828125,11.7890625,0.0443115234375,0.008575439453125,2.320484016375942,0.2216796875,11.5546875,0.09552001953125,0.0184783935546875,1.2708642824277918,0.0034942626953125,10.9375,0.002750396728515625,0.0003192424774169922,0.07202193801217169
6,train,noise,0.774164080619812,57.25,57.21875,0.92041015625,2.90234375,2.90234375,2179,11,9.503090257322024,10.015625,10.8515625,1.212890625,0.07763671875,,,0.06833556111590881,10.086825667978506,2.563472392503777,0.0467529296875,12.484375,0.0182342529296875,0.0037174224853515625,2.9309428088276523,0.99267578125,10.9609375,0.338623046875,0.07672119140625,2.3208749086533187,0.11669921875,12.1015625,0.05029296875,0.00946044921875,2.320484016375942,0.2156982421875,11.8984375,0.09295654296875,0.017486572265625,1.2708642824277918,0.003398895263671875,11.2734375,0.002674102783203125,0.00030112266540527344,2101,10,1.2060546875,9.524132421702294,9.8515625,11.0546875,0.10888671875,,,2.563472392503777,0.04742431640625,12.3203125,0.01849365234375,0.003818511962890625,2.9309428088276523,0.9951171875,10.7890625,0.339599609375,0.077880859375,2.3208749086533187,0.11712646484375,11.9375,0.05047607421875,0.00962066650390625,2.320484016375942,0.2161865234375,11.7421875,0.0931396484375,0.01776123046875,1.2708642824277918,0.0034847259521484375,11.1171875,0.002742767333984375,0.0003132820129394531,0.07381007402995775
7,train,noise,0.7599936127662659,59.0,59.03125,0.88134765625,2.865234375,2.865234375,1804,11,9.148704296927036,9.375,10.7421875,1.228515625,0.1273193359375,,,0.0654092260883973,10.086825667978506,2.563472392503777,0.0447998046875,11.8515625,0.017486572265625,0.003753662109375,2.9309428088276523,0.9892578125,10.328125,0.33740234375,0.08038330078125,2.3208749086533187,0.125,11.4453125,0.05389404296875,0.01068878173828125,2.320484016375942,0.200927734375,11.296875,0.0865478515625,0.0171661376953125,1.2708642824277918,0.0037288665771484375,10.640625,0.002933502197265625,0.0003502368927001953,1593,10,1.2470703125,8.984028046900464,8.9921875,10.9453125,0.1785888671875,,,2.563472392503777,0.045318603515625,11.4609375,0.017669677734375,0.0039215087890625,2.9309428088276523,0.99072265625,9.9375,0.338134765625,0.0831298828125,2.3208749086533187,0.1253662109375,11.0625,0.05401611328125,0.01108551025390625,2.320484016375942,0.2012939453125,10.90625,0.08673095703125,0.017791748046875,1.2708642824277918,0.0037784576416015625,10.25,0.0029735565185546875,0.0003681182861328125,0.0738707400145465
8,train,noise,0.7467907667160034,60.0,60.03125,0.91455078125,2.857421875,2.857421875,1405,11,8.7441406182671,8.8046875,10.71875,1.27734375,0.1788330078125,,,0.09193729511684036,10.086825667978507,2.563472392503777,0.04205322265625,11.28125,0.0164031982421875,0.0036983489990234375,2.9309428088276515,0.9931640625,9.75,0.3388671875,0.08465576171875,2.3208749086533187,0.13720703125,10.8515625,0.059112548828125,0.0123291015625,2.320484016375942,0.199951171875,10.7265625,0.086181640625,0.017974853515625,1.2708642824277918,0.00362396240234375,10.0703125,0.0028514862060546875,0.0003597736358642578,1128,10,1.330078125,8.369005771567679,8.1796875,10.921875,0.250732421875,,,2.563472392503777,0.042572021484375,10.65625,0.0166015625,0.00395965576171875,2.9309428088276515,0.994140625,9.125,0.33935546875,0.0894775390625,2.3208749086533187,0.1378173828125,10.2265625,0.05938720703125,0.01313018798828125,2.320484016375942,0.20068359375,10.1015625,0.08648681640625,0.01910400390625,1.2708642824277918,0.003673553466796875,9.4453125,0.00289154052734375,0.0003886222839355469,0.0932150400444203
9,train,noise,0.7374684810638428,61.15625,61.0625,0.98095703125,2.85546875,2.85546875,1094,11,8.306712043513915,8.2421875,10.7109375,1.3134765625,0.23046875,,,0.07047401512875598,10.086825667978504,2.563472392503777,0.040313720703125,10.7265625,0.0157318115234375,0.00373077392578125,2.9309428088276515,0.9912109375,9.1953125,0.338134765625,0.08868408203125,2.3208749086533187,0.1405029296875,10.28125,0.060516357421875,0.01329803466796875,2.320484016375942,0.20361328125,10.15625,0.0877685546875,0.0192718505859375,1.2708642824277918,0.0031566619873046875,9.5078125,0.002483367919921875,0.00033164024353027344,833,10,1.423828125,7.719594111743897,7.38671875,10.9140625,0.3232421875,,,2.563472392503777,0.04095458984375,9.8671875,0.0159759521484375,0.004119873046875,2.9309428088276515,0.99267578125,8.328125,0.338623046875,0.09625244140625,2.3208749086533187,0.1414794921875,9.421875,0.06097412109375,0.01457977294921875,2.320484016375942,0.2047119140625,9.296875,0.08819580078125,0.021087646484375,1.2708642824277918,0.0032501220703125,8.6484375,0.0025577545166015625,0.00037550926208496094,0.08194615015295283
10,train,noise,0.7182618379592896,62.5,62.53125,1.0498046875,2.8671875,2.8671875,909,11,8.072200743312683,7.9921875,10.75,1.34765625,0.25634765625,,,0.080615634084723,10.086825667978497,2.563472392503777,0.040252685546875,10.4765625,0.0157012939453125,0.003814697265625,2.9309428088276515,0.99462890625,8.9375,0.33935546875,0.091064453125,2.3208749086533187,0.1376953125,10.0390625,0.059326171875,0.01334381103515625,2.320484016375942,0.2056884765625,9.90625,0.088623046875,0.0199432373046875,1.2708642824277918,0.003444671630859375,9.2578125,0.0027103424072265625,0.0003719329833984375,646,10,1.505859375,7.2891616106300985,7.01171875,10.9453125,0.359375,,,2.563472392503777,0.041168212890625,9.4921875,0.01605224609375,0.004299163818359375,2.9309428088276515,0.9970703125,7.94921875,0.340087890625,0.10028076171875,2.3208749086533187,0.139404296875,9.0546875,0.06005859375,0.0149383544921875,2.320484016375942,0.207275390625,8.921875,0.08935546875,0.022216796875,1.2708642824277918,0.0035533905029296875,8.2734375,0.002796173095703125,0.00042891502380371094,0.1021031845424418
