epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.118978500366211,46.125,46.15625,1.0048828125,2.060546875,2.060546875,2073,10,6.643734613886572,8.421875,8.5,0.75732421875,0.0094757080078125,,,0.045994516830586855,10.08682566797851,2.563472392503777,0.030731201171875,10.921875,0.01198577880859375,0.0027980804443359375,2.9309428088276515,0.1688232421875,11.015625,0.057586669921875,0.01486968994140625,2.3208749086533187,0.084716796875,10.5703125,0.0364990234375,0.0078887939453125,2.320484016375942,0.0675048828125,10.6015625,0.029083251953125,0.006282806396484375,1.2708642824277918,0.0030345916748046875,9.6875,0.00238800048828125,0.00031304359436035156,2066,10,0.75341796875,6.634858653802065,8.3359375,8.5,0.0190582275390625,,,2.563472392503777,0.031524658203125,10.8359375,0.01229095458984375,0.00289154052734375,2.9309428088276515,0.1705322265625,10.9296875,0.058197021484375,0.01513671875,2.3208749086533187,0.08709716796875,10.484375,0.03753662109375,0.00817108154296875,2.320484016375942,0.0694580078125,10.515625,0.0299224853515625,0.0065155029296875,1.2708642824277918,0.003204345703125,9.6015625,0.002521514892578125,0.00033354759216308594,0.04508627343922318
2,train,noise,0.7012783288955688,64.3125,64.375,1.146484375,2.20703125,2.20703125,1410,10,7.142766146851536,8.671875,9.4140625,1.0673828125,0.0784912109375,,,0.04949930377694135,10.086825667978507,2.563472392503777,0.059326171875,11.1171875,0.0231475830078125,0.005279541015625,2.9309428088276515,0.32177734375,10.9609375,0.10980224609375,0.027740478515625,2.3208749086533187,0.270751953125,10.453125,0.11663818359375,0.0246124267578125,2.320484016375942,0.1778564453125,10.640625,0.07666015625,0.0161895751953125,1.2708642824277918,0.00408172607421875,9.9375,0.00321197509765625,0.00041031837463378906,1405,10,1.0693359375,7.122812550060742,7.953125,9.4140625,0.1549072265625,,,2.563472392503777,0.06072998046875,10.3984375,0.0236968994140625,0.00577545166015625,2.9309428088276515,0.32763671875,10.2265625,0.11175537109375,0.03009033203125,2.3208749086533187,0.2734375,9.7265625,0.11785888671875,0.0266265869140625,2.320484016375942,0.180908203125,9.9140625,0.0780029296875,0.017608642578125,1.2708642824277918,0.00452423095703125,9.21875,0.0035610198974609375,0.0004906654357910156,0.04893618040029902
3,train,noise,0.6067797541618347,69.0,69.125,1.240234375,2.396484375,2.396484375,991,10,6.514489994259424,8.625,10.046875,1.427734375,0.1416015625,,,0.0841179821454503,10.086825667978507,2.563472392503777,0.053375244140625,11.0859375,0.0208282470703125,0.004772186279296875,2.9309428088276515,0.3154296875,10.9296875,0.107666015625,0.0272979736328125,2.3208749086533187,0.309326171875,10.328125,0.13330078125,0.02825927734375,2.320484016375942,0.2047119140625,10.5390625,0.08819580078125,0.0186920166015625,1.2708642824277918,0.00469970703125,9.890625,0.0036983489990234375,0.0004749298095703125,987,10,1.427734375,6.521615569490651,7.21484375,10.046875,0.281982421875,,,2.563472392503777,0.05615234375,9.6640625,0.0218963623046875,0.005741119384765625,2.9309428088276515,0.333251953125,9.484375,0.1136474609375,0.0328369140625,2.3208749086533187,0.31640625,8.90625,0.1363525390625,0.033172607421875,2.320484016375942,0.2110595703125,9.1171875,0.0909423828125,0.022125244140625,1.2708642824277918,0.00567626953125,8.4765625,0.004467010498046875,0.0006690025329589844,0.08348188302534729
4,train,noise,0.5425023436546326,72.375,72.5,1.361328125,2.568359375,2.568359375,1039,10,6.56936687546012,9.1484375,10.59375,1.5634765625,0.13623046875,,,0.05550720241126781,10.086825667978504,2.563472392503777,0.06304931640625,11.5859375,0.02459716796875,0.005382537841796875,2.9309428088276523,0.3408203125,11.3984375,0.11627197265625,0.0281982421875,2.3208749086533187,0.299072265625,10.875,0.12890625,0.0260772705078125,2.320484016375942,0.2315673828125,11.0078125,0.09979248046875,0.0201873779296875,1.2708642824277918,0.0041046142578125,10.4140625,0.0032291412353515625,0.00039386749267578125,1035,10,1.5595703125,6.578576635525846,7.62109375,10.59375,0.280517578125,,,2.563472392503777,0.06610107421875,10.0546875,0.0257720947265625,0.0064849853515625,2.9309428088276523,0.36669921875,9.8203125,0.1251220703125,0.03472900390625,2.3208749086533187,0.308837890625,9.328125,0.133056640625,0.0310516357421875,2.320484016375942,0.2410888671875,9.4609375,0.1038818359375,0.0242462158203125,1.2708642824277918,0.004913330078125,8.8828125,0.0038661956787109375,0.0005526542663574219,0.055413201438965574
5,train,noise,0.5025992393493652,74.625,74.5625,1.44140625,2.509765625,2.509765625,913,10,6.3877318227117,9.078125,10.4453125,1.5458984375,0.1307373046875,,,0.06487809150929731,10.086825667978502,2.563472392503777,0.08123779296875,11.4765625,0.03167724609375,0.006977081298828125,2.9309428088276515,0.40087890625,11.203125,0.13671875,0.03338623046875,2.3208749086533187,0.302734375,10.7890625,0.13037109375,0.02655029296875,2.320484016375942,0.250244140625,10.8984375,0.1077880859375,0.021942138671875,1.2708642824277918,0.005126953125,10.3359375,0.004032135009765625,0.0004954338073730469,912,10,1.544921875,6.399609267511039,7.6328125,10.4453125,0.269287109375,,,2.563472392503777,0.0887451171875,10.015625,0.034637451171875,0.00870513916015625,2.9309428088276515,0.43701171875,9.6875,0.1490478515625,0.0413818359375,2.3208749086533187,0.316162109375,9.3203125,0.13623046875,0.031768798828125,2.320484016375942,0.26611328125,9.421875,0.11468505859375,0.0267486572265625,1.2708642824277918,0.005939483642578125,8.890625,0.004673004150390625,0.0006670951843261719,0.06421486135286887
6,train,noise,0.4604432284832001,76.9375,76.875,1.5068359375,2.59375,2.59375,793,10,6.201138044098268,9.2421875,10.6953125,1.6474609375,0.135498046875,,,0.07014668488969981,10.086825667978502,2.563472392503777,0.082763671875,11.640625,0.03228759765625,0.00701141357421875,2.9309428088276515,0.408203125,11.359375,0.1392822265625,0.033538818359375,2.3208749086533187,0.314697265625,10.9375,0.135498046875,0.0272064208984375,2.320484016375942,0.269775390625,11.0234375,0.11627197265625,0.0233306884765625,1.2708642824277918,0.006298065185546875,10.5078125,0.004955291748046875,0.000598907470703125,805,10,1.642578125,6.219889464272796,7.69921875,10.6953125,0.280029296875,,,2.563472392503777,0.0927734375,10.078125,0.03619384765625,0.00904083251953125,2.9309428088276515,0.45849609375,9.71875,0.156494140625,0.043121337890625,2.3208749086533187,0.33642578125,9.3515625,0.14501953125,0.0335693359375,2.320484016375942,0.292724609375,9.4375,0.1260986328125,0.029205322265625,1.2708642824277918,0.0073089599609375,8.9609375,0.005748748779296875,0.0008144378662109375,0.07050184047974667
7,train,noise,0.4551730751991272,77.8125,77.9375,1.587890625,2.677734375,2.677734375,789,10,6.171616988014584,9.4296875,10.9453125,1.7109375,0.137939453125,,,0.07832609427762709,10.08682566797849,2.563472392503777,0.07940673828125,11.8359375,0.030975341796875,0.006618499755859375,2.9309428088276515,0.39208984375,11.578125,0.1337890625,0.031707763671875,2.3208749086533187,0.310546875,11.1328125,0.1337890625,0.02642822265625,2.320484016375942,0.258544921875,11.234375,0.11138916015625,0.0219879150390625,1.2708642824277918,0.0078125,10.6875,0.0061492919921875,0.0007300376892089844,800,10,1.708984375,6.189473332396541,7.81640625,10.9453125,0.28564453125,,,2.563472392503777,0.08978271484375,10.203125,0.0350341796875,0.0086517333984375,2.9309428088276515,0.4443359375,9.859375,0.151611328125,0.041351318359375,2.3208749086533187,0.3349609375,9.46875,0.144287109375,0.033050537109375,2.320484016375942,0.28076171875,9.578125,0.1209716796875,0.0276947021484375,1.2708642824277918,0.00890350341796875,9.0703125,0.0070037841796875,0.0009794235229492188,0.07935568665064584
8,train,noise,0.42527511715888977,78.875,78.9375,1.6357421875,2.693359375,2.693359375,743,10,6.108214287217911,9.484375,10.984375,1.71484375,0.13671875,,,0.07207385619928182,10.086825667978495,2.563472392503777,0.0828857421875,11.8828125,0.0323486328125,0.0068817138671875,2.9309428088276515,0.40576171875,11.6015625,0.138427734375,0.032684326171875,2.3208749086533187,0.331787109375,11.140625,0.1429443359375,0.028106689453125,2.320484016375942,0.267578125,11.265625,0.11529541015625,0.0226593017578125,1.2708642824277918,0.006931304931640625,10.7421875,0.00545501708984375,0.000644683837890625,738,10,1.71484375,6.118443632580719,7.859375,10.984375,0.28466796875,,,2.563472392503777,0.09625244140625,10.2265625,0.03753662109375,0.0092315673828125,2.9309428088276515,0.46533203125,9.859375,0.15869140625,0.043121337890625,2.3208749086533187,0.35888671875,9.4609375,0.1546630859375,0.035247802734375,2.320484016375942,0.2939453125,9.59375,0.126708984375,0.02886962890625,1.2708642824277918,0.00797271728515625,9.109375,0.0062713623046875,0.0008730888366699219,0.07285050879937112
9,train,noise,0.408181369304657,80.375,80.3125,1.681640625,2.720703125,2.720703125,697,10,6.045493082635789,9.5390625,11.0703125,1.7568359375,0.1378173828125,,,0.09176516942313752,10.086825667978498,2.563472392503777,0.0794677734375,11.9453125,0.031005859375,0.006565093994140625,2.9309428088276515,0.39892578125,11.6796875,0.1361083984375,0.031982421875,2.3208749086533187,0.35693359375,11.1484375,0.15380859375,0.0300750732421875,2.320484016375942,0.272216796875,11.3203125,0.11737060546875,0.02294921875,1.2708642824277918,0.00771331787109375,10.796875,0.006069183349609375,0.000713348388671875,681,10,1.7568359375,6.047434839890865,7.875,11.0703125,0.288330078125,,,2.563472392503777,0.09185791015625,10.2578125,0.03582763671875,0.0088043212890625,2.9309428088276515,0.4560546875,9.8984375,0.1556396484375,0.042205810546875,2.3208749086533187,0.384521484375,9.4296875,0.1656494140625,0.0377197265625,2.320484016375942,0.2978515625,9.6015625,0.12841796875,0.0292205810546875,1.2708642824277918,0.0087738037109375,9.1328125,0.006900787353515625,0.0009589195251464844,0.09148069063189966
10,train,noise,0.39411985874176025,80.5625,80.5625,1.69921875,2.744140625,2.744140625,706,10,6.046832232964426,9.6328125,11.1484375,1.7626953125,0.1358642578125,,,0.08318455138481892,10.086825667978514,2.563472392503777,0.0797119140625,12.0390625,0.0311126708984375,0.00653839111328125,2.9309428088276523,0.410888671875,11.7421875,0.14013671875,0.032684326171875,2.3208749086533187,0.3544921875,11.2421875,0.15283203125,0.0296630859375,2.320484016375942,0.271484375,11.4140625,0.11700439453125,0.0227203369140625,1.2708642824277918,0.007266998291015625,10.890625,0.005718231201171875,0.0006666183471679688,691,10,1.7646484375,6.036454541746302,7.953125,11.1484375,0.286865234375,,,2.563472392503777,0.09112548828125,10.3359375,0.0355224609375,0.00865936279296875,2.9309428088276523,0.464599609375,9.953125,0.1585693359375,0.042694091796875,2.3208749086533187,0.3828125,9.5078125,0.1649169921875,0.037261962890625,2.320484016375942,0.296630859375,9.6796875,0.1278076171875,0.02886962890625,1.2708642824277918,0.008331298828125,9.203125,0.006557464599609375,0.0009036064147949219,0.08338121236335484
