epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4312058389186859,78.8125,79.125,1.5546875,1.943359375,1.943359375,483,11,6.172178931356117,6.7890625,8.2890625,1.1533203125,0.1812744140625,,,0.09211322863778064,10.086825667978513,2.563472392503777,0.08740234375,9.1796875,0.034088134765625,0.00934600830078125,2.9309428088276515,0.40087890625,8.9140625,0.1368408203125,0.041259765625,2.3208749086533187,0.5224609375,8.0625,0.22509765625,0.057342529296875,2.320484016375942,0.2022705078125,8.703125,0.087158203125,0.0222015380859375,1.2708642824277918,0.012115478515625,8.0390625,0.0095367431640625,0.0015039443969726562,339,10,1.314453125,5.476996512490351,6.26171875,8.4296875,0.2568359375,,,2.563472392503777,0.09124755859375,8.640625,0.03558349609375,0.01033782958984375,2.9309428088276515,0.407470703125,8.375,0.1390380859375,0.0443115234375,2.3208749086533187,0.5302734375,7.5234375,0.228515625,0.061798095703125,2.320484016375942,0.20556640625,8.171875,0.08856201171875,0.023956298828125,1.2708642824277918,0.012420654296875,7.5078125,0.00977325439453125,0.0016498565673828125,0.10665172909096673
12,train,noise,0.4211229979991913,79.1875,79.3125,1.57421875,1.9560546875,1.9560546875,407,11,6.044041659253788,6.734375,8.3203125,1.1962890625,0.19091796875,,,0.08198952319067479,10.086825667978513,2.563472392503777,0.08935546875,9.1171875,0.03485107421875,0.009613037109375,2.9309428088276515,0.40234375,8.859375,0.13720703125,0.0416259765625,2.3208749086533187,0.52490234375,8.0078125,0.2261962890625,0.0579833984375,2.320484016375942,0.2025146484375,8.6484375,0.0872802734375,0.022369384765625,1.2708642824277918,0.0120391845703125,7.98046875,0.0094757080078125,0.0015039443969726562,295,10,1.3779296875,5.302035081067301,6.16796875,8.4609375,0.270751953125,,,2.563472392503777,0.09368896484375,8.546875,0.03656005859375,0.01073455810546875,2.9309428088276515,0.408447265625,8.28125,0.139404296875,0.044891357421875,2.3208749086533187,0.53369140625,7.421875,0.22998046875,0.0628662109375,2.320484016375942,0.205810546875,8.078125,0.08868408203125,0.0242462158203125,1.2708642824277918,0.01230621337890625,7.4140625,0.00968170166015625,0.0016546249389648438,0.10118685982914269
13,train,noise,0.39646902680397034,80.5,81.0625,1.6123046875,1.9892578125,1.9892578125,398,11,5.993550003420154,6.79296875,8.421875,1.23046875,0.19384765625,,,0.07993431315294174,10.086825667978498,2.563472392503777,0.08673095703125,9.1796875,0.033843994140625,0.00926971435546875,2.9309428088276515,0.395751953125,8.9296875,0.135009765625,0.04071044921875,2.3208749086533187,0.5302734375,8.0546875,0.228515625,0.058197021484375,2.320484016375942,0.20361328125,8.703125,0.08770751953125,0.0223388671875,1.2708642824277918,0.0119171142578125,8.0390625,0.00937652587890625,0.0014781951904296875,275,10,1.427734375,5.208111873797288,6.203125,8.5625,0.275390625,,,2.563472392503777,0.09271240234375,8.5859375,0.036163330078125,0.0105743408203125,2.9309428088276515,0.406005859375,8.3203125,0.1385498046875,0.04443359375,2.3208749086533187,0.54052734375,7.4453125,0.23291015625,0.06341552734375,2.320484016375942,0.207763671875,8.109375,0.08953857421875,0.0243682861328125,1.2708642824277918,0.01224517822265625,7.44921875,0.00963592529296875,0.0016374588012695312,0.100106490461013
14,train,noise,0.3775865435600281,81.4375,81.875,1.6318359375,1.974609375,1.974609375,362,11,5.892306209036849,6.75,8.375,1.2294921875,0.194091796875,,,0.0737293857364608,10.086825667978504,2.563472392503777,0.0975341796875,9.1171875,0.038055419921875,0.010467529296875,2.9309428088276515,0.4150390625,8.8515625,0.1416015625,0.0428466796875,2.3208749086533187,0.52587890625,8.0234375,0.2265625,0.057952880859375,2.320484016375942,0.208984375,8.65625,0.09002685546875,0.023040771484375,1.2708642824277918,0.0125274658203125,7.99609375,0.009857177734375,0.0015621185302734375,245,10,1.4306640625,5.053011921439089,6.1640625,8.515625,0.27587890625,,,2.563472392503777,0.10491943359375,8.515625,0.040924072265625,0.01202392578125,2.9309428088276515,0.427734375,8.2421875,0.1458740234375,0.047027587890625,2.3208749086533187,0.5380859375,7.41015625,0.2318115234375,0.06341552734375,2.320484016375942,0.213623046875,8.0546875,0.09210205078125,0.025177001953125,1.2708642824277918,0.01284027099609375,7.41015625,0.010101318359375,0.0017271041870117188,0.09378223789316917
15,train,noise,0.3656000792980194,82.375,83.1875,1.6552734375,2.005859375,2.005859375,333,11,5.789594300794233,6.79296875,8.4765625,1.24609375,0.1986083984375,,,0.09033112256995643,10.086825667978491,2.563472392503777,0.1015625,9.15625,0.03961181640625,0.01085662841796875,2.9309428088276515,0.42431640625,8.875,0.144775390625,0.04364013671875,2.3208749086533187,0.5390625,8.0390625,0.2322998046875,0.05914306640625,2.320484016375942,0.20849609375,8.6953125,0.08984375,0.02288818359375,1.2708642824277918,0.01197052001953125,8.0390625,0.00942230224609375,0.0014848709106445312,217,10,1.48046875,4.906055642716591,6.1796875,8.6171875,0.282958984375,,,2.563472392503777,0.1116943359375,8.515625,0.0435791015625,0.01277923583984375,2.9309428088276515,0.443603515625,8.21875,0.1513671875,0.0487060546875,2.3208749086533187,0.5546875,7.390625,0.2388916015625,0.06524658203125,2.320484016375942,0.2142333984375,8.0703125,0.09234619140625,0.02520751953125,1.2708642824277918,0.01241302490234375,7.42578125,0.00977325439453125,0.001667022705078125,0.11288352123789741
16,train,noise,0.3466190695762634,83.5625,83.9375,1.6796875,2.03125,2.03125,362,11,5.852470835908629,6.890625,8.5546875,1.2626953125,0.1947021484375,,,0.100985048926529,10.086825667978513,2.563472392503777,0.10687255859375,9.2421875,0.04168701171875,0.01129913330078125,2.9309428088276515,0.43310546875,8.953125,0.1478271484375,0.044097900390625,2.3208749086533187,0.544921875,8.125,0.2347412109375,0.05914306640625,2.320484016375942,0.210693359375,8.7890625,0.09075927734375,0.0228729248046875,1.2708642824277918,0.0119781494140625,8.140625,0.009429931640625,0.0014677047729492188,219,10,1.4775390625,4.923016145436169,6.28125,8.6953125,0.277587890625,,,2.563472392503777,0.1192626953125,8.609375,0.0465087890625,0.01348114013671875,2.9309428088276515,0.458251953125,8.296875,0.1563720703125,0.049713134765625,2.3208749086533187,0.56298828125,7.4765625,0.2425537109375,0.0654296875,2.320484016375942,0.2176513671875,8.171875,0.09381103515625,0.025299072265625,1.2708642824277918,0.012481689453125,7.52734375,0.00981903076171875,0.001651763916015625,0.12626577574658815
17,train,noise,0.34590330719947815,83.5,84.125,1.7080078125,2.04296875,2.04296875,354,11,5.7911259357673295,6.88671875,8.59375,1.2607421875,0.1986083984375,,,0.07908670207911003,10.086825667978488,2.563472392503777,0.1097412109375,9.234375,0.042816162109375,0.0116119384765625,2.9309428088276515,0.441650390625,8.9375,0.150634765625,0.04498291015625,2.3208749086533187,0.5517578125,8.1015625,0.23779296875,0.0599365234375,2.320484016375942,0.2152099609375,8.7734375,0.09271240234375,0.02337646484375,1.2708642824277918,0.01195526123046875,8.1328125,0.00940704345703125,0.0014657974243164062,204,10,1.4853515625,4.806532598646462,6.25390625,8.734375,0.283935546875,,,2.563472392503777,0.1221923828125,8.578125,0.04766845703125,0.01385498046875,2.9309428088276515,0.468505859375,8.25,0.1597900390625,0.050994873046875,2.3208749086533187,0.57080078125,7.43359375,0.2459716796875,0.06658935546875,2.320484016375942,0.22314453125,8.1328125,0.09619140625,0.026031494140625,1.2708642824277918,0.01255035400390625,7.5,0.00988006591796875,0.0016679763793945312,0.10741600533955431
18,train,noise,0.3284151256084442,84.0625,84.5625,1.7080078125,2.037109375,2.037109375,362,11,5.761762564744965,6.921875,8.5859375,1.25390625,0.1934814453125,,,0.08094388297846736,10.086825667978507,2.563472392503777,0.115966796875,9.25,0.045257568359375,0.01222991943359375,2.9309428088276523,0.455322265625,8.9453125,0.1553955078125,0.04620361328125,2.3208749086533187,0.55419921875,8.1328125,0.23876953125,0.0599365234375,2.320484016375942,0.2191162109375,8.8046875,0.09442138671875,0.023712158203125,1.2708642824277918,0.0127716064453125,8.1640625,0.01004791259765625,0.0015592575073242188,210,10,1.451171875,4.790848293423814,6.30078125,8.7265625,0.277587890625,,,2.563472392503777,0.1278076171875,8.609375,0.04986572265625,0.0144195556640625,2.9309428088276523,0.482177734375,8.265625,0.16455078125,0.05224609375,2.3208749086533187,0.57421875,7.4765625,0.2474365234375,0.06658935546875,2.320484016375942,0.227294921875,8.171875,0.09796142578125,0.0263671875,1.2708642824277918,0.01346588134765625,7.546875,0.01059722900390625,0.00177764892578125,0.10259759468068096
19,train,noise,0.3159904181957245,84.375,84.8125,1.6865234375,2.041015625,2.041015625,360,11,5.743642034870968,6.89453125,8.5859375,1.2470703125,0.1973876953125,,,0.07495375984400822,10.086825667978504,2.563472392503777,0.11663818359375,9.2265625,0.045501708984375,0.01233673095703125,2.9309428088276523,0.458740234375,8.90625,0.156494140625,0.04669189453125,2.3208749086533187,0.55810546875,8.1015625,0.240478515625,0.060577392578125,2.320484016375942,0.2198486328125,8.7734375,0.0947265625,0.02386474609375,1.2708642824277918,0.0124053955078125,8.140625,0.00975799560546875,0.0015192031860351562,197,10,1.4541015625,4.752769489855791,6.25390625,8.734375,0.28369140625,,,2.563472392503777,0.1282958984375,8.5625,0.050048828125,0.01454925537109375,2.9309428088276523,0.484619140625,8.21875,0.1654052734375,0.052764892578125,2.3208749086533187,0.57763671875,7.421875,0.2489013671875,0.0673828125,2.320484016375942,0.2279052734375,8.1171875,0.09820556640625,0.026580810546875,1.2708642824277918,0.01302337646484375,7.5,0.01024627685546875,0.0017299652099609375,0.09715375432279728
20,train,noise,0.31161022186279297,85.1875,85.5625,1.6875,2.05078125,2.05078125,361,11,5.763214715217054,6.89453125,8.625,1.2490234375,0.2003173828125,,,0.09074324552010818,10.086825667978495,2.563472392503777,0.1207275390625,9.21875,0.047088623046875,0.01276397705078125,2.9309428088276515,0.4658203125,8.890625,0.158935546875,0.047393798828125,2.3208749086533187,0.5595703125,8.09375,0.2410888671875,0.060699462890625,2.320484016375942,0.22265625,8.7734375,0.095947265625,0.0241546630859375,1.2708642824277918,0.0126800537109375,8.140625,0.009979248046875,0.001552581787109375,197,10,1.4697265625,4.756963298778336,6.234375,8.765625,0.28857421875,,,2.563472392503777,0.1319580078125,8.53125,0.051483154296875,0.0149993896484375,2.9309428088276515,0.490234375,8.1875,0.167236328125,0.053497314453125,2.3208749086533187,0.57861328125,7.3984375,0.249267578125,0.067626953125,2.320484016375942,0.2301025390625,8.09375,0.09918212890625,0.0269012451171875,1.2708642824277918,0.01340484619140625,7.48046875,0.01055145263671875,0.0017862319946289062,0.11263124498532756
21,train,noise,0.2952944338321686,86.25,86.6875,1.6884765625,2.048828125,2.048828125,398,11,5.751069983515232,6.94140625,8.6171875,1.2353515625,0.1939697265625,,,0.09618807746322992,10.086825667978497,2.563472392503777,0.1270751953125,9.25,0.049560546875,0.01336669921875,2.9309428088276515,0.477294921875,8.921875,0.162841796875,0.04833984375,2.3208749086533187,0.56640625,8.1328125,0.243896484375,0.061126708984375,2.320484016375942,0.2283935546875,8.8046875,0.09844970703125,0.024658203125,1.2708642824277918,0.0132598876953125,8.1875,0.01042938232421875,0.001613616943359375,212,10,1.4228515625,4.7643932709995225,6.296875,8.7578125,0.28076171875,,,2.563472392503777,0.13671875,8.5859375,0.0533447265625,0.01543426513671875,2.9309428088276515,0.4970703125,8.234375,0.1695556640625,0.053863525390625,2.3208749086533187,0.583984375,7.44921875,0.25146484375,0.0677490234375,2.320484016375942,0.236083984375,8.1484375,0.10174560546875,0.0273895263671875,1.2708642824277918,0.01390838623046875,7.5390625,0.0109405517578125,0.0018377304077148438,0.11174146593598112
22,train,noise,0.28876402974128723,86.5625,86.75,1.6865234375,2.056640625,2.056640625,456,11,5.800057936899414,7.0234375,8.640625,1.2275390625,0.1871337890625,,,0.07764477808584168,10.08682566797851,2.563472392503777,0.128173828125,9.328125,0.050018310546875,0.01337432861328125,2.9309428088276515,0.479736328125,8.9921875,0.1636962890625,0.048187255859375,2.3208749086533187,0.56982421875,8.203125,0.2454833984375,0.06097412109375,2.320484016375942,0.228515625,8.890625,0.09844970703125,0.024444580078125,1.2708642824277918,0.0132904052734375,8.265625,0.01045989990234375,0.0016021728515625,265,10,1.400390625,4.786798618010935,6.39453125,8.78125,0.271728515625,,,2.563472392503777,0.137451171875,8.6875,0.05364990234375,0.015350341796875,2.9309428088276515,0.5,8.328125,0.1705322265625,0.0535888671875,2.3208749086533187,0.587890625,7.54296875,0.25341796875,0.06744384765625,2.320484016375942,0.236083984375,8.2421875,0.1016845703125,0.027069091796875,1.2708642824277918,0.01403045654296875,7.640625,0.01103973388671875,0.0018291473388671875,0.09579410141132556
23,train,noise,0.28799834847450256,86.25,86.75,1.724609375,2.0859375,2.0859375,471,11,5.810597929408167,7.109375,8.71875,1.228515625,0.1845703125,,,0.08877576003708536,10.086825667978484,2.563472392503777,0.1298828125,9.4140625,0.050689697265625,0.013427734375,2.9309428088276515,0.480712890625,9.078125,0.1640625,0.047882080078125,2.3208749086533187,0.56982421875,8.2890625,0.2454833984375,0.0604248046875,2.320484016375942,0.2313232421875,8.96875,0.09967041015625,0.0245361328125,1.2708642824277918,0.0131378173828125,8.3515625,0.01033782958984375,0.001567840576171875,284,10,1.4052734375,4.8065207279480875,6.48046875,8.8671875,0.268798828125,,,2.563472392503777,0.1395263671875,8.765625,0.054443359375,0.0154266357421875,2.9309428088276515,0.5009765625,8.4140625,0.1708984375,0.05322265625,2.3208749086533187,0.5888671875,7.625,0.253662109375,0.06689453125,2.320484016375942,0.2398681640625,8.3203125,0.1033935546875,0.027252197265625,1.2708642824277918,0.0139923095703125,7.72265625,0.01100921630859375,0.0018053054809570312,0.11230698500231907
