epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1232776641845703,41.21875,41.1875,0.8583984375,1.5947265625,1.5947265625,696,10,6.032662449234009,6.2421875,6.42578125,0.7587890625,0.02850341796875,,,0.12040555370128452,10.086825667978507,2.563472392503777,0.01873779296875,8.765625,0.007312774658203125,0.00212860107421875,2.9309428088276515,0.62744140625,7.91796875,0.214111328125,0.06842041015625,2.3208749086533187,0.033050537109375,8.5,0.01424407958984375,0.0038604736328125,2.320484016375942,0.0265350341796875,8.5078125,0.01143646240234375,0.0030994415283203125,1.2708642824277918,0.002105712890625,7.5078125,0.0016565322875976562,0.00028014183044433594,687,10,0.75830078125,5.994448114656686,5.9921875,6.42578125,0.06732177734375,,,2.563472392503777,0.0189971923828125,8.515625,0.00740814208984375,0.00222015380859375,2.9309428088276515,0.63916015625,7.64453125,0.2181396484375,0.0716552734375,2.3208749086533187,0.034088134765625,8.2421875,0.0146942138671875,0.004100799560546875,2.320484016375942,0.027008056640625,8.2578125,0.01163482666015625,0.0032482147216796875,1.2708642824277918,0.002239227294921875,7.2578125,0.00176239013671875,0.0003085136413574219,0.12117734904632323
2,train,noise,0.8314433693885803,52.875,52.75,0.89501953125,1.8681640625,1.8681640625,338,10,5.501058949065612,6.51171875,7.578125,1.1630859375,0.1407470703125,,,0.1295531875251384,10.086825667978509,2.563472392503777,0.022186279296875,9.03125,0.0086517333984375,0.002445220947265625,2.9309428088276523,0.98583984375,7.47265625,0.33642578125,0.1043701171875,2.3208749086533187,0.1689453125,8.4921875,0.07281494140625,0.019134521484375,2.320484016375942,0.07891845703125,8.671875,0.034027099609375,0.00893402099609375,1.2708642824277918,0.0031528472900390625,7.77734375,0.0024814605712890625,0.0004050731658935547,335,10,1.162109375,5.48151336794468,5.21484375,7.578125,0.311767578125,,,2.563472392503777,0.02252197265625,7.734375,0.00878143310546875,0.002895355224609375,2.9309428088276523,0.9892578125,6.16796875,0.337646484375,0.1214599609375,2.3208749086533187,0.17138671875,7.1953125,0.0738525390625,0.022735595703125,2.320484016375942,0.08001708984375,7.375,0.03448486328125,0.0106201171875,1.2708642824277918,0.0032711029052734375,6.48046875,0.0025730133056640625,0.0005040168762207031,0.1268821391240218
3,train,noise,0.7666798233985901,57.4375,57.375,0.96923828125,2.01953125,2.01953125,180,10,4.036259555368366,6.3046875,8.1015625,1.6279296875,0.221923828125,,,0.13843248414957138,10.086825667978507,2.563472392503777,0.0216217041015625,8.828125,0.00843048095703125,0.002437591552734375,2.9309428088276515,0.9228515625,7.390625,0.31494140625,0.09991455078125,2.3208749086533187,0.2154541015625,8.1953125,0.09283447265625,0.0249786376953125,2.320484016375942,0.09271240234375,8.4375,0.039947509765625,0.01074981689453125,1.2708642824277918,0.003238677978515625,7.5703125,0.0025482177734375,0.00042748451232910156,179,10,1.62890625,4.023107462375277,4.078125,8.1015625,0.49658203125,,,2.563472392503777,0.0233917236328125,6.59765625,0.009124755859375,0.0035228729248046875,2.9309428088276515,0.98828125,5.03515625,0.337158203125,0.1409912109375,2.3208749086533187,0.230224609375,5.94140625,0.09918212890625,0.03594970703125,2.320484016375942,0.0977783203125,6.203125,0.0421142578125,0.0152740478515625,1.2708642824277918,0.00390625,5.34375,0.0030727386474609375,0.0007300376892089844,0.1392791840528388
4,train,noise,0.7501048445701599,59.25,59.3125,1.044921875,2.1328125,2.1328125,160,10,3.478051286983101,6.41796875,8.3515625,1.8359375,0.2314453125,,,0.12825013572970514,10.086825667978507,2.563472392503777,0.0225830078125,8.9375,0.0088043212890625,0.002513885498046875,2.9309428088276515,0.85791015625,7.63671875,0.292724609375,0.09173583984375,2.3208749086533187,0.2392578125,8.265625,0.10308837890625,0.027374267578125,2.320484016375942,0.094482421875,8.5546875,0.04071044921875,0.01081085205078125,1.2708642824277918,0.004199981689453125,7.68359375,0.00330352783203125,0.0005459785461425781,159,10,1.833984375,3.474353058333166,3.90234375,8.3515625,0.53271484375,,,2.563472392503777,0.0264129638671875,6.4140625,0.01030731201171875,0.004085540771484375,2.9309428088276515,0.98779296875,4.859375,0.337158203125,0.14453125,2.3208749086533187,0.26513671875,5.6953125,0.1142578125,0.0426025390625,2.320484016375942,0.10400390625,6.015625,0.044830322265625,0.0167083740234375,1.2708642824277918,0.005580902099609375,5.1640625,0.004390716552734375,0.0010786056518554688,0.1276805560708429
5,train,noise,0.7203184962272644,59.6875,59.65625,1.0634765625,2.158203125,2.158203125,156,10,3.4187078424463677,6.46875,8.4453125,1.865234375,0.234130859375,,,0.12889281336975694,10.086825667978513,2.563472392503777,0.0225830078125,8.984375,0.00881195068359375,0.0025005340576171875,2.930942808827651,0.85009765625,7.69921875,0.2900390625,0.0904541015625,2.3208749086533187,0.236083984375,8.3125,0.10174560546875,0.0268707275390625,2.320484016375942,0.107421875,8.5703125,0.046295166015625,0.0122222900390625,1.2708642824277918,0.004573822021484375,7.73046875,0.0035991668701171875,0.000591278076171875,151,10,1.8642578125,3.4007615805114653,3.875,8.4453125,0.541015625,,,2.563472392503777,0.0276336669921875,6.3828125,0.01078033447265625,0.004291534423828125,2.930942808827651,0.9912109375,4.82421875,0.33837890625,0.1456298828125,2.3208749086533187,0.26318359375,5.66796875,0.11346435546875,0.042510986328125,2.320484016375942,0.11993408203125,5.953125,0.05169677734375,0.0193634033203125,1.2708642824277918,0.006076812744140625,5.1328125,0.004779815673828125,0.0011806488037109375,0.12747298377671604
6,train,noise,0.698984682559967,61.34375,61.4375,1.0771484375,2.20703125,2.20703125,160,10,3.20469849785514,6.48046875,8.53125,1.9462890625,0.2403564453125,,,0.12048500085353894,10.086825667978498,2.563472392503777,0.0226287841796875,9.0,0.00882720947265625,0.0025005340576171875,2.9309428088276523,0.81787109375,7.77734375,0.279052734375,0.08685302734375,2.3208749086533187,0.2216796875,8.359375,0.09552001953125,0.025177001953125,2.320484016375942,0.11199951171875,8.578125,0.04827880859375,0.012725830078125,1.2708642824277918,0.004268646240234375,7.7421875,0.0033588409423828125,0.0005502700805664062,157,10,1.9443359375,3.1912040652721063,3.771484375,8.53125,0.55810546875,,,2.563472392503777,0.0279998779296875,6.28125,0.01092529296875,0.00441741943359375,2.9309428088276523,0.9873046875,4.73046875,0.3369140625,0.1473388671875,2.3208749086533187,0.245361328125,5.6015625,0.105712890625,0.040283203125,2.320484016375942,0.130859375,5.83203125,0.056396484375,0.021484375,1.2708642824277918,0.005657196044921875,5.03125,0.004451751708984375,0.00112152099609375,0.12208699877908363
7,train,noise,0.6948442459106445,61.0625,61.1875,1.150390625,2.291015625,2.291015625,172,10,3.3218204317689675,6.671875,8.7421875,2.009765625,0.23681640625,,,0.11193614916320806,10.086825667978498,2.563472392503777,0.022308349609375,9.1875,0.00870513916015625,0.0024166107177734375,2.9309428088276515,0.77294921875,8.0546875,0.263671875,0.08050537109375,2.3208749086533187,0.2021484375,8.5859375,0.08709716796875,0.022491455078125,2.320484016375942,0.1436767578125,8.703125,0.061920166015625,0.0159759521484375,1.2708642824277918,0.006275177001953125,7.9296875,0.004940032958984375,0.0007901191711425781,165,10,2.009765625,3.302052840668959,3.931640625,8.7421875,0.55029296875,,,2.563472392503777,0.029205322265625,6.4375,0.01139068603515625,0.004497528076171875,2.9309428088276515,0.9794921875,4.90234375,0.334228515625,0.1427001953125,2.3208749086533187,0.231689453125,5.7890625,0.09979248046875,0.03704833984375,2.320484016375942,0.1771240234375,5.8984375,0.07635498046875,0.0283355712890625,1.2708642824277918,0.006969451904296875,5.1875,0.00548553466796875,0.0013399124145507812,0.11023612359570387
8,train,noise,0.6748476028442383,63.34375,63.5,1.1396484375,2.328125,2.328125,175,10,3.404817284798778,6.76171875,8.8671875,2.052734375,0.2371826171875,,,0.11669804725361574,10.086825667978495,2.563472392503777,0.023284912109375,9.28125,0.00908660888671875,0.0024967193603515625,2.9309428088276515,0.78662109375,8.125,0.268310546875,0.08111572265625,2.3208749086533187,0.2108154296875,8.6640625,0.0908203125,0.0232086181640625,2.320484016375942,0.1629638671875,8.7578125,0.0701904296875,0.0179290771484375,1.2708642824277918,0.00707244873046875,8.0234375,0.005565643310546875,0.0008807182312011719,172,10,2.052734375,3.3955775085662507,3.96484375,8.8671875,0.552734375,,,2.563472392503777,0.03155517578125,6.46484375,0.0123138427734375,0.004833221435546875,2.9309428088276515,0.9853515625,4.92578125,0.336181640625,0.1429443359375,2.3208749086533187,0.2646484375,5.7578125,0.114013671875,0.042083740234375,2.320484016375942,0.210205078125,5.8671875,0.090576171875,0.033447265625,1.2708642824277918,0.007678985595703125,5.22265625,0.00604248046875,0.0014657974243164062,0.11659323189098145
9,train,noise,0.6560153365135193,64.6875,64.875,1.1259765625,2.388671875,2.388671875,163,10,3.456494889117964,6.86328125,8.9921875,2.130859375,0.2364501953125,,,0.11808087761691985,10.086825667978509,2.563472392503777,0.0268707275390625,9.375,0.0104827880859375,0.0028514862060546875,2.9309428088276515,0.7802734375,8.234375,0.26611328125,0.07965087890625,2.3208749086533187,0.254638671875,8.671875,0.1097412109375,0.027740478515625,2.320484016375942,0.1707763671875,8.84375,0.0736083984375,0.0186004638671875,1.2708642824277918,0.00641632080078125,8.125,0.0050506591796875,0.0007886886596679688,160,10,2.130859375,3.4472308396327143,3.94921875,8.9921875,0.560546875,,,2.563472392503777,0.038238525390625,6.4375,0.0149078369140625,0.005870819091796875,2.9309428088276515,0.986328125,4.90625,0.336669921875,0.1434326171875,2.3208749086533187,0.343017578125,5.5859375,0.147705078125,0.0546875,2.320484016375942,0.2337646484375,5.80078125,0.10076904296875,0.03729248046875,1.2708642824277918,0.007537841796875,5.203125,0.00592803955078125,0.0014438629150390625,0.11805985733079534
10,train,noise,0.6213284134864807,66.1875,66.0625,1.1162109375,2.396484375,2.396484375,140,10,3.4145437704765325,6.875,9.0234375,2.16015625,0.23828125,,,0.12589225113062008,10.086825667978513,2.563472392503777,0.03179931640625,9.375,0.0124053955078125,0.0033702850341796875,2.9309428088276523,0.80078125,8.203125,0.273193359375,0.0816650390625,2.3208749086533187,0.306396484375,8.578125,0.132080078125,0.0333251953125,2.320484016375942,0.177001953125,8.84375,0.07623291015625,0.0192413330078125,1.2708642824277918,0.00711822509765625,8.1328125,0.0055999755859375,0.0008740425109863281,139,10,2.16015625,3.409890628731317,3.88671875,9.0234375,0.5693359375,,,2.563472392503777,0.04473876953125,6.359375,0.0174407958984375,0.00693511962890625,2.9309428088276523,0.99267578125,4.83203125,0.338623046875,0.1456298828125,2.3208749086533187,0.412841796875,5.3828125,0.1778564453125,0.0665283203125,2.320484016375942,0.248046875,5.7109375,0.10693359375,0.03997802734375,1.2708642824277918,0.0084991455078125,5.140625,0.006687164306640625,0.0016489028930664062,0.12348725845126432
