epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.2186435461044312,35.0,35.6875,0.85009765625,0.87451171875,1.0869140625,91,10,4.213604497997497,3.767578125,3.79296875,0.568359375,0.006572723388671875,,,0.04279443040375651,10.086825667978495,2.563472392503777,0.007228851318359375,6.31640625,0.002819061279296875,0.0011415481567382812,2.9309428088276515,0.395263671875,5.91015625,0.1348876953125,0.058990478515625,2.3208749086533187,0.0015401840209960938,6.0859375,0.00066375732421875,0.0002529621124267578,2.320484016375942,0.0006818771362304688,6.0859375,0.00029397010803222656,0.00011199712753295898,1.2708642824277918,0.000850677490234375,5.03515625,0.0006694793701171875,0.00016880035400390625,91,10,0.6103515625,4.509786910230314,4.50390625,4.5390625,0.0081939697265625,,,2.563472392503777,0.0115509033203125,7.04296875,0.004505157470703125,0.0016345977783203125,2.9309428088276515,0.64404296875,6.14453125,0.2197265625,0.08660888671875,2.3208749086533187,0.002471923828125,6.81640625,0.001064300537109375,0.00036215782165527344,2.320484016375942,0.0012063980102539062,6.8203125,0.0005197525024414062,0.0001767873764038086,1.2708642824277918,0.0013561248779296875,5.76953125,0.0010671615600585938,0.00023496150970458984,0.0797719275974082
2,train,noise,1.090164303779602,39.9375,40.625,0.814453125,0.89697265625,1.1083984375,91,10,4.1380681672279,3.669921875,3.84765625,0.58447265625,0.046478271484375,,,0.05119473811889359,10.086825667978522,2.563472392503777,0.0069732666015625,6.21875,0.0027217864990234375,0.0011186599731445312,2.9309428088276515,0.5810546875,5.4375,0.1982421875,0.0880126953125,2.3208749086533187,0.0016632080078125,5.98828125,0.0007162094116210938,0.00027751922607421875,2.320484016375942,0.0005140304565429688,5.98828125,0.00022149085998535156,8.58306884765625e-05,1.2708642824277918,0.0005817413330078125,4.9375,0.000457763671875,0.00011777877807617188,84,10,0.6279296875,4.280656324511691,4.25390625,4.515625,0.05767822265625,,,2.563472392503777,0.01116943359375,6.796875,0.00435638427734375,0.0016374588012695312,2.9309428088276515,0.9736328125,5.23828125,0.33203125,0.135498046875,2.3208749086533187,0.00266265869140625,6.5703125,0.0011472702026367188,0.0004048347473144531,2.320484016375942,0.0008616447448730469,6.57421875,0.0003712177276611328,0.0001310110092163086,1.2708642824277918,0.0009179115295410156,5.5234375,0.0007224082946777344,0.00016605854034423828,0.08941434583983447
3,train,noise,1.097971796989441,39.25,40.125,0.79638671875,0.88330078125,1.111328125,90,10,3.9748590204631804,3.537109375,3.849609375,0.59033203125,0.0814208984375,,,0.05527402137040183,10.086825667978507,2.563472392503777,0.006862640380859375,6.0859375,0.00267791748046875,0.001125335693359375,2.9309428088276523,0.58447265625,5.296875,0.199462890625,0.09039306640625,2.3208749086533187,0.001659393310546875,5.85546875,0.0007152557373046875,0.0002834796905517578,2.320484016375942,0.0005307197570800781,5.85546875,0.00022876262664794922,9.059906005859375e-05,1.2708642824277918,0.000576019287109375,4.8046875,0.0004532337188720703,0.00011980533599853516,81,10,0.6474609375,4.126412367394605,4.0625,4.515625,0.1005859375,,,2.563472392503777,0.01096343994140625,6.60546875,0.004276275634765625,0.0016546249389648438,2.9309428088276523,0.982421875,5.02734375,0.335205078125,0.1405029296875,2.3208749086533187,0.002613067626953125,6.37890625,0.001125335693359375,0.00040912628173828125,2.320484016375942,0.000873565673828125,6.3828125,0.0003764629364013672,0.00013685226440429688,1.2708642824277918,0.0009021759033203125,5.33203125,0.0007100105285644531,0.0001691579818725586,0.09743206153761316
4,train,noise,1.0922138690948486,40.1875,41.125,0.78271484375,0.89208984375,1.111328125,85,10,3.8221404592555728,3.373046875,3.849609375,0.6005859375,0.12420654296875,,,0.03252074677144177,10.086825667978498,2.563472392503777,0.006809234619140625,5.921875,0.0026569366455078125,0.0011472702026367188,2.9309428088276523,0.5859375,5.1328125,0.1998291015625,0.09295654296875,2.3208749086533187,0.0016565322875976562,5.69140625,0.0007138252258300781,0.00029087066650390625,2.320484016375942,0.0005469322204589844,5.69140625,0.00023567676544189453,9.608268737792969e-05,1.2708642824277918,0.0005869865417480469,4.640625,0.00046181678771972656,0.0001264810562133789,76,10,0.65576171875,3.9164273356939,3.826171875,4.515625,0.15283203125,,,2.563472392503777,0.01080322265625,6.3671875,0.004215240478515625,0.0016908645629882812,2.9309428088276523,0.98486328125,4.78515625,0.3359375,0.145751953125,2.3208749086533187,0.0025653839111328125,6.140625,0.0011053085327148438,0.00041747093200683594,2.320484016375942,0.0008573532104492188,6.14453125,0.0003695487976074219,0.00013947486877441406,1.2708642824277918,0.0009050369262695312,5.09375,0.0007119178771972656,0.00017762184143066406,0.07540576189468083
5,train,noise,1.0737239122390747,41.71875,42.53125,0.78857421875,0.89599609375,1.1123046875,76,10,3.7036378594603367,3.212890625,3.849609375,0.61083984375,0.1654052734375,,,0.0548292970604089,10.086825667978475,2.563472392503777,0.006805419921875,5.76171875,0.002655029296875,0.0011777877807617188,2.9309428088276515,0.5859375,4.97265625,0.199951171875,0.0953369140625,2.3208749086533187,0.0016565322875976562,5.53125,0.0007138252258300781,0.00029921531677246094,2.320484016375942,0.0005478858947753906,5.53125,0.00023615360260009766,9.900331497192383e-05,1.2708642824277918,0.0005741119384765625,4.484375,0.00045180320739746094,0.00012803077697753906,72,10,0.671875,3.7312065549476374,3.6015625,4.515625,0.2025146484375,,,2.563472392503777,0.01080322265625,6.14453125,0.00421142578125,0.0017518997192382812,2.9309428088276515,0.9853515625,4.5625,0.336181640625,0.15087890625,2.3208749086533187,0.0025653839111328125,5.91796875,0.0011053085327148438,0.00043320655822753906,2.320484016375942,0.0008554458618164062,5.921875,0.0003685951232910156,0.00014448165893554688,1.2708642824277918,0.0008859634399414062,4.87109375,0.0006971359252929688,0.0001817941665649414,0.08927492099001896
6,train,noise,1.0975834131240845,41.6875,42.78125,0.7919921875,0.888671875,1.1123046875,73,10,3.586396720705194,3.125,3.8515625,0.611328125,0.1885986328125,,,0.06133963509506313,10.086825667978497,2.563472392503777,0.006805419921875,5.67578125,0.002655029296875,0.0011968612670898438,2.9309428088276515,0.5859375,4.8828125,0.199951171875,0.09674072265625,2.3208749086533187,0.0016622543334960938,5.44140625,0.0007162094116210938,0.00030517578125,2.320484016375942,0.0005431175231933594,5.4453125,0.0002340078353881836,9.971857070922852e-05,1.2708642824277918,0.0005755424499511719,4.39453125,0.0004527568817138672,0.0001308917999267578,70,10,0.68212890625,3.6196202226918044,3.4765625,4.515625,0.23046875,,,2.563472392503777,0.01080322265625,6.015625,0.00421142578125,0.0017881393432617188,2.9309428088276515,0.98583984375,4.43359375,0.336181640625,0.15380859375,2.3208749086533187,0.0025730133056640625,5.79296875,0.0011081695556640625,0.0004439353942871094,2.320484016375942,0.0008497238159179688,5.79296875,0.0003662109375,0.00014662742614746094,1.2708642824277918,0.0008873939514160156,4.74609375,0.000698089599609375,0.000186920166015625,0.10003349647956854
7,train,noise,1.0780415534973145,42.5625,43.625,0.794921875,0.89697265625,1.1123046875,64,10,3.2303218282277952,2.7578125,3.8515625,0.6640625,0.283935546875,,,0.06410108022489037,10.086825667978495,2.563472392503777,0.0068206787109375,5.30859375,0.0026607513427734375,0.0012826919555664062,2.9309428088276515,0.5859375,4.515625,0.199951171875,0.10302734375,2.3208749086533187,0.0016736984252929688,5.07421875,0.000720977783203125,0.0003294944763183594,2.320484016375942,0.0005660057067871094,5.078125,0.00024390220642089844,0.00011146068572998047,1.2708642824277918,0.0005822181701660156,4.02734375,0.0004582405090332031,0.00014448165893554688,57,10,0.751953125,3.1545968684326753,2.939453125,4.515625,0.349365234375,,,2.563472392503777,0.01082611083984375,5.48046875,0.004222869873046875,0.0019664764404296875,2.9309428088276515,0.98583984375,3.8984375,0.33642578125,0.16796875,2.3208749086533187,0.002590179443359375,5.25390625,0.0011157989501953125,0.000492095947265625,2.320484016375942,0.0008840560913085938,5.2578125,0.0003809928894042969,0.00016808509826660156,1.2708642824277918,0.000896453857421875,4.20703125,0.0007052421569824219,0.0002129077911376953,0.10488484831003402
8,train,noise,1.0710705518722534,43.78125,44.46875,0.79443359375,0.88818359375,1.111328125,59,10,2.865881376879016,2.375,3.84765625,0.7041015625,0.3828125,,,0.07826500218725006,10.086825667978509,2.563472392503777,0.006855010986328125,4.92578125,0.002674102783203125,0.0013875961303710938,2.9309428088276515,0.583984375,4.13671875,0.19921875,0.11004638671875,2.3208749086533187,0.0016918182373046875,4.69140625,0.000728607177734375,0.00036025047302246094,2.320484016375942,0.0005435943603515625,4.6953125,0.00023424625396728516,0.0001157522201538086,1.2708642824277918,0.000568389892578125,3.64453125,0.00044727325439453125,0.00015592575073242188,55,10,0.82080078125,2.698290155481965,2.4140625,4.515625,0.46533203125,,,2.563472392503777,0.01091766357421875,4.95703125,0.004261016845703125,0.002193450927734375,2.9309428088276515,0.978515625,3.388671875,0.333740234375,0.18310546875,2.3208749086533187,0.0026798248291015625,4.73046875,0.0011548995971679688,0.0005660057067871094,2.320484016375942,0.0008912086486816406,4.734375,0.0003840923309326172,0.0001882314682006836,1.2708642824277918,0.0008893013000488281,3.68359375,0.0006999969482421875,0.00024139881134033203,0.11433985147310372
9,train,noise,1.0799363851547241,43.53125,44.5,0.8134765625,0.88037109375,1.1123046875,55,10,2.684369927945562,2.2421875,3.8515625,0.7236328125,0.417724609375,,,0.083174732628302,10.086825667978513,2.563472392503777,0.0068359375,4.79296875,0.002666473388671875,0.0014219284057617188,2.9309428088276515,0.58544921875,4.00390625,0.1998291015625,0.1131591796875,2.3208749086533187,0.0016603469848632812,4.55859375,0.0007152557373046875,0.0003638267517089844,2.320484016375942,0.00054168701171875,4.5625,0.0002334117889404297,0.00011873245239257812,1.2708642824277918,0.0005726814270019531,3.51171875,0.0004506111145019531,0.00016295909881591797,47,10,0.86376953125,2.486735264749694,2.22265625,4.515625,0.5078125,,,2.563472392503777,0.0109710693359375,4.765625,0.00428009033203125,0.002292633056640625,2.9309428088276515,0.98583984375,3.181640625,0.33642578125,0.1912841796875,2.3208749086533187,0.0027008056640625,4.5390625,0.001163482666015625,0.0005946159362792969,2.320484016375942,0.0009713172912597656,4.54296875,0.00041866302490234375,0.00021374225616455078,1.2708642824277918,0.0009083747863769531,3.4921875,0.0007147789001464844,0.0002598762512207031,0.127657389775855
10,train,noise,1.0605087280273438,44.75,45.65625,0.79638671875,0.90087890625,1.1123046875,43,10,2.392049163170976,1.9453125,3.8515625,0.7861328125,0.49462890625,,,0.1036403805485502,10.08682566797849,2.563472392503777,0.006809234619140625,4.49609375,0.0026569366455078125,0.0015096664428710938,2.9309428088276523,0.5859375,3.705078125,0.199951171875,0.12017822265625,2.3208749086533187,0.001659393310546875,4.26171875,0.0007152557373046875,0.00038909912109375,2.320484016375942,0.0005450248718261719,4.265625,0.00023484230041503906,0.0001277923583984375,1.2708642824277918,0.0005817413330078125,3.21484375,0.00045800209045410156,0.00018095970153808594,38,10,0.9375,2.10782967268795,1.8173828125,4.515625,0.59765625,,,2.563472392503777,0.01080322265625,4.359375,0.004215240478515625,0.0024662017822265625,2.9309428088276523,0.98583984375,2.77734375,0.33642578125,0.2076416015625,2.3208749086533187,0.0025691986083984375,4.1328125,0.0011072158813476562,0.0006208419799804688,2.320484016375942,0.0008516311645507812,4.13671875,0.0003669261932373047,0.00020575523376464844,1.2708642824277918,0.0008974075317382812,3.0859375,0.0007061958312988281,0.0002906322479248047,0.13455024782503297
11,train,noise,1.0501868724822998,44.90625,45.6875,0.75390625,0.89794921875,1.111328125,37,10,2.2297102539248885,1.74609375,3.849609375,0.8115234375,0.54638671875,,,0.10233625647209402,10.086825667978506,2.563472392503777,0.006832122802734375,4.296875,0.0026645660400390625,0.0015850067138671875,2.9309428088276515,0.5859375,3.505859375,0.1998291015625,0.125244140625,2.3208749086533187,0.0016937255859375,4.0625,0.0007295608520507812,0.0004162788391113281,2.320484016375942,0.0006699562072753906,4.06640625,0.0002887248992919922,0.0001647472381591797,1.2708642824277918,0.0005941390991210938,3.015625,0.00046753883361816406,0.00019693374633789062,38,10,0.978515625,1.9044269074824929,1.5537109375,4.515625,0.65625,,,2.563472392503777,0.01090240478515625,4.09375,0.004253387451171875,0.00264739990234375,2.9309428088276515,0.98486328125,2.513671875,0.3359375,0.2196044921875,2.3208749086533187,0.0026950836181640625,3.869140625,0.0011606216430664062,0.0006957054138183594,2.320484016375942,0.0011110305786132812,3.87109375,0.00047898292541503906,0.0002868175506591797,1.2708642824277918,0.001003265380859375,2.822265625,0.0007891654968261719,0.00035500526428222656,0.13166376679231742
