epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.3881891071796417,80.3125,80.4375,1.333984375,4.0,4.0,417,10,5.7802415203023285,10.75,12.6796875,2.8671875,0.152099609375,,,0.17396153753356353,10.086825667978504,2.563472392503777,0.0802001953125,13.15625,0.031280517578125,0.006023406982421875,2.9309428088276515,0.246826171875,13.1875,0.084228515625,0.018035888671875,2.3208749086533187,0.71142578125,11.6484375,0.306640625,0.054443359375,2.320484016375942,0.047393798828125,12.9765625,0.0204315185546875,0.0036258697509765625,1.2708642824277918,0.00521087646484375,12.015625,0.004100799560546875,0.00043320655822753906,418,10,2.869140625,5.780558410163074,7.28125,12.6796875,0.42578125,,,2.563472392503777,0.1484375,9.546875,0.057891845703125,0.01507568359375,2.9309428088276515,0.404052734375,9.40625,0.137939453125,0.039581298828125,2.3208749086533187,0.96630859375,7.671875,0.416259765625,0.1005859375,2.320484016375942,0.09521484375,9.4140625,0.041015625,0.009918212890625,1.2708642824277918,0.01010894775390625,8.53125,0.0079498291015625,0.0011816024780273438,0.17396650511216996
12,train,noise,0.37508097290992737,81.5,81.875,1.34765625,4.0,4.0,415,10,5.993958809772101,10.828125,12.6796875,2.78125,0.146240234375,,,0.16356079287531036,10.08682566797849,2.563472392503777,0.08331298828125,13.2265625,0.032501220703125,0.006221771240234375,2.930942808827651,0.251708984375,13.2578125,0.08587646484375,0.0182952880859375,2.3208749086533187,0.7060546875,11.734375,0.30419921875,0.0537109375,2.320484016375942,0.04901123046875,13.046875,0.0211181640625,0.0037288665771484375,1.2708642824277918,0.00522613525390625,12.0859375,0.00411224365234375,0.0004317760467529297,411,10,2.78515625,5.985824966404994,7.453125,12.6796875,0.412109375,,,2.563472392503777,0.1553955078125,9.7109375,0.06060791015625,0.01551055908203125,2.930942808827651,0.419921875,9.546875,0.143310546875,0.040435791015625,2.3208749086533187,0.97119140625,7.83203125,0.41845703125,0.09930419921875,2.320484016375942,0.098388671875,9.578125,0.042388916015625,0.01006317138671875,1.2708642824277918,0.0099945068359375,8.703125,0.00786590576171875,0.0011453628540039062,0.16434641906140957
13,train,noise,0.3677079975605011,82.0625,82.125,1.3486328125,4.0,4.0,376,10,5.856875804584228,10.8046875,12.6796875,2.81640625,0.1475830078125,,,0.17103512676016164,10.08682566797849,2.563472392503777,0.0870361328125,13.1953125,0.033935546875,0.00650787353515625,2.9309428088276523,0.253173828125,13.234375,0.08636474609375,0.0184173583984375,2.3208749086533187,0.7138671875,11.703125,0.3076171875,0.05438232421875,2.320484016375942,0.046417236328125,13.0390625,0.0200042724609375,0.0035343170166015625,1.2708642824277918,0.00553131103515625,12.0703125,0.004352569580078125,0.000457763671875,365,10,2.826171875,5.835271607315586,7.390625,12.6796875,0.4169921875,,,2.563472392503777,0.1612548828125,9.6328125,0.06292724609375,0.016204833984375,2.9309428088276523,0.417236328125,9.4921875,0.142333984375,0.0404052734375,2.3208749086533187,0.98095703125,7.75,0.422607421875,0.10101318359375,2.320484016375942,0.09552001953125,9.5234375,0.041168212890625,0.00983428955078125,1.2708642824277918,0.01094818115234375,8.640625,0.00861358642578125,0.0012636184692382812,0.17214393445329684
14,train,noise,0.3501012325286865,82.875,82.9375,1.3232421875,4.0,4.0,330,10,5.7460246003035715,10.7421875,12.6796875,2.8515625,0.1529541015625,,,0.170121515064477,10.086825667978498,2.563472392503777,0.0885009765625,13.125,0.034515380859375,0.006649017333984375,2.9309428088276515,0.26513671875,13.140625,0.0904541015625,0.0193939208984375,2.3208749086533187,0.720703125,11.6171875,0.310546875,0.05517578125,2.320484016375942,0.047821044921875,12.96875,0.0206146240234375,0.003662109375,1.2708642824277918,0.00560760498046875,12.0,0.004413604736328125,0.0004668235778808594,324,10,2.8671875,5.70173524033335,7.23046875,12.6796875,0.429931640625,,,2.563472392503777,0.164306640625,9.4609375,0.0640869140625,0.01678466796875,2.9309428088276515,0.43359375,9.296875,0.14794921875,0.042694091796875,2.3208749086533187,0.9931640625,7.5625,0.427978515625,0.10400390625,2.320484016375942,0.10162353515625,9.34375,0.043792724609375,0.01064300537109375,1.2708642824277918,0.01092529296875,8.4765625,0.0085906982421875,0.0012845993041992188,0.17165101255332124
15,train,noise,0.3445695638656616,83.0625,82.9375,1.3193359375,4.0,4.0,318,10,5.7466540218301825,10.7421875,12.6796875,2.830078125,0.152587890625,,,0.17709569572646064,10.086825667978495,2.563472392503777,0.09033203125,13.125,0.035247802734375,0.0067901611328125,2.9309428088276515,0.273681640625,13.125,0.0933837890625,0.0200042724609375,2.3208749086533187,0.72119140625,11.625,0.310791015625,0.055206298828125,2.320484016375942,0.044189453125,12.9765625,0.01904296875,0.0033817291259765625,1.2708642824277918,0.0060882568359375,12.0,0.004791259765625,0.0005068778991699219,312,10,2.84375,5.711642366998368,7.2421875,12.6796875,0.428955078125,,,2.563472392503777,0.1668701171875,9.46875,0.0650634765625,0.0170135498046875,2.9309428088276515,0.447265625,9.28125,0.152587890625,0.043975830078125,2.3208749086533187,0.998046875,7.56640625,0.43017578125,0.1043701171875,2.320484016375942,0.090576171875,9.3828125,0.039031982421875,0.0094757080078125,1.2708642824277918,0.01247406005859375,8.484375,0.00981903076171875,0.0014657974243164062,0.17704525771930035
16,train,noise,0.33523356914520264,83.5625,83.625,1.41015625,4.0,4.0,317,10,5.766885735121312,10.84375,12.6796875,2.833984375,0.14453125,,,0.17710728500307818,10.086825667978507,2.563472392503777,0.0887451171875,13.234375,0.03460693359375,0.006618499755859375,2.930942808827651,0.26318359375,13.25,0.08978271484375,0.01910400390625,2.3208749086533187,0.712890625,11.7421875,0.30712890625,0.05413818359375,2.320484016375942,0.047119140625,13.0703125,0.020294189453125,0.00357818603515625,1.2708642824277918,0.00592041015625,12.109375,0.004657745361328125,0.0004887580871582031,306,10,2.85546875,5.703792294325619,7.4765625,12.6796875,0.410400390625,,,2.563472392503777,0.158447265625,9.7265625,0.061798095703125,0.015777587890625,2.930942808827651,0.427001953125,9.5546875,0.1456298828125,0.041015625,2.3208749086533187,0.99462890625,7.80859375,0.4287109375,0.10150146484375,2.320484016375942,0.097900390625,9.6015625,0.04217529296875,0.0099945068359375,1.2708642824277918,0.01120758056640625,8.7265625,0.008819580078125,0.00128173828125,0.17717536863540168
17,train,noise,0.3162919878959656,84.625,84.625,1.41796875,4.0,4.0,316,10,5.7305039676208915,10.8515625,12.6796875,2.859375,0.1441650390625,,,0.17195938632064192,10.0868256679785,2.563472392503777,0.08935546875,13.234375,0.034881591796875,0.006664276123046875,2.9309428088276515,0.273681640625,13.234375,0.0933837890625,0.019866943359375,2.3208749086533187,0.70947265625,11.75,0.3056640625,0.053863525390625,2.320484016375942,0.051910400390625,13.0703125,0.022369384765625,0.003940582275390625,1.2708642824277918,0.006198883056640625,12.109375,0.004878997802734375,0.0005116462707519531,305,10,2.87890625,5.664077083458287,7.46484375,12.6796875,0.411376953125,,,2.563472392503777,0.1634521484375,9.703125,0.063720703125,0.01629638671875,2.9309428088276515,0.441162109375,9.515625,0.1505126953125,0.042449951171875,2.3208749086533187,0.9892578125,7.80859375,0.426025390625,0.10107421875,2.320484016375942,0.10406494140625,9.578125,0.044830322265625,0.0106353759765625,1.2708642824277918,0.01206207275390625,8.7109375,0.009490966796875,0.0013799667358398438,0.17134556405147042
18,train,noise,0.3112729787826538,84.5,84.8125,1.404296875,4.0,4.0,289,10,5.555782692767288,10.8125,12.6796875,2.90625,0.147216796875,,,0.1884387655366658,10.086825667978506,2.563472392503777,0.09051513671875,13.1953125,0.035308837890625,0.00676727294921875,2.9309428088276515,0.284912109375,13.171875,0.09722900390625,0.0207366943359375,2.3208749086533187,0.7236328125,11.6875,0.311767578125,0.05511474609375,2.320484016375942,0.050537109375,13.03125,0.02178955078125,0.003849029541015625,1.2708642824277918,0.006389617919921875,12.0703125,0.00502777099609375,0.0005288124084472656,277,10,2.927734375,5.477388468485305,7.359375,12.6796875,0.419677734375,,,2.563472392503777,0.1644287109375,9.59375,0.06414794921875,0.016571044921875,2.9309428088276515,0.451171875,9.390625,0.1539306640625,0.0438232421875,2.3208749086533187,1.0126953125,7.65234375,0.4365234375,0.10467529296875,2.320484016375942,0.10321044921875,9.4765625,0.044464111328125,0.01065826416015625,1.2708642824277918,0.0122222900390625,8.609375,0.00962066650390625,0.0014162063598632812,0.1894912217709033
19,train,noise,0.3075481951236725,85.25,85.375,1.4052734375,4.0,4.0,232,10,5.317235787016622,10.75,12.6796875,2.95703125,0.15234375,,,0.1888578414279833,10.086825667978498,2.563472392503777,0.0916748046875,13.125,0.035736083984375,0.006885528564453125,2.9309428088276523,0.295166015625,13.0859375,0.10064697265625,0.021575927734375,2.3208749086533187,0.73095703125,11.609375,0.31494140625,0.055938720703125,2.320484016375942,0.047943115234375,12.96875,0.020660400390625,0.00366973876953125,1.2708642824277918,0.006404876708984375,12.0078125,0.005039215087890625,0.0005331039428710938,227,10,2.97265625,5.232004986789882,7.203125,12.6796875,0.431884765625,,,2.563472392503777,0.1634521484375,9.4375,0.063720703125,0.0167236328125,2.9309428088276523,0.4599609375,9.2109375,0.156982421875,0.04541015625,2.3208749086533187,1.021484375,7.48046875,0.440185546875,0.10723876953125,2.320484016375942,0.0987548828125,9.328125,0.04254150390625,0.01036834716796875,1.2708642824277918,0.01194000244140625,8.453125,0.00939178466796875,0.0014085769653320312,0.18955138507638666
20,train,noise,0.30416855216026306,85.5625,85.6875,1.369140625,4.0,4.0,200,10,5.099101803165298,10.640625,12.6796875,2.98046875,0.16064453125,,,0.18817368707401752,10.086825667978504,2.563472392503777,0.0916748046875,13.0234375,0.0357666015625,0.006938934326171875,2.9309428088276515,0.30859375,12.953125,0.10528564453125,0.022735595703125,2.3208749086533187,0.732421875,11.5,0.315673828125,0.0565185546875,2.320484016375942,0.043609619140625,12.875,0.018798828125,0.00336456298828125,1.2708642824277918,0.0065155029296875,11.8984375,0.005126953125,0.0005469322204589844,191,10,2.99609375,5.013569530573307,6.96484375,12.6796875,0.450927734375,,,2.563472392503777,0.1641845703125,9.1953125,0.06402587890625,0.0172271728515625,2.9309428088276515,0.473388671875,8.9453125,0.1614990234375,0.0478515625,2.3208749086533187,1.0185546875,7.24609375,0.438720703125,0.10968017578125,2.320484016375942,0.0875244140625,9.109375,0.0377197265625,0.009429931640625,1.2708642824277918,0.0117034912109375,8.2109375,0.00920867919921875,0.0014219284057617188,0.19128834344193768
21,train,noise,0.29623422026634216,85.5,85.5,1.41015625,4.0,4.0,192,10,5.028607966566242,10.6640625,12.6796875,3.0,0.1591796875,,,0.17551835261828788,10.0868256679785,2.563472392503777,0.0928955078125,13.0390625,0.036224365234375,0.007022857666015625,2.9309428088276515,0.301025390625,12.9921875,0.10272216796875,0.02215576171875,2.3208749086533187,0.73193359375,11.515625,0.3154296875,0.056396484375,2.320484016375942,0.044464111328125,12.890625,0.0191650390625,0.00342559814453125,1.2708642824277918,0.00661468505859375,11.921875,0.005207061767578125,0.0005545616149902344,177,10,3.015625,4.9336556393743,7.00390625,12.6796875,0.44775390625,,,2.563472392503777,0.1651611328125,9.234375,0.064453125,0.0172576904296875,2.9309428088276515,0.470703125,8.9921875,0.1605224609375,0.04736328125,2.3208749086533187,1.0185546875,7.2890625,0.438720703125,0.1092529296875,2.320484016375942,0.086181640625,9.1484375,0.037139892578125,0.00923919677734375,1.2708642824277918,0.0124969482421875,8.25,0.00982666015625,0.0015096664428710938,0.17594683296290367
22,train,noise,0.28896844387054443,86.0,86.0625,1.4208984375,4.0,4.0,177,10,4.95853644743091,10.6484375,12.6796875,3.015625,0.16015625,,,0.17983802824390882,10.086825667978497,2.563472392503777,0.09356689453125,13.0234375,0.0364990234375,0.007080078125,2.9309428088276515,0.2978515625,12.984375,0.1015625,0.0219268798828125,2.3208749086533187,0.736328125,11.5,0.3173828125,0.0567626953125,2.320484016375942,0.047149658203125,12.875,0.02032470703125,0.003635406494140625,1.2708642824277918,0.006618499755859375,11.90625,0.005207061767578125,0.0005550384521484375,166,10,3.033203125,4.860609909230512,6.9765625,12.6796875,0.44970703125,,,2.563472392503777,0.1650390625,9.2109375,0.06439208984375,0.0172882080078125,2.9309428088276515,0.465576171875,8.9765625,0.1588134765625,0.046966552734375,2.3208749086533187,1.0322265625,7.234375,0.444580078125,0.1109619140625,2.320484016375942,0.09649658203125,9.109375,0.041595458984375,0.0103759765625,1.2708642824277918,0.01226043701171875,8.2265625,0.0096435546875,0.0014858245849609375,0.17735551605296454
23,train,noise,0.279441237449646,86.5,86.5625,1.4541015625,4.0,4.0,168,10,5.032577201886259,10.703125,12.6796875,2.982421875,0.156005859375,,,0.17233533578571722,10.086825667978502,2.563472392503777,0.09619140625,13.0703125,0.037506103515625,0.007251739501953125,2.9309428088276523,0.294677734375,13.046875,0.1005859375,0.0216217041015625,2.3208749086533187,0.724609375,11.578125,0.31201171875,0.055633544921875,2.320484016375942,0.04888916015625,12.921875,0.0210723876953125,0.0037555694580078125,1.2708642824277918,0.00672149658203125,11.9609375,0.00528717041015625,0.0005612373352050781,155,10,3.001953125,4.917000731151126,7.1015625,12.6796875,0.440185546875,,,2.563472392503777,0.1678466796875,9.328125,0.06549072265625,0.017364501953125,2.9309428088276523,0.4638671875,9.1015625,0.158203125,0.046234130859375,2.3208749086533187,1.01953125,7.3828125,0.439208984375,0.10821533203125,2.320484016375942,0.09808349609375,9.2265625,0.042266845703125,0.010406494140625,1.2708642824277918,0.01265716552734375,8.34375,0.0099639892578125,0.0015125274658203125,0.1710912065225742
