epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4178585112094879,79.1875,80.375,1.9248046875,2.80859375,3.109375,601,10,5.654884198212757,7.0078125,9.6796875,2.2421875,0.276123046875,,,0.17225754601614218,10.08682566797849,2.563472392503777,0.04888916015625,9.46875,0.019073486328125,0.005107879638671875,2.9309428088276523,0.33642578125,9.265625,0.11474609375,0.033843994140625,2.3208749086533187,0.90966796875,7.5078125,0.391845703125,0.0975341796875,2.320484016375942,0.045989990234375,9.234375,0.0198211669921875,0.004932403564453125,1.2708642824277918,0.0054168701171875,8.265625,0.004261016845703125,0.0006542205810546875,551,10,2.46484375,5.237429793225481,7.546875,11.2109375,0.3271484375,,,2.563472392503777,0.06707763671875,9.9765625,0.0261688232421875,0.006633758544921875,2.9309428088276523,0.42041015625,9.6328125,0.1434326171875,0.040130615234375,2.3208749086533187,1.255859375,7.35546875,0.54150390625,0.1273193359375,2.320484016375942,0.0592041015625,9.75,0.0255126953125,0.006000518798828125,1.2708642824277918,0.007354736328125,8.8046875,0.005786895751953125,0.0008339881896972656,0.20199622082348911
12,train,noise,0.3970988988876343,80.5625,81.5,1.9384765625,2.8125,3.123046875,633,10,5.745259491794477,7.02734375,9.703125,2.23828125,0.275634765625,,,0.1531028103752742,10.086825667978506,2.563472392503777,0.05255126953125,9.484375,0.0205078125,0.0054779052734375,2.9309428088276515,0.345703125,9.265625,0.11798095703125,0.03472900390625,2.3208749086533187,0.90478515625,7.5390625,0.389892578125,0.0968017578125,2.320484016375942,0.053680419921875,9.2421875,0.02313232421875,0.005741119384765625,1.2708642824277918,0.005702972412109375,8.2890625,0.004486083984375,0.0006871223449707031,572,10,2.453125,5.342051680536932,7.56640625,11.234375,0.326416015625,,,2.563472392503777,0.07177734375,9.984375,0.02801513671875,0.00708770751953125,2.9309428088276515,0.431640625,9.6328125,0.147216796875,0.041107177734375,2.3208749086533187,1.248046875,7.390625,0.53759765625,0.126220703125,2.320484016375942,0.06939697265625,9.75,0.0298919677734375,0.00701904296875,1.2708642824277918,0.007678985595703125,8.8203125,0.00604248046875,0.0008692741394042969,0.1864973409904155
13,train,noise,0.38896796107292175,81.0,82.125,1.94921875,2.78515625,3.091796875,607,10,5.615075931659877,7.00390625,9.6328125,2.248046875,0.272705078125,,,0.1716063790501363,10.086825667978497,2.563472392503777,0.052215576171875,9.4609375,0.0203704833984375,0.00545501708984375,2.9309428088276515,0.3466796875,9.2421875,0.11834716796875,0.034912109375,2.3208749086533187,0.90673828125,7.51171875,0.390625,0.09722900390625,2.320484016375942,0.056304931640625,9.2109375,0.024261474609375,0.006038665771484375,1.2708642824277918,0.00539398193359375,8.265625,0.004241943359375,0.0006518363952636719,556,10,2.470703125,5.188156598164472,7.53515625,11.1484375,0.323974609375,,,2.563472392503777,0.07122802734375,9.953125,0.0277862548828125,0.007053375244140625,2.9309428088276515,0.4326171875,9.6015625,0.1475830078125,0.041351318359375,2.3208749086533187,1.2431640625,7.3671875,0.53564453125,0.126220703125,2.320484016375942,0.07220458984375,9.7109375,0.031097412109375,0.00732421875,1.2708642824277918,0.00737762451171875,8.7890625,0.005802154541015625,0.0008378028869628906,0.1896124774005427
14,train,noise,0.37846505641937256,81.5,82.75,1.9892578125,2.818359375,3.13671875,625,10,5.669724972511649,7.05859375,9.71875,2.267578125,0.273681640625,,,0.16086853637630608,10.086825667978513,2.563472392503777,0.0523681640625,9.515625,0.0204315185546875,0.005443572998046875,2.9309428088276515,0.347900390625,9.296875,0.11865234375,0.034820556640625,2.3208749086533187,0.91162109375,7.55859375,0.392822265625,0.09716796875,2.320484016375942,0.058624267578125,9.265625,0.0252685546875,0.00624847412109375,1.2708642824277918,0.005199432373046875,8.3203125,0.00408935546875,0.0006241798400878906,566,10,2.50390625,5.229532696305013,7.5859375,11.2421875,0.3251953125,,,2.563472392503777,0.071044921875,10.0078125,0.0277099609375,0.006999969482421875,2.9309428088276515,0.43359375,9.6484375,0.14794921875,0.041229248046875,2.3208749086533187,1.2509765625,7.40625,0.5390625,0.126220703125,2.320484016375942,0.07611083984375,9.7578125,0.032806396484375,0.007686614990234375,1.2708642824277918,0.006927490234375,8.84375,0.005451202392578125,0.0007824897766113281,0.19529008461877548
15,train,noise,0.3828648626804352,81.8125,82.875,2.017578125,2.822265625,3.138671875,647,10,5.627134355129984,7.06640625,9.7265625,2.287109375,0.2734375,,,0.1673187530300883,10.086825667978502,2.563472392503777,0.05255126953125,9.5234375,0.0204925537109375,0.005458831787109375,2.9309428088276515,0.345458984375,9.3046875,0.11785888671875,0.0345458984375,2.3208749086533187,0.9140625,7.55859375,0.393798828125,0.09735107421875,2.320484016375942,0.054595947265625,9.2734375,0.023529052734375,0.005817413330078125,1.2708642824277918,0.00568389892578125,8.328125,0.004474639892578125,0.0006818771362304688,588,10,2.52734375,5.155100189479843,7.58984375,11.2421875,0.3251953125,,,2.563472392503777,0.07122802734375,10.0078125,0.0277862548828125,0.00701904296875,2.9309428088276515,0.428955078125,9.6640625,0.1463623046875,0.040771484375,2.3208749086533187,1.2509765625,7.40625,0.5390625,0.126220703125,2.320484016375942,0.071044921875,9.765625,0.030609130859375,0.007167816162109375,1.2708642824277918,0.00748443603515625,8.84375,0.005889892578125,0.0008449554443359375,0.20125521496610058
16,train,noise,0.36672577261924744,82.5,83.5,2.056640625,2.865234375,3.193359375,632,10,5.66456171248736,7.07421875,9.84375,2.328125,0.281494140625,,,0.1630607460685551,10.086825667978502,2.563472392503777,0.0538330078125,9.53125,0.0210113525390625,0.005584716796875,2.9309428088276515,0.353271484375,9.296875,0.1204833984375,0.035308837890625,2.3208749086533187,0.92333984375,7.55078125,0.397705078125,0.0982666015625,2.320484016375942,0.052764892578125,9.2890625,0.022735595703125,0.005615234375,1.2708642824277918,0.005695343017578125,8.3359375,0.004482269287109375,0.0006823539733886719,582,10,2.56640625,5.222799354795768,7.578125,11.390625,0.334716796875,,,2.563472392503777,0.073486328125,9.9921875,0.028656005859375,0.007244110107421875,2.9309428088276515,0.437255859375,9.6328125,0.149169921875,0.0416259765625,2.3208749086533187,1.2646484375,7.3671875,0.544921875,0.1278076171875,2.320484016375942,0.06915283203125,9.7578125,0.0298004150390625,0.006984710693359375,1.2708642824277918,0.00751495361328125,8.8359375,0.00591278076171875,0.0008492469787597656,0.1997935472986193
17,train,noise,0.3600288927555084,83.1875,83.9375,2.046875,2.86328125,3.177734375,618,10,5.654357737548332,7.04296875,9.8046875,2.32421875,0.2822265625,,,0.1686256915972688,10.0868256679785,2.563472392503777,0.052490234375,9.5,0.020477294921875,0.005466461181640625,2.9309428088276515,0.3466796875,9.28125,0.1182861328125,0.034759521484375,2.3208749086533187,0.92041015625,7.5234375,0.396484375,0.09832763671875,2.320484016375942,0.0555419921875,9.25,0.0239410400390625,0.005931854248046875,1.2708642824277918,0.005870819091796875,8.296875,0.004619598388671875,0.0007061958312988281,572,10,2.55859375,5.183279841169407,7.53125,11.3359375,0.3359375,,,2.563472392503777,0.0714111328125,9.953125,0.027862548828125,0.007076263427734375,2.9309428088276515,0.42822265625,9.6015625,0.1461181640625,0.040924072265625,2.3208749086533187,1.2578125,7.3359375,0.5419921875,0.127685546875,2.320484016375942,0.07305908203125,9.703125,0.031494140625,0.007419586181640625,1.2708642824277918,0.007633209228515625,8.7890625,0.006008148193359375,0.0008673667907714844,0.201306162347982
18,train,noise,0.3438435196876526,83.3125,84.25,2.0859375,2.857421875,3.181640625,621,10,5.670399612867476,7.125,9.8359375,2.3203125,0.275634765625,,,0.1675436200522421,10.086825667978502,2.563472392503777,0.0513916015625,9.5859375,0.020050048828125,0.005306243896484375,2.9309428088276515,0.34619140625,9.3671875,0.1181640625,0.034423828125,2.3208749086533187,0.9287109375,7.58984375,0.400146484375,0.09832763671875,2.320484016375942,0.053436279296875,9.3359375,0.0230255126953125,0.005657196044921875,1.2708642824277918,0.00579833984375,8.3828125,0.0045623779296875,0.000690460205078125,579,10,2.552734375,5.232593426258624,7.6328125,11.375,0.3291015625,,,2.563472392503777,0.07000732421875,10.0546875,0.027313232421875,0.006866455078125,2.9309428088276515,0.427978515625,9.703125,0.14599609375,0.040496826171875,2.3208749086533187,1.2626953125,7.42578125,0.5439453125,0.126953125,2.320484016375942,0.06964111328125,9.8125,0.029998779296875,0.00699615478515625,1.2708642824277918,0.007537841796875,8.890625,0.005931854248046875,0.0008463859558105469,0.19857904169623355
19,train,noise,0.3386933505535126,83.6875,84.5625,2.08203125,2.8671875,3.1796875,561,10,5.599233093118502,7.0625,9.828125,2.345703125,0.28173828125,,,0.17753342805170555,10.086825667978498,2.563472392503777,0.04986572265625,9.5234375,0.0194549560546875,0.00518035888671875,2.9309428088276515,0.34326171875,9.3046875,0.11712646484375,0.03436279296875,2.3208749086533187,0.93603515625,7.51171875,0.4033203125,0.09979248046875,2.320484016375942,0.047698974609375,9.2890625,0.0205535888671875,0.0050811767578125,1.2708642824277918,0.0061798095703125,8.3203125,0.004863739013671875,0.0007419586181640625,493,10,2.57421875,5.132625768282505,7.55078125,11.375,0.33642578125,,,2.563472392503777,0.06793212890625,9.9765625,0.0265045166015625,0.00672149658203125,2.9309428088276515,0.425048828125,9.6328125,0.14501953125,0.040557861328125,2.3208749086533187,1.2685546875,7.33203125,0.546875,0.1285400390625,2.320484016375942,0.06207275390625,9.7421875,0.0267486572265625,0.00628662109375,1.2708642824277918,0.008087158203125,8.8046875,0.006366729736328125,0.0009169578552246094,0.20426758239439222
20,train,noise,0.33482417464256287,83.375,84.0,2.087890625,2.8515625,3.171875,609,10,5.682106723410905,7.09375,9.8046875,2.3046875,0.2763671875,,,0.1686190853765581,10.086825667978491,2.563472392503777,0.052978515625,9.546875,0.020660400390625,0.00548553466796875,2.9309428088276515,0.35498046875,9.3125,0.12109375,0.035400390625,2.3208749086533187,0.94384765625,7.5234375,0.40673828125,0.10028076171875,2.320484016375942,0.049285888671875,9.3125,0.021240234375,0.005237579345703125,1.2708642824277918,0.006008148193359375,8.3515625,0.004730224609375,0.0007185935974121094,527,10,2.537109375,5.209876752864632,7.59375,11.3359375,0.330078125,,,2.563472392503777,0.0716552734375,10.015625,0.0279388427734375,0.007053375244140625,2.9309428088276515,0.439697265625,9.6484375,0.1500244140625,0.041778564453125,2.3208749086533187,1.28125,7.35546875,0.5517578125,0.129150390625,2.320484016375942,0.064208984375,9.7890625,0.0276641845703125,0.006473541259765625,1.2708642824277918,0.00765228271484375,8.8515625,0.00601959228515625,0.0008630752563476562,0.19598351778338402
21,train,noise,0.3313414454460144,83.9375,84.5,2.11328125,2.89453125,3.21875,598,10,5.643683163573058,7.1015625,9.9296875,2.373046875,0.28515625,,,0.15149967271773834,10.086825667978504,2.563472392503777,0.051513671875,9.5625,0.0200958251953125,0.005329132080078125,2.9309428088276515,0.348388671875,9.3359375,0.118896484375,0.03472900390625,2.3208749086533187,0.9365234375,7.546875,0.403564453125,0.09942626953125,2.320484016375942,0.04815673828125,9.328125,0.020751953125,0.0051116943359375,1.2708642824277918,0.00621795654296875,8.359375,0.004894256591796875,0.0007429122924804688,548,10,2.607421875,5.192096675416726,7.578125,11.4921875,0.34033203125,,,2.563472392503777,0.07147216796875,10.0,0.02789306640625,0.007045745849609375,2.9309428088276515,0.4296875,9.6484375,0.1466064453125,0.0408935546875,2.3208749086533187,1.2744140625,7.3515625,0.54931640625,0.1287841796875,2.320484016375942,0.06304931640625,9.7734375,0.02716064453125,0.006366729736328125,1.2708642824277918,0.00804901123046875,8.8359375,0.0063323974609375,0.0009093284606933594,0.19416380086520865
22,train,noise,0.3263980746269226,84.5,85.375,2.16796875,2.9453125,3.263671875,593,10,5.710188650490813,7.21875,10.0078125,2.396484375,0.278564453125,,,0.1737269156316077,10.086825667978502,2.563472392503777,0.052215576171875,9.6796875,0.0203704833984375,0.005336761474609375,2.9309428088276515,0.3505859375,9.453125,0.11956787109375,0.034515380859375,2.3208749086533187,0.931640625,7.6796875,0.4013671875,0.09765625,2.320484016375942,0.044830322265625,9.453125,0.019317626953125,0.00469970703125,1.2708642824277918,0.006744384765625,8.4765625,0.005306243896484375,0.0007944107055664062,523,10,2.62890625,5.233475708980638,7.7109375,11.5625,0.333251953125,,,2.563472392503777,0.0723876953125,10.1328125,0.0282440185546875,0.007045745849609375,2.9309428088276515,0.4326171875,9.78125,0.1475830078125,0.0406494140625,2.3208749086533187,1.26171875,7.5078125,0.5439453125,0.1258544921875,2.320484016375942,0.05877685546875,9.9140625,0.02532958984375,0.005859375,1.2708642824277918,0.0089111328125,8.96875,0.00701141357421875,0.0009918212890625,0.20810590705356283
23,train,noise,0.3121855556964874,84.875,86.25,2.181640625,2.94140625,3.265625,592,10,5.7188333507253475,7.234375,10.0234375,2.380859375,0.278076171875,,,0.1778074860892432,10.086825667978507,2.563472392503777,0.052947998046875,9.6953125,0.0206451416015625,0.005401611328125,2.9309428088276515,0.3564453125,9.453125,0.12164306640625,0.035064697265625,2.3208749086533187,0.93701171875,7.68359375,0.403564453125,0.0980224609375,2.320484016375942,0.043853759765625,9.46875,0.0189056396484375,0.004589080810546875,1.2708642824277918,0.006542205810546875,8.4921875,0.00514984130859375,0.0007691383361816406,530,10,2.619140625,5.240984012712407,7.72265625,11.5859375,0.33349609375,,,2.563472392503777,0.073486328125,10.140625,0.028656005859375,0.007144927978515625,2.9309428088276515,0.439208984375,9.7734375,0.1497802734375,0.041229248046875,2.3208749086533187,1.2646484375,7.51171875,0.544921875,0.1259765625,2.320484016375942,0.05755615234375,9.9296875,0.024810791015625,0.005733489990234375,1.2708642824277918,0.008544921875,8.9765625,0.006725311279296875,0.0009503364562988281,0.21148577971811702
