epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1457751989364624,35.375,35.40625,0.8330078125,1.1376953125,1.1376953125,111,11,4.750310583748443,4.73046875,4.828125,0.64453125,0.020599365234375,,,0.07747256086218549,10.086825667978507,2.563472392503777,0.0093536376953125,7.2734375,0.0036468505859375,0.00128173828125,2.9309428088276515,0.69970703125,6.26171875,0.23876953125,0.09136962890625,2.3208749086533187,0.002094268798828125,7.046875,0.0009021759033203125,0.0002968311309814453,2.320484016375942,0.0007982254028320312,7.046875,0.0003440380096435547,0.00011324882507324219,1.2708642824277918,0.0010137557983398438,6.0,0.0007977485656738281,0.00016891956329345703,91,10,0.6494140625,4.582281703311653,4.55859375,4.67578125,0.0251007080078125,,,2.563472392503777,0.00936126708984375,7.10546875,0.0036525726318359375,0.0013141632080078125,2.9309428088276515,0.701171875,6.08984375,0.2392578125,0.0936279296875,2.3208749086533187,0.00209808349609375,6.875,0.000904083251953125,0.00030493736267089844,2.320484016375942,0.0008111000061035156,6.87890625,0.0003495216369628906,0.00011789798736572266,1.2708642824277918,0.0010318756103515625,5.828125,0.0008120536804199219,0.00017702579498291016,0.07941283401545951
2,train,noise,1.02508544921875,39.78125,39.75,0.7802734375,1.1142578125,1.1142578125,100,11,4.390876493895356,4.35546875,4.671875,0.6337890625,0.068359375,,,0.09131984477388237,10.086825667978507,2.563472392503777,0.0117340087890625,6.89453125,0.00457763671875,0.0016965866088867188,2.9309428088276523,0.97314453125,5.33984375,0.33203125,0.133544921875,2.3208749086533187,0.0024852752685546875,6.671875,0.0010709762573242188,0.0003724098205566406,2.320484016375942,0.0007433891296386719,6.671875,0.0003204345703125,0.00011140108108520508,1.2708642824277918,0.0009341239929199219,5.625,0.0007348060607910156,0.00016605854034423828,82,10,0.64501953125,4.200097718044003,4.1484375,4.5234375,0.08306884765625,,,2.563472392503777,0.0117340087890625,6.6875,0.00457763671875,0.0017490386962890625,2.9309428088276523,0.97314453125,5.1328125,0.33203125,0.137451171875,2.3208749086533187,0.0024871826171875,6.46484375,0.001071929931640625,0.0003845691680908203,2.320484016375942,0.0007472038269042969,6.46875,0.00032210350036621094,0.00011551380157470703,1.2708642824277918,0.0009365081787109375,5.41796875,0.0007367134094238281,0.0001728534698486328,0.09361360737575812
3,train,noise,1.0198891162872314,40.0,40.0625,0.78662109375,1.1123046875,1.1123046875,99,11,4.233264770900959,4.1328125,4.66796875,0.642578125,0.11456298828125,,,0.08490241356951611,10.086825667978506,2.563472392503777,0.010955810546875,6.671875,0.0042724609375,0.001636505126953125,2.9309428088276523,0.98291015625,5.09765625,0.335205078125,0.13916015625,2.3208749086533187,0.002593994140625,6.44921875,0.001117706298828125,0.0004019737243652344,2.320484016375942,0.0008411407470703125,6.44921875,0.000362396240234375,0.0001304149627685547,1.2708642824277918,0.0008974075317382812,5.40234375,0.0007061958312988281,0.00016605854034423828,80,10,0.65673828125,4.001455278602027,3.888671875,4.515625,0.1392822265625,,,2.563472392503777,0.010955810546875,6.4296875,0.004276275634765625,0.0016984939575195312,2.9309428088276523,0.98291015625,4.85546875,0.335205078125,0.1441650390625,2.3208749086533187,0.002597808837890625,6.203125,0.0011196136474609375,0.0004184246063232422,2.320484016375942,0.0008449554443359375,6.20703125,0.00036406517028808594,0.0001361370086669922,1.2708642824277918,0.0008997917175292969,5.15625,0.0007081031799316406,0.00017440319061279297,0.08840948831577687
4,train,noise,1.016053557395935,40.75,40.71875,0.7861328125,1.11328125,1.11328125,95,11,4.086794761798202,3.919921875,4.66796875,0.6552734375,0.16015625,,,0.09635717120914812,10.086825667978504,2.563472392503777,0.01110076904296875,6.4609375,0.004329681396484375,0.0017118453979492188,2.9309428088276515,0.982421875,4.88671875,0.335205078125,0.143310546875,2.3208749086533187,0.002613067626953125,6.234375,0.0011262893676757812,0.0004189014434814453,2.320484016375942,0.0008535385131835938,6.23828125,0.00036787986755371094,0.0001367330551147461,1.2708642824277918,0.0009074211120605469,5.19140625,0.0007138252258300781,0.0001747608184814453,78,10,0.671875,3.840031192747868,3.638671875,4.51953125,0.1947021484375,,,2.563472392503777,0.01110076904296875,6.1796875,0.004329681396484375,0.0017900466918945312,2.9309428088276515,0.982421875,4.60546875,0.335205078125,0.1495361328125,2.3208749086533187,0.0026149749755859375,5.953125,0.0011272430419921875,0.00043892860412597656,2.320484016375942,0.0008540153503417969,5.95703125,0.0003681182861328125,0.00014328956604003906,1.2708642824277918,0.0009074211120605469,4.91015625,0.0007138252258300781,0.00018477439880371094,0.0988265113962186
5,train,noise,1.0130194425582886,41.34375,41.34375,0.79443359375,1.11328125,1.11328125,87,11,4.006916686736368,3.896484375,4.671875,0.66064453125,0.16552734375,,,0.08971961035431021,10.08682566797849,2.563472392503777,0.01129913330078125,6.4375,0.004405975341796875,0.0017490386962890625,2.9309428088276515,0.9794921875,4.87109375,0.334228515625,0.1434326171875,2.3208749086533187,0.0025272369384765625,6.21484375,0.0010890960693359375,0.0004062652587890625,2.320484016375942,0.0007710456848144531,6.21484375,0.0003323554992675781,0.0001239776611328125,1.2708642824277918,0.0009131431579589844,5.16796875,0.0007185935974121094,0.0001766681671142578,72,10,0.68212890625,3.7492070906144033,3.611328125,4.51953125,0.201171875,,,2.563472392503777,0.01129913330078125,6.15234375,0.004405975341796875,0.0018301010131835938,2.9309428088276515,0.9794921875,4.58203125,0.334228515625,0.149658203125,2.3208749086533187,0.0025272369384765625,5.92578125,0.0010890960693359375,0.0004260540008544922,2.320484016375942,0.0007715225219726562,5.9296875,0.0003325939178466797,0.00013005733489990234,1.2708642824277918,0.0009131431579589844,4.87890625,0.0007185935974121094,0.00018703937530517578,0.09678185536737871
6,train,noise,1.0091147422790527,42.75,42.8125,0.79443359375,1.11328125,1.11328125,86,11,3.914773333368763,3.802734375,4.66796875,0.66796875,0.185546875,,,0.09518185238051219,10.086825667978506,2.563472392503777,0.01113128662109375,6.34375,0.00434112548828125,0.0017490386962890625,2.9309428088276515,0.98193359375,4.76953125,0.3349609375,0.1458740234375,2.3208749086533187,0.002613067626953125,6.1171875,0.001125335693359375,0.0004267692565917969,2.320484016375942,0.0008606910705566406,6.12109375,0.00037097930908203125,0.0001405477523803711,1.2708642824277918,0.0009355545043945312,5.0703125,0.000736236572265625,0.0001844167709350586,71,10,0.693359375,3.6333737226165064,3.5,4.51953125,0.2254638671875,,,2.563472392503777,0.011138916015625,6.0390625,0.004344940185546875,0.0018367767333984375,2.9309428088276515,0.98193359375,4.46875,0.3349609375,0.1527099609375,2.3208749086533187,0.00261688232421875,5.81640625,0.0011272430419921875,0.0004496574401855469,2.320484016375942,0.0008687973022460938,5.8203125,0.0003743171691894531,0.00014925003051757812,1.2708642824277918,0.0009417533874511719,4.76953125,0.0007410049438476562,0.00019741058349609375,0.10008245671998144
7,train,noise,1.022971510887146,42.90625,42.90625,0.7783203125,1.10546875,1.10546875,85,11,3.7275794932506763,3.525390625,4.64453125,0.67578125,0.240966796875,,,0.10912501367031346,10.086825667978514,2.563472392503777,0.01082611083984375,6.06640625,0.004222869873046875,0.0017786026000976562,2.9309428088276515,0.955078125,4.546875,0.325927734375,0.14794921875,2.3208749086533187,0.002346038818359375,5.83984375,0.001010894775390625,0.00040149688720703125,2.320484016375942,0.0007648468017578125,5.84375,0.0003294944763183594,0.0001308917999267578,1.2708642824277918,0.0008983612060546875,4.79296875,0.0007066726684570312,0.00018727779388427734,68,10,0.70654296875,3.4165344978219547,3.177734375,4.49609375,0.29296875,,,2.563472392503777,0.010833740234375,5.71875,0.0042266845703125,0.0018863677978515625,2.9309428088276515,0.95556640625,4.19921875,0.325927734375,0.1563720703125,2.3208749086533187,0.002349853515625,5.49609375,0.0010118484497070312,0.00042700767517089844,2.320484016375942,0.0007672309875488281,5.49609375,0.0003306865692138672,0.00013947486877441406,1.2708642824277918,0.0008988380432128906,4.44921875,0.0007071495056152344,0.00020205974578857422,0.11511341316979214
8,train,noise,0.9956833720207214,44.03125,44.0,0.7734375,1.1123046875,1.1123046875,83,11,3.601318720460067,3.3828125,4.6640625,0.69140625,0.27490234375,,,0.10310479810868116,10.08682566797848,2.563472392503777,0.0108184814453125,5.92578125,0.004222869873046875,0.001819610595703125,2.9309428088276523,0.98583984375,4.34375,0.33642578125,0.1561279296875,2.3208749086533187,0.0025844573974609375,5.69921875,0.0011138916015625,0.00045299530029296875,2.320484016375942,0.0009522438049316406,5.703125,0.00041031837463378906,0.00016689300537109375,1.2708642824277918,0.00089263916015625,4.65234375,0.0007023811340332031,0.00019180774688720703,68,10,0.7265625,3.277621577887973,3.0078125,4.515625,0.333984375,,,2.563472392503777,0.01082611083984375,5.55078125,0.004222869873046875,0.0019435882568359375,2.9309428088276523,0.98583984375,3.966796875,0.33642578125,0.166015625,2.3208749086533187,0.00258636474609375,5.32421875,0.0011148452758789062,0.0004856586456298828,2.320484016375942,0.0009698867797851562,5.328125,0.00041794776916503906,0.00018203258514404297,1.2708642824277918,0.0008940696716308594,4.27734375,0.0007033348083496094,0.00020897388458251953,0.10844300377323098
9,train,noise,0.9905633926391602,44.28125,44.28125,0.79345703125,1.1123046875,1.1123046875,88,11,3.6642202349287722,3.46875,4.6640625,0.68798828125,0.256591796875,,,0.09392700561694528,10.08682566797848,2.563472392503777,0.01082611083984375,6.01171875,0.004222869873046875,0.0017957687377929688,2.9309428088276515,0.98583984375,4.42578125,0.33642578125,0.154052734375,2.3208749086533187,0.0025882720947265625,5.78515625,0.0011148452758789062,0.0004470348358154297,2.320484016375942,0.00086212158203125,5.78515625,0.0003714561462402344,0.00014889240264892578,1.2708642824277918,0.0008873939514160156,4.73828125,0.000698089599609375,0.00018727779388427734,71,10,0.7275390625,3.341896857588154,3.107421875,4.515625,0.31201171875,,,2.563472392503777,0.010833740234375,5.6484375,0.0042266845703125,0.001911163330078125,2.9309428088276515,0.98583984375,4.06640625,0.33642578125,0.1632080078125,2.3208749086533187,0.0025920867919921875,5.421875,0.0011167526245117188,0.0004773139953613281,2.320484016375942,0.0008640289306640625,5.42578125,0.0003724098205566406,0.00015914440155029297,1.2708642824277918,0.0008878707885742188,4.375,0.0006985664367675781,0.0002027750015258789,0.09821367743151004
10,train,noise,0.9892793297767639,45.875,45.875,0.81201171875,1.11328125,1.11328125,80,11,3.6338495085589706,3.46484375,4.66796875,0.701171875,0.258056640625,,,0.10406905105984182,10.08682566797852,2.563472392503777,0.01073455810546875,6.0078125,0.00418853759765625,0.0017805099487304688,2.9309428088276515,0.98095703125,4.43359375,0.334716796875,0.1533203125,2.3208749086533187,0.0027713775634765625,5.78125,0.001194000244140625,0.00047898292541503906,2.320484016375942,0.0009264945983886719,5.78515625,0.0003993511199951172,0.00016009807586669922,1.2708642824277918,0.0008273124694824219,4.734375,0.0006508827209472656,0.00017464160919189453,63,10,0.7392578125,3.302583591103841,3.103515625,4.51953125,0.3134765625,,,2.563472392503777,0.0107421875,5.64453125,0.004192352294921875,0.001895904541015625,2.9309428088276515,0.98095703125,4.0703125,0.334716796875,0.16259765625,2.3208749086533187,0.00278472900390625,5.41796875,0.0012006759643554688,0.0005135536193847656,2.320484016375942,0.0009307861328125,5.421875,0.0004010200500488281,0.000171661376953125,1.2708642824277918,0.0008339881896972656,4.37109375,0.0006561279296875,0.00019073486328125,0.10934978077318827
